"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"51",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,55,"Method3",0.144404568332926,0.139253794158401,0.134783327771005,0.132188825714928,0.129713096517061,0.0533126051315143,0.0572996507067627,0.0508880594312098,0.0487823077835155,0.044805408500626,0.467884393862643
"52",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,56,"Method3",0.147278126302204,0.138578614165615,0.134784806435282,0.134079089172754,0.132375574200577,0.0549153587771967,0.056042320075674,0.0530254639260798,0.0497614955009346,0.0446180511742425,0.457664172159729
"53",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,57,"Method3",0.151189771530449,0.14740710335731,0.140579495329296,0.139154861674799,0.13094332059384,0.0559603781026122,0.0586150643660011,0.0560731315647111,0.0506735468534834,0.0450146860873563,0.446420953715175
"54",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,58,"Method3",0.149060593078264,0.144305539017022,0.141894761897335,0.138352870642723,0.134007622319177,0.0557739714750647,0.0587617490622351,0.0551236132315141,0.0500882735440973,0.0467232330204793,0.43691453697009
"55",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,59,"Method3",0.148901846860517,0.145939679227456,0.142883458948924,0.140403233094193,0.136809530913124,0.057162445905093,0.0607625765027041,0.0557437928518641,0.052784898831504,0.0490178907645454,0.427138510885435
"56",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,60,"Method3",0.149199622263989,0.150604414496228,0.138177539062831,0.141323135976733,0.134108930707541,0.0552568610713621,0.0666781046849431,0.0528975109312604,0.0551098218974159,0.0482342409371878,0.414019072460775
"57",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,61,"Method3",0.154105158061652,0.153913426490647,0.140399573481808,0.142350043195294,0.139585007376373,0.0559958038958382,0.0661901331129474,0.053221661619387,0.0555248828372715,0.0480307625877769,0.401420338082293
"58",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,62,"Method3",0.153852516008511,0.151314096956185,0.140897360384344,0.146629928922316,0.140361873133268,0.0560997840716487,0.0674740703265543,0.0517512697160011,0.0574789047897508,0.0498734607297599,0.389454010091937
"59",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,63,"Method3",0.157997759854202,0.148353194807134,0.141171787774986,0.148366758408693,0.144559926886724,0.0577833881672437,0.0644189344303758,0.0516246122896086,0.0579014688414169,0.0510834956167626,0.378854851448565
"60",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,64,"Method3",0.16162206847904,0.147740446924956,0.141103019526519,0.153099524753135,0.14966182555831,0.05692195350265,0.0647823153380394,0.0510525610380186,0.0612472010754422,0.0524122038086592,0.368796694689577
"61",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,65,"Method3",0.166687992732211,0.150022592527071,0.142099821954279,0.15048182703493,0.151921751290668,0.0587239470431741,0.0638942211656246,0.0516948844586748,0.0617304234396441,0.0544695338600221,0.358370456120109
"62",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,66,"Method3",0.165764139121149,0.155032416602708,0.140353835590233,0.150114384860723,0.146656755460679,0.0582286824301099,0.0649919080159042,0.0515764223241204,0.0605412287681237,0.0525528997666441,0.350341304662616
"63",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,67,"Method3",0.165998043499922,0.156369569634275,0.139502127486605,0.161662357233159,0.146055143019454,0.0614444173412357,0.0642135289033851,0.0525362900225518,0.0646103543516324,0.0502123906079481,0.341531166982641
"64",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,68,"Method3",0.170331544016544,0.154188211570193,0.145606617030833,0.159413913640025,0.150504922314723,0.0644760601259497,0.0661729617490072,0.0557130917508228,0.0634141668953564,0.0502128407962107,0.331437111655187
"65",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,69,"Method3",0.170982511486082,0.160618402325121,0.149276532964067,0.161945926437922,0.155680678654101,0.0653100953893564,0.0692740590133508,0.0566003523168204,0.0653809061413246,0.0521249819553004,0.320933619677496
"66",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,70,"Method3",0.1748066464507,0.160330549350208,0.148914922239698,0.162945845297376,0.160969514829218,0.069713064685182,0.0709680916349389,0.0560045979734153,0.0661032311453072,0.0575660696129902,0.310713395192906
"67",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,71,"Method3",0.179559981202188,0.163899397310463,0.148658127149524,0.161717420243054,0.166781324833435,0.0705363660571008,0.07249683270844,0.0548478206607226,0.0656709762366939,0.0594726979967109,0.302454928645373
"68",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,72,"Method3",0.186470316106157,0.16461072132491,0.14842660342297,0.16141380680523,0.166988571788219,0.0757050655300936,0.074097603324097,0.0554272806553523,0.0672611977647517,0.0576267650576335,0.290797764603423
"69",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,73,"Method3",0.195792213623277,0.170035384834982,0.153890715835351,0.170449043899145,0.162521249074866,0.0785623108342055,0.0747292201843449,0.0589361449803695,0.0698716878650161,0.0596765878631244,0.278320984981144
"70",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,74,"Method3",0.198604403067348,0.171475003207757,0.16263718111562,0.17606784000912,0.166037076002756,0.0829159257926072,0.0763298410248467,0.0636949217722942,0.0730695927090182,0.064895958672117,0.267640143281013
"71",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,75,"Method3",0.200678027131577,0.17862411062775,0.165748450234425,0.176032376169345,0.177859581170412,0.0852653746162213,0.0775837295001642,0.0627077554027623,0.0741652824011938,0.0703938880262038,0.25526799306261
"72",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,76,"Method3",0.210699930399398,0.19183876092487,0.168107037713013,0.191208787374716,0.18860435475114,0.0895624139185225,0.081449381390415,0.0621928326164151,0.0825354354711191,0.0727104232175911,0.245349122262934
"73",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,77,"Method3",0.218988119416829,0.192847579613115,0.172032241448791,0.194357697031411,0.193236100809939,0.0948880866166989,0.0870323075697561,0.0668549072727805,0.08211586931621,0.0744902995880521,0.235927538630349
"74",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,78,"Method3",0.220937019057589,0.198976567848059,0.179040959978752,0.202761036388322,0.203219544598972,0.1081459049439,0.0885617510490916,0.0681002551953488,0.0864066639291429,0.0804681755630725,0.223363356438966
"75",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,79,"Method3",0.225281070766628,0.213405516577632,0.180080382132827,0.200831028582983,0.207917642345459,0.111365647873861,0.098500310493889,0.067159706033648,0.086285652378664,0.0785562071581248,0.212666064107792
"76",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,80,"Method3",0.233251115813945,0.220261082270015,0.186593001103137,0.21068510056368,0.216487146897798,0.119453800305004,0.10264819878357,0.0730044533716143,0.0913684501766797,0.0826639325030275,0.201377550010047
"77",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,81,"Method3",0.236910718418491,0.231171609464238,0.193403922524229,0.213968363106457,0.217870133460795,0.123268766933942,0.104885030895327,0.0749725642279468,0.0933920432654293,0.0846845469144302,0.192301091465912
"78",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,82,"Method3",0.239554569971694,0.241722590936196,0.203046552686787,0.221784121728331,0.224344150527694,0.129199253161503,0.116241441813034,0.0816949305399943,0.0995006956183039,0.0874897141917532,0.18166686361034
"79",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,83,"Method3",0.246992701900386,0.243784446093184,0.215862767344479,0.23314025596231,0.244947565554188,0.132816609323203,0.120007847440964,0.0857392206161031,0.104053860435761,0.0939579026756959,0.172718418217685
"80",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,84,"Method3",0.243608796593857,0.236000612789975,0.216120132099283,0.237387402938418,0.241349083367705,0.129103751944986,0.118350661194333,0.0852654244810775,0.115253063118321,0.0971192009410949,0.16266073484694
"81",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,85,"Method3",0.251268251049952,0.231508255674788,0.222166712479761,0.237964320036248,0.241427627604903,0.140273162881913,0.11305115877148,0.0926278904343649,0.121451866218076,0.101790295449582,0.150308354866818
"82",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,86,"Method3",0.264551716742017,0.2417424615829,0.240383896711371,0.231561580611716,0.255414103130763,0.148474241192249,0.128149946112344,0.110211516591818,0.1278642927659,0.114144505634873,0.14025589527818
"83",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,87,"Method3",0.254511708829339,0.250166113312618,0.247572717094873,0.250468152953514,0.279582381462261,0.143722916709888,0.138012251404928,0.11917074452495,0.15566329520946,0.131128771741653,0.129831937536227
"84",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,88,"Method3",0.276176050168778,0.259518294768932,0.253786007045991,0.256965497348052,0.286367017036202,0.157060870712271,0.148908979387627,0.12095041790937,0.166344713178414,0.141413118246034,0.118386420210042
"85",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,89,"Method3",0.290341468113009,0.269575546957186,0.274336739294404,0.283970316671787,0.301122366581915,0.186599123602569,0.161729957055694,0.140753803824398,0.189542198325832,0.153015440402568,0.110855104111477
"86",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,90,"Method3",0.306296996482347,0.284071951364731,0.313156224491519,0.293788846045002,0.298857353915847,0.19248152754338,0.166937373266785,0.176554086798458,0.197805845826406,0.14596028170563,0.100463696031502
"87",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,91,"Method3",0.33366532815297,0.292894871230538,0.310342897205663,0.294599611779555,0.307481454168685,0.221348613071782,0.176549956208891,0.172795626013546,0.196788276319997,0.151820872514386,0.0914816878227608
"88",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,92,"Method3",0.347884397389119,0.304557881023029,0.344372407142754,0.308056017702775,0.369379536299402,0.24012606163968,0.191039337157554,0.216825977916639,0.207751754290296,0.228964356957052,0.0821088561012819
"89",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,93,"Method3",0.377900534105454,0.328854577252385,0.362261657433515,0.346972932029776,0.390288909619041,0.277626265628536,0.216249756260162,0.238665909763585,0.250705643414919,0.262947685285234,0.0711786387187215
"90",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,94,"Method3",0.409886932280693,0.360724022859752,0.39017449184178,0.359219355246008,0.416898554685066,0.344904679710245,0.246496002466009,0.309566459108392,0.268238952253197,0.309344194242765,0.063678325938494
"91",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,95,"Method3",0.474526325531252,0.405662945904036,0.4481823513628,0.420940877322951,0.474881277089719,0.464994721166715,0.281435977763553,0.394174879146521,0.310314308147809,0.428107424935461,0.0524990743283228
"92",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,96,"Method3",0.507695595556446,0.463509202965478,0.494399901201143,0.436388623248075,0.494178623035686,0.535064429093869,0.358722364998478,0.497591244261036,0.345992163793076,0.484399638849045,0.0432844758554145
"93",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,97,"Method3",0.541241426478407,0.565278851267403,0.550734042377358,0.539738063365478,0.518467101420034,0.56052419966762,0.516163593696562,0.621574149597263,0.514803172456181,0.55852063640597,0.0333029442808704
"94",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,98,"Method3",0.724980169951887,0.704661189082754,0.684734652196305,0.686272358876499,0.754239612657592,1.15778241349354,0.902011792259264,0.923661736864372,1.13693799298913,1.82932034145876,0.0200225912987026
"95",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,99,"Method3",1.19828396827256,1.27198053268919,1.21107420082391,1.26481010597116,1.54305372433512,4.79489585651938,5.37474380384412,4.86189578914504,6.07451263208807,13.9002134782967,0.0100689124652629
