"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,5,"Method3",2.42056593005711,2.18651330121039,2.10329464037908,2.04152611360945,2.2742348272886,3.01452428393872,3.3063771267611,2.53307361463465,3.22932813417183,3.10316894952056,262.297799259076
"2",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,6,"Method3",2.42056593005711,2.18651330121039,2.10329464037908,2.04152611360945,2.2742348272886,3.01452428393872,3.3063771267611,2.53307361463465,3.22932813417183,3.10316894952056,262.297799259076
"3",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,7,"Method3",2.26293014838317,2.08770676060172,1.89472341546285,1.90217672291647,2.24473211906219,2.6889288873652,2.65562401232551,1.95534729918009,2.81251545261359,2.54959932699581,186.42439057711
"4",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,8,"Method3",1.98960997873561,2.05279080239061,1.81752633196255,1.82684635488955,2.17726374401112,1.87395118810043,2.14329053324363,1.5651064697371,2.11068513600494,2.52731605088458,143.532063947146
"5",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,9,"Method3",2.00077845297966,1.92589050221564,1.79652782836899,1.74142973620358,2.02266600055327,2.30314112649189,2.07673345730932,1.55372120133991,1.85228324178786,2.76317179028364,119.27532329648
"6",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,10,"Method3",1.93025068170313,1.76770732136938,1.63612348766552,1.69208157298642,1.87818087310724,2.05758417641816,1.77020347895584,1.37173256035597,1.7114284755619,2.37862575662691,97.2125269536652
"7",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,11,"Method3",1.71782067360827,1.6080995878711,1.4567581467047,1.60777052128368,1.68489847818299,1.39737581662734,1.72569592960311,1.16565066464158,1.42334051437928,2.12374380720388,81.5190876411798
"8",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,12,"Method3",1.63761618404271,1.52164793275757,1.31440474445274,1.56774631419831,1.51576542197182,1.22964408872763,1.42603082947701,0.919742179698089,1.57237342609522,2.26551034795052,66.0153246304464
"9",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,13,"Method3",1.52467786225356,1.40549492718716,1.19549063459961,1.50969541215401,1.40363492921063,1.30950973011823,1.42720340956085,0.811831431808193,1.62170375297531,2.06539695463122,56.4101826321755
"10",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,14,"Method3",1.38002202396474,1.31946147212401,1.1346624569937,1.48546213714031,1.27596827624377,1.1987867275442,1.40727065942542,0.895984276081888,1.60048414188696,1.63897453992897,47.0849998235158
"11",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,15,"Method3",1.27776948936895,1.21722802929328,1.06847453416092,1.35238497974337,1.20230534525514,1.18976926064107,1.28648389557753,0.899743718710188,1.46511091081344,1.51160614692567,40.1989572292671
"12",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,16,"Method3",1.19759632401026,1.04350873594412,1.01919688586536,1.24226090568739,1.11430412196357,1.20044003715185,0.953033352509767,0.920723833099385,1.29795333305795,1.33757156660079,33.7989813893136
"13",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,17,"Method3",1.04677943208108,0.946846795144494,0.973400172729308,1.11626876397572,1.07428790483531,1.08689148932815,0.966542849800635,0.948434649467847,1.09521728250263,1.47573299778902,28.7534579392998
"14",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,18,"Method3",0.901774920715341,0.727812752287503,0.880971031778699,1.03171773694412,0.964845960411293,0.862994094119736,0.744101385033235,0.873425669741429,0.96626973591954,1.24170384069976,24.2831325019231
"15",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,19,"Method3",0.736223315742524,0.706125592525624,0.789457145803728,0.964444237794942,0.935793657556364,0.612535927891031,0.682392814870619,0.767389013361544,0.843409879796668,1.23387819271906,20.1362437044531
"16",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,20,"Method3",0.690655845181773,0.612208549361579,0.722194043885304,0.867056356156093,0.823677623138872,0.571682803183628,0.553770497944489,0.726454961388438,0.758795258154038,1.02271745824033,16.5258725170381
"17",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,21,"Method3",0.563795048085178,0.591660829920754,0.626042791415804,0.759309595238462,0.658252817838062,0.484703197801173,0.487860301071842,0.619512277872166,0.658108270388969,0.696888086058075,12.9769428346858
"18",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,22,"Method3",0.495082325936164,0.54293513645637,0.555987794572323,0.68886624420011,0.541081089438814,0.350518032290589,0.458028941077312,0.482675653218559,0.556302684769167,0.51001271063722,10.2923984580189
"19",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,23,"Method3",0.422925695463578,0.431524619303676,0.476523950472842,0.507391133974626,0.47979214479534,0.258519372281469,0.293526265729511,0.382406586879658,0.395711323646197,0.466127429570897,7.45669480037984
"20",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,24,"Method3",0.338221110318912,0.351285298357826,0.387275941845525,0.370818121959338,0.401141560028979,0.217787461812649,0.250189059409463,0.229058186174698,0.215226931767488,0.35401771272411,4.98286720205124
"21",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,25,"Method3",0.271847849599109,0.268962833432016,0.275095784253422,0.281176723336501,0.300654444893032,0.158912886033763,0.164404752869076,0.141770456173515,0.157717109533821,0.2019462123989,2.84855072946703
"22",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,26,"Method3",0.101782707981959,0.120164619939825,0.102446862908237,0.114637281874653,0.101184355598756,0.0369916548045348,0.0594981262463603,0.0438318351601165,0.055732203858552,0.0426962148806042,0.746430327817868
"23",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,27,"Method3",0.10499557800136,0.119163918737275,0.106838568952883,0.116026730662692,0.104733825885563,0.0381765571531319,0.0593705783545097,0.045321904668985,0.0563907168696378,0.0438320595045955,0.736176388589805
"24",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,28,"Method3",0.107850360958279,0.121665369322672,0.10880854075962,0.112770277507726,0.107001474628589,0.0380263493105432,0.0600749746422075,0.0456570311963651,0.0551850010090326,0.0438643071800993,0.726629214941169
"25",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,29,"Method3",0.107807039619932,0.127805225235997,0.111399779814739,0.115084170688264,0.106674921893162,0.0376607526281691,0.0624524886296859,0.045393239716369,0.0565761780991608,0.0445999606894623,0.716198715889271
"26",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,30,"Method3",0.109789715710704,0.129579311306555,0.114682094022161,0.116626216790427,0.110179216176424,0.0385322025882244,0.0625700174840182,0.0478812669909306,0.0568484134878863,0.046163155882994,0.705128279339596
"27",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,31,"Method3",0.107663159072976,0.135222071789918,0.117402078603127,0.116328811750908,0.111068757113357,0.0384242509775886,0.0647320197592279,0.0499901845194476,0.0549228788103673,0.0466000169002488,0.694644554980132
"28",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,32,"Method3",0.108819877448625,0.137531550165319,0.117084057876002,0.11672904066217,0.111000547936765,0.0386815988435804,0.0659621473222842,0.0498079875182395,0.0565774489159565,0.0467830982708553,0.686084392269925
"29",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,33,"Method3",0.107654047278345,0.142616933138182,0.118881171169872,0.119418981941131,0.113516479278019,0.0391876853816113,0.067329252090894,0.0508293667333644,0.0563705087963797,0.0473100373797078,0.676259603473398
