"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"27",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,31,"Method3",1.4055008148637,1.43197726924371,1.20460239786422,1.1777365749082,1.36534026563155,2.55271852438904,2.62126330372731,1.76034585897776,2.00063534885511,1.97543991977323,22.3104508070105
"28",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,32,"Method3",1.27368744363799,1.34641123267954,1.19127337815952,1.08650017625707,1.29252592091426,2.14534895952027,2.53009727401747,1.71088760258324,1.72084370777453,1.81526226775058,20.1661970622263
"29",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,33,"Method3",1.17306580076127,1.20558004376518,1.11121251278834,0.965324030453629,1.199886905213,1.72845818062974,1.89844138956045,1.39127108254049,1.4068663793333,1.77274130049373,17.8760526675409
"30",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,34,"Method3",1.06842504310487,1.09617806069186,1.03452552582474,0.923942557880139,1.15212827739089,1.51115172137971,1.68819678288612,1.36284201082311,1.30601310025087,1.69310725919918,15.9106332403436
"31",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,35,"Method3",0.949219187880924,1.04486207231451,0.991369090069833,0.913256088690844,1.02677937818798,1.25279621501698,1.52879032488198,1.31524937896127,1.15109597337702,1.36331583257278,13.9807705519725
"32",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,36,"Method3",0.876952682348014,0.896690788568571,0.933491785451851,0.881764692764163,0.940439889222873,1.08896618000905,1.22934574326531,1.1017318761604,1.01362401091073,1.07748410344562,12.1401766373816
"33",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,37,"Method3",0.85599454403254,0.845841534314825,0.839875034792114,0.808459827583212,0.874770845830481,1.06073526096182,1.0983035004198,0.978098421985655,0.86481807598912,0.942965247953112,10.686765567424
"34",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,38,"Method3",0.814398968661145,0.725196325402501,0.726637512080904,0.802750390767267,0.786424190933464,0.944299777697512,0.898314968149693,0.845117223848807,0.855396596341291,0.804349297694601,9.15394578609138
"35",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,39,"Method3",0.730927090943038,0.638869824240359,0.646690680091377,0.762381006582352,0.756949489621898,0.780634208049249,0.764245676201279,0.558107119201323,0.804771619058187,0.747889754313308,7.60397248360875
"36",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,40,"Method3",0.652547732648598,0.587353827237046,0.587274223714657,0.686717043113442,0.660270305580984,0.676864555787564,0.629494443331049,0.470296158635556,0.704921149774526,0.537923949036805,6.26097160803605
"37",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,41,"Method3",0.59333126499378,0.528850477463038,0.529896398435845,0.623004453521789,0.501230814328065,0.579544612922101,0.483069926467461,0.455660291266611,0.619034151842028,0.353196366924191,5.07790810839798
"38",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,42,"Method3",0.508999034620412,0.457104296443545,0.494969122436538,0.567208767602261,0.455658710104528,0.453121733282135,0.394455467871912,0.419067765622687,0.479185717966198,0.327144281105953,4.12427320744556
"39",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,43,"Method3",0.442874343488256,0.420016690584234,0.430528807061485,0.498657287953251,0.40720339614034,0.33333107841725,0.365607831684656,0.310461536925742,0.350033143521464,0.275191485343341,3.08699431716939
"40",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,44,"Method3",0.41818093132048,0.373359946481095,0.391496898660425,0.385214479329364,0.337165607467212,0.283810103114835,0.287226572274663,0.252655168964872,0.256267344224627,0.214328387273691,2.13413890667644
"41",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,45,"Method3",0.316912765378692,0.277686237270214,0.330547126913514,0.307694880093518,0.288130446549825,0.177250983012289,0.169142919506344,0.194509547353968,0.174223629800395,0.15412878174794,1.2953255619901
"42",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,46,"Method3",0.19056255756206,0.172716178475572,0.17170448268462,0.177392306626392,0.179144355250713,0.0834718637800593,0.0766092893381095,0.0725978775594533,0.0793543635448679,0.0842385299108181,0.547634528035004
"43",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,47,"Method3",0.188171692843328,0.177131599623539,0.174697593977239,0.186024862043248,0.18116085089115,0.0822562124849429,0.0788450607485247,0.0759797191121786,0.0814359880480283,0.0805805514956729,0.538705642812654
"44",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,48,"Method3",0.199140590169106,0.182150326760547,0.175598010079281,0.183497031197408,0.185510443459589,0.0879630943980453,0.0827192434951735,0.0782419554653192,0.0805343865539204,0.0840709139000344,0.527952966056878
"45",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,49,"Method3",0.19298387245263,0.183755993963847,0.178960388663823,0.188433513393865,0.18889718324078,0.0854408731795406,0.0852059156388907,0.0796671351393922,0.082196003370406,0.0875202639457407,0.517676230654635
"46",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,50,"Method3",0.195569002435719,0.185128831472767,0.178835228185347,0.198781990005065,0.188788997246913,0.0848118056866968,0.0856107093923071,0.0803382278401861,0.0856118134334871,0.0910831669808742,0.507970382471391
"47",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,51,"Method3",0.194691185608751,0.185073383198573,0.17668883383577,0.197058536970535,0.184274343665353,0.0850489205719049,0.0851583248421264,0.0783991898351213,0.0838546454260927,0.0875279452702497,0.49900889857514
"48",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,52,"Method3",0.20154590097764,0.191319298591635,0.175400225412129,0.199071476417311,0.186791215128055,0.0908745636727316,0.0896690606494322,0.0810249538770758,0.0832236945249442,0.0902870657270271,0.489070590361498
"49",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,53,"Method3",0.203819237941718,0.19110900062482,0.18132230515152,0.193238169606187,0.190492773955219,0.0912083799857981,0.0890767786830209,0.0823632460976802,0.0816905932054761,0.0932348707958322,0.479368735946742
"50",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,54,"Method3",0.207976573178327,0.197812911608512,0.177035238119012,0.196457369782433,0.189786546141549,0.0983313274566084,0.089853176613612,0.0793477031436783,0.0815105360882057,0.0930544543473076,0.469826852065991
"51",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,55,"Method3",0.212433839525678,0.191825437106648,0.18089009029098,0.198478161287539,0.194310017597132,0.100531270496502,0.0866063139578881,0.0810197750589367,0.0842399011706708,0.0952610373995748,0.458920579999214
"52",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,56,"Method3",0.220934934916035,0.192690859414576,0.187368910469248,0.193351934592527,0.197565726033713,0.10309658794477,0.0838390876659237,0.0861906304065821,0.08393791439625,0.0941041011766093,0.447057982060977
"53",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,57,"Method3",0.222034477125471,0.19241664333247,0.19089436646711,0.196284394651935,0.204284049971359,0.10562483808894,0.0858567070301123,0.0914245663726063,0.0844957458837942,0.0953072381284489,0.4371924147552
"54",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,58,"Method3",0.225537297291488,0.194347944139587,0.185325754386422,0.201514138769927,0.210082824843576,0.112958796014695,0.0884864337551523,0.0872717779866339,0.0842034498773123,0.0991119103258839,0.42673868372131
"55",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,59,"Method3",0.231203279439498,0.200467177137354,0.183700906288193,0.201398418386614,0.212551288986468,0.117094785297971,0.089871850090073,0.0874833929272634,0.0858231860553914,0.0985259125541316,0.41583197151042
"56",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,60,"Method3",0.234102009110631,0.203385657027502,0.188385459352213,0.20034633761489,0.217963352531817,0.117953211337135,0.0946874995880747,0.0907237409143767,0.0879628562937462,0.101828951774117,0.405491816806899
"57",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,61,"Method3",0.241119762746785,0.207449811777899,0.195785202971226,0.202357318443673,0.227166270014485,0.125141634992236,0.0958866952205418,0.0928189836188979,0.0918306559651829,0.109107256679075,0.39547923819971
"58",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,62,"Method3",0.253461247700959,0.201940626214838,0.193796964095921,0.202217071105409,0.226874161760414,0.133240358225321,0.0928802166773689,0.0905671657675586,0.0882572323575087,0.110853545192829,0.383249312964964
"59",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,63,"Method3",0.254656342085312,0.207420668337765,0.194734870238502,0.191109971820916,0.227003459437028,0.13390409117085,0.0988373764921927,0.0941504974980128,0.0824810394343067,0.113235875618475,0.374586437503737
"60",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,64,"Method3",0.258745634045861,0.215791956035966,0.201017675658967,0.190708706617546,0.226445845983546,0.133438610331941,0.104771552374095,0.0963729875148038,0.0817898408200213,0.117839520002436,0.365710882899005
"61",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,65,"Method3",0.262539180942672,0.223898324066461,0.199338407276402,0.206124044066774,0.229730014275305,0.137360243791175,0.109549239812543,0.0968946009808871,0.0869983261300438,0.120238023229012,0.356435033229155
"62",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,66,"Method3",0.271171218248194,0.22896471753121,0.201640942956152,0.206500948188269,0.234258902965672,0.146067852470209,0.11783961172914,0.103395640005095,0.0856513551054287,0.123411494528591,0.346587221691304
"63",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,67,"Method3",0.272179473729801,0.234958686353628,0.202685800389875,0.207011082694054,0.241110704730687,0.14043577443969,0.122466008661766,0.105152586778892,0.0857797766047874,0.123239234217735,0.335256625779091
"64",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,68,"Method3",0.268957010650001,0.233599292163125,0.202265843488917,0.210100509500018,0.244835266912702,0.138994204455356,0.11984501812527,0.103700958627906,0.0895030305068749,0.124599146872396,0.325185398258335
"65",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,69,"Method3",0.276138133352512,0.245600063363876,0.211749356733192,0.214187084485064,0.259735605794365,0.147305651074795,0.124726734504906,0.110124869775928,0.0930821387148825,0.134052186199965,0.314471329223035
"66",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,70,"Method3",0.288650926916303,0.253585918198682,0.211922995398681,0.21675161908001,0.265617114149642,0.160285838873884,0.127106457604928,0.112117156521452,0.0942440040541181,0.139837325218032,0.302922952036368
"67",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,71,"Method3",0.29114729165872,0.253923830555992,0.218649384512849,0.223698319100123,0.270826708458677,0.161095637314585,0.13067898277882,0.120779262891409,0.0985171449355068,0.145382497169088,0.291784230138283
"68",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,72,"Method3",0.299952883581756,0.26352387587971,0.226044616114159,0.225217054559643,0.269948116530105,0.164768040739538,0.133580184847388,0.131963623062536,0.0979274353846553,0.142441071795513,0.281068342281355
"69",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,73,"Method3",0.312616833485567,0.255715721401771,0.235897365846165,0.246418268832675,0.268350248912325,0.174650688275115,0.125161984370242,0.131835484194592,0.107749137607955,0.151038243046256,0.270411455015427
"70",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,74,"Method3",0.330170010130084,0.260916537008825,0.247901755477777,0.256090889528651,0.264871432560165,0.197067446193358,0.128457761254748,0.134093279793501,0.121616298876242,0.148986508553739,0.261203951508135
"71",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,75,"Method3",0.327617397401813,0.27583311599248,0.257382401056765,0.270450617846924,0.267508734581786,0.201582297781662,0.137207751807282,0.137228192924324,0.136821121306317,0.155368863870799,0.251753182253712
"72",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,76,"Method3",0.33021378021247,0.284662655171118,0.258555965023246,0.277689686442986,0.278876690033382,0.207126412993122,0.143843920073289,0.140775235571959,0.146728586745727,0.157330362482263,0.242331575273773
"73",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,77,"Method3",0.335879309738258,0.285526913861224,0.26537620548366,0.289920113276376,0.281813329913226,0.219533402838514,0.141953785259189,0.145743733063756,0.158521537523878,0.158607405555556,0.23306292687984
"74",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,78,"Method3",0.339642466298276,0.293999723299853,0.278152173072807,0.2783120096411,0.283216701629919,0.224546287233746,0.151405721405217,0.153712597969896,0.153366091177764,0.163219598363272,0.222612090683134
"75",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,79,"Method3",0.342183949547255,0.317642659455918,0.291419562948213,0.285895463472089,0.285808348756484,0.219893549557056,0.163519943395011,0.162709223365666,0.164579451888344,0.165891513974932,0.212548785799201
"76",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,80,"Method3",0.362032501151881,0.32852002608471,0.306828349436485,0.304416421382936,0.302305114510445,0.26531627232845,0.169982276383102,0.183402911619775,0.186647911686421,0.178509616494489,0.198633010176657
"77",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,81,"Method3",0.370898551011785,0.328205790938881,0.306889737417797,0.324822825847227,0.300117805021402,0.280433432614456,0.168708608801333,0.185503472239372,0.19712159143921,0.178761713653562,0.187626874882086
"78",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,82,"Method3",0.382278310630507,0.33176250832801,0.302610197836719,0.328042861008305,0.311629420978229,0.285745657435925,0.174966020681387,0.183948614200507,0.203930287362487,0.194082782877289,0.178205178314182
"79",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,83,"Method3",0.385120854895042,0.346337097538272,0.311453700655262,0.345615913413834,0.332372575539577,0.296681582794655,0.196810482730086,0.193136921474737,0.228961484008583,0.221214236897901,0.167682564241282
"80",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,84,"Method3",0.388016851518491,0.363005106449616,0.322960541043464,0.345481235401406,0.352390186579622,0.292716561866632,0.212211622640118,0.205262524443048,0.222655734382645,0.233531229174265,0.156768312414647
"81",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,85,"Method3",0.377800114339881,0.381865892445675,0.347881173441977,0.356599731063554,0.35594565385151,0.292470710697793,0.235244719009089,0.224251573914586,0.236603051575051,0.241449789848645,0.146306803379711
"82",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,86,"Method3",0.3875478274379,0.387613989421576,0.362684421193665,0.372002970365368,0.380471583550314,0.313113824844046,0.244374854413065,0.234352577562335,0.265523892972206,0.278861708898225,0.13522588568105
"83",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,87,"Method3",0.404433514614289,0.435779027305098,0.370494497519457,0.38789400143668,0.388067464803746,0.326191387733504,0.294405655952938,0.243190904463463,0.279593393658418,0.283072327047823,0.121472196992256
"84",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,88,"Method3",0.430544190334883,0.457605401296257,0.385183777607455,0.404339359617999,0.402771906567102,0.377132057267985,0.323476471117951,0.251263202671665,0.30069276836885,0.302868894349948,0.112738186455477
"85",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,89,"Method3",0.438203312135124,0.461838705577374,0.395126965690771,0.433357417658121,0.396540496830229,0.37226544977745,0.359642575183691,0.263268941161887,0.330560678779442,0.316890509235635,0.103037210084865
"86",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,90,"Method3",0.473699018043775,0.479560463058441,0.401223059393346,0.45018798830594,0.41028731048003,0.402835526448842,0.360723126027177,0.280849526682221,0.347503303823382,0.319920363814259,0.094647930732381
"87",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,91,"Method3",0.519451057362842,0.485626046681242,0.443950165016831,0.445467579876162,0.456958867843548,0.494029671196032,0.369887915271387,0.337708894023424,0.378560739144101,0.388829048351937,0.0841641121149977
"88",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,92,"Method3",0.549575185937254,0.50466094592172,0.491685900890972,0.49217177559832,0.50967329030299,0.561115869663068,0.445247066792083,0.399901171427364,0.455326779898665,0.473438554248546,0.0753809683219914
"89",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,93,"Method3",0.601562690336709,0.530676645803655,0.564047656836619,0.517629320280909,0.529067912799098,0.672886536356348,0.516113525582667,0.633831672700225,0.489113218689686,0.487678576391849,0.0644893459199569
"90",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,94,"Method3",0.639923365813578,0.529916266686969,0.596035421467587,0.513345395388278,0.532464799830839,0.728966623982553,0.488435321772581,0.618371112827246,0.50791003903346,0.482437073321958,0.0543319547205742
"91",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,95,"Method3",0.704147631300783,0.587640341665306,0.683634826523268,0.574741485127358,0.60710317628239,0.802325626571008,0.595433967721744,0.77484066673733,0.665094679562065,0.623812736260164,0.0452431453359878
"92",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,96,"Method3",0.708977328699859,0.64081164225592,0.736140735944834,0.612158489645272,0.65462889978703,0.952101873685709,0.693405408404189,0.903921237729701,0.749358525048196,0.67530526607743,0.0367900884365565
"93",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,97,"Method3",0.861488591848738,0.6781536790631,0.888787705367234,0.724387029007609,0.806218602196675,1.41415151418883,0.877473485729094,1.49729666550398,1.00269513753503,1.40231526676797,0.0265260520326236
"94",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,98,"Method3",1.08870090439179,0.795699456987953,1.0140765019572,1.03689872892562,1.03450351058027,2.31623157719875,1.16829389745886,1.90916287923961,2.2587640131831,4.00812787896957,0.0169372382199467
"95",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,99,"Method3",1.74030830873843,1.16568212913084,1.56718893485167,1.37652894055699,1.41520425292761,7.88725987936443,2.96556394209277,4.80375133563787,4.23560840880496,6.86692001611831,0.00790106310706288
