"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,15,"Method3",0.490826349756033,0.429240931412401,0.438393144120357,0.37011098127284,0.450904952350213,0.151786764143892,0.174462093077146,0.16967520082419,0.176917021789581,0.170488858360983,4.97902826230367
"12",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,16,"Method3",0.469552813412217,0.405898412028225,0.411999089419251,0.345294149916198,0.431043158720004,0.144082919466318,0.160406045910922,0.162725501680336,0.16709014311293,0.16221782151395,4.56723049753493
"13",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,17,"Method3",0.448126133950099,0.382330814576149,0.400827831067863,0.341645342114096,0.414364717761687,0.146746434242602,0.146419322910508,0.160392255127045,0.164846815997079,0.149376057025554,4.21718610285995
"14",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,18,"Method3",0.438478589596567,0.37474828760633,0.401056375391706,0.332536035568836,0.387029914124075,0.14216632097809,0.143115646575313,0.166420214576408,0.151225211553843,0.143950420181606,3.87072240095579
"15",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,19,"Method3",0.415627170798456,0.362575857303477,0.391337114888992,0.30896835541985,0.366208875975194,0.137728044639382,0.147425673175423,0.15304601714822,0.151224901635981,0.145249415561395,3.61241194899053
"16",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,20,"Method3",0.391960018693075,0.346497996297063,0.371127937426677,0.311038288742147,0.35640916303352,0.12901346539714,0.139688507424669,0.144634976861434,0.13784368644065,0.149920765467237,3.36814689323203
"17",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,21,"Method3",0.365201717488677,0.32495750523076,0.347239305458593,0.308601679043858,0.357855165979126,0.1267810869172,0.132150106163946,0.132126483599643,0.140495845337338,0.147783946488637,3.11282943907761
"18",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,22,"Method3",0.351775627163532,0.311434259888128,0.339599425410089,0.293290988137391,0.336623990503276,0.122142613224285,0.125685335352122,0.138236972273063,0.133085312658617,0.148247602631219,2.90508516280369
"19",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,23,"Method3",0.334729906963847,0.307155133367311,0.3316160473045,0.274977385479088,0.307936232297413,0.122617467191124,0.126448785901903,0.13358732486009,0.132209270484375,0.132562753357971,2.72011427544934
"20",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,24,"Method3",0.324424113975683,0.296310435856316,0.3137498250026,0.25793749026168,0.301367906452724,0.116591814952335,0.125984560622439,0.133779264524447,0.128389436709594,0.128373692411329,2.52747034507949
"21",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,25,"Method3",0.304702707862125,0.279592451089905,0.306926888843352,0.241486337549615,0.284872621871605,0.119017951695627,0.120097573998872,0.127970749565488,0.118404554770594,0.12038443630963,2.37799820046348
"22",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,26,"Method3",0.293238389496799,0.264617821597697,0.310585984772977,0.238874759346157,0.266508572620966,0.121556708247098,0.11478275619622,0.129753405626205,0.11891215719472,0.110521866611912,2.21064527471868
"23",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,27,"Method3",0.271497248658668,0.263770965095663,0.317852356203916,0.232992821171913,0.249299672633074,0.115241891400964,0.114682072991777,0.139975117358926,0.109525623149358,0.10616731028982,2.07885566972597
"24",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,28,"Method3",0.258263967668964,0.260931551433096,0.31265980999478,0.222988320387528,0.238327933330258,0.110454391405122,0.1302884859408,0.147662778865603,0.102240112639125,0.105895343976497,1.90532169181575
"25",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,29,"Method3",0.237986832476057,0.254826753293432,0.286626317188196,0.217756806255552,0.220582318959869,0.101205640798762,0.126852505668275,0.117567230180553,0.101990161820969,0.0984778124653597,1.7751418118662
"26",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,30,"Method3",0.222881395374762,0.243114405174646,0.27391435079605,0.214575986828308,0.217356278360041,0.0944148129372021,0.114342853687323,0.113339126994133,0.0975085516565926,0.0952198881466109,1.67484932712874
"27",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,31,"Method3",0.224965821433472,0.23545603529514,0.268799516440903,0.210191498179499,0.205161156227336,0.0967437389198965,0.11731916544628,0.106428462143292,0.0935604665147741,0.0910758481956108,1.56806307844181
"28",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,32,"Method3",0.21844926227176,0.234868622061979,0.262345872937543,0.208231391734604,0.197652664094333,0.0938815290351818,0.112798078937572,0.106964418003909,0.0928887828180444,0.0891968722311121,1.47142429069182
"29",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,33,"Method3",0.211033059607343,0.224251730598322,0.256465127082666,0.196380939916501,0.188373822165134,0.0923380736981303,0.107304259193215,0.105136028099275,0.0894320041438306,0.0861363123239136,1.38282082231384
"30",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,34,"Method3",0.203490280914166,0.216413893265213,0.236808657363591,0.18706606542539,0.180594854757333,0.091921588976309,0.103106692139253,0.0883966407376204,0.0878215397662176,0.0814361573435176,1.27799554336899
"31",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,35,"Method3",0.192171161270943,0.214266414139877,0.235500193951411,0.181538619137408,0.176585257757571,0.0884462079788941,0.105603982385027,0.0932644145912032,0.084229997038567,0.0821036446725815,1.19775493225846
"32",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,36,"Method3",0.176734768221025,0.201381913814938,0.215253513176161,0.17936282224726,0.177681774366933,0.0768859306836284,0.102359073857199,0.0778010228524953,0.0816306116600018,0.0864383267732425,1.11565754245174
"33",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,37,"Method3",0.169732663620954,0.196175926410887,0.213905483995599,0.174783094412643,0.185446506415702,0.0748487523510556,0.0973089094111493,0.0768586564400698,0.0798784424356932,0.0910170399953889,1.04685104816821
"34",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,38,"Method3",0.153079437071959,0.189446950558082,0.197847254369445,0.167965122445706,0.176828703348248,0.0704562389775953,0.0945453753029464,0.0719372485446099,0.077792079058549,0.0860742580904218,0.972010166978685
"35",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,39,"Method3",0.153394078230267,0.192543186667694,0.188496249813171,0.16430158550796,0.179032867713601,0.0720969210355449,0.0905631126826067,0.0723491711049003,0.0759869056458839,0.0897822136235775,0.903486519286181
"36",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,40,"Method3",0.155712726541522,0.17931019126514,0.185141657416294,0.163898810000271,0.173832071891829,0.0764851316067961,0.0853513748358678,0.0733428819531487,0.07589726178128,0.0917012311757088,0.836580733804705
"37",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,41,"Method3",0.149825100721214,0.170671437041507,0.173757744858244,0.155555052631119,0.167392514715359,0.073350143587767,0.0826732655956188,0.0673374451869946,0.0729045821378063,0.0883626849153029,0.787361004266802
"38",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,42,"Method3",0.144329571923608,0.164531007768197,0.165071929433088,0.147047548490958,0.155768040637689,0.0722493633725814,0.081054010355122,0.0647580703641691,0.0707421979302813,0.0842617156013887,0.738391684243208
"39",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,43,"Method3",0.140308812307882,0.165637130925455,0.164715055948297,0.145096869563942,0.146112150901082,0.0680512593660346,0.0787447034698668,0.0644337462080668,0.0694217237162721,0.07518598754121,0.681727053400935
"40",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,44,"Method3",0.14606906164635,0.164078320358269,0.158486182032905,0.140077109514541,0.146955721680967,0.0696034220955182,0.0758895752246421,0.0619286172178082,0.0664514201124094,0.0747942155673598,0.641265940969752
"41",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,45,"Method3",0.136726869468551,0.16561233580271,0.15308337401875,0.144397659478485,0.140538739178273,0.0640015399967018,0.0788737978712782,0.0633749801168579,0.0632842662427526,0.0731418447335397,0.598425481597914
"42",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,46,"Method3",0.136247305069589,0.163695608305115,0.140664620537228,0.141235227034022,0.134052293667173,0.0652062205210099,0.0784188083453749,0.0554249918977886,0.0613090010793779,0.066086599629435,0.546076189846404
"43",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,47,"Method3",0.135686867928613,0.164818541043915,0.146927001658399,0.144593713299353,0.133991576849558,0.0655870839823167,0.0793877384363851,0.0580346269312738,0.0628963496533515,0.0663637383951192,0.535342935481232
"44",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,48,"Method3",0.135973812419119,0.170740528196829,0.146557328249082,0.144627802403253,0.135327476032136,0.0660584268301358,0.0819311307326309,0.0579787990836557,0.0620404993764838,0.0657042540200115,0.527097600374894
"45",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,49,"Method3",0.139436941493881,0.169672491201088,0.148909774898375,0.145661162032648,0.133798240997997,0.0666693882767348,0.0828669293647949,0.058692125863074,0.0625382719471025,0.0639365362730616,0.516762542947727
"46",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,50,"Method3",0.148372757527395,0.173709670014851,0.151139487108959,0.148349049641058,0.139304803924435,0.0705744743123823,0.0863370905649884,0.0563240710554524,0.0655117541737783,0.0662921677520368,0.504606176358625
"47",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,51,"Method3",0.148191548385236,0.175673661855473,0.153182924162128,0.146507656663483,0.140744408436184,0.0714232386616982,0.088777554569306,0.0568800139713786,0.0648157375634468,0.0646718217643019,0.493995453178785
"48",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,52,"Method3",0.152642792216727,0.180940005601353,0.159698842434168,0.146624815974912,0.148196786416223,0.0715388871273764,0.0887415730796293,0.0570747731097062,0.0665636340327502,0.0699291343516671,0.48437914288695
"49",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,53,"Method3",0.155071967971757,0.183730696999891,0.162168591683057,0.147548036183971,0.151421975084626,0.071963391373277,0.0932152721449007,0.0588444568409344,0.0681679663228495,0.0713972868369799,0.47297067259634
"50",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,54,"Method3",0.158243182796894,0.182593506474782,0.160068255297476,0.14879198322049,0.152587805417774,0.0727285679340608,0.0910633783755677,0.0577245292385584,0.0686859759784751,0.071758066144073,0.465332405405913
"51",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,55,"Method3",0.157637223690254,0.183788308895496,0.163679698268416,0.148403189447707,0.15086639356244,0.0726642629228336,0.0916351286519343,0.0575522827518364,0.0702284590780619,0.0713585545173698,0.457961977648499
"52",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,56,"Method3",0.16051322705158,0.187593310241339,0.160381169081289,0.150397140770433,0.150488308747467,0.0742120343526475,0.0923372034578182,0.0563919529463103,0.0704988268955576,0.0701122641884617,0.448087761599139
"53",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,57,"Method3",0.164062962817327,0.184224111478191,0.158465235243073,0.154384799706042,0.151604945129993,0.0756424776244036,0.0912222753420543,0.0570703661703778,0.0721657323121437,0.0728082152426637,0.436988354240684
"54",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,58,"Method3",0.168645242546461,0.178857617814757,0.160152493867684,0.157438702394488,0.162629021431582,0.0797303886208097,0.0893099065135078,0.058362299062317,0.0711530874185065,0.077489206534286,0.426243116473992
"55",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,59,"Method3",0.166551090615748,0.182289273493638,0.162363995450507,0.166514482270395,0.173008094641222,0.0792827221813489,0.0916474239451394,0.0588718346345442,0.0748892287020233,0.0827134510834809,0.416442297854232
"56",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,60,"Method3",0.173274220800972,0.185654373969238,0.162030974426851,0.167596430480269,0.169004591722762,0.0812604913753899,0.0942058433673546,0.060743007939681,0.0760335476100303,0.0804202241556577,0.406425070570803
"57",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,61,"Method3",0.175521702379485,0.189923630196624,0.167074164669886,0.173621932614244,0.171790067848243,0.0830818479565231,0.0976852316783255,0.0621726407308034,0.0781460303627874,0.0825571275276857,0.396381352604972
"58",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,62,"Method3",0.180126496346761,0.188408358320961,0.176991650177849,0.171384371456906,0.170106459142887,0.084002510468759,0.0985231944120208,0.0646590399120639,0.0779047766211015,0.0830606191169564,0.386677454750546
"59",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,63,"Method3",0.185250473124349,0.190344995979427,0.179108295839414,0.180392560269603,0.171390925574358,0.0854609076199992,0.0980264388176156,0.0687387676760098,0.0846556042793146,0.083788026683205,0.374453186083491
"60",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,64,"Method3",0.187716552087586,0.188819694388192,0.183722035855327,0.18578500805659,0.180771104466652,0.0871539424357811,0.0985511081276379,0.0673849372061092,0.0860121546997484,0.0882442833763688,0.363783833256966
"61",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,65,"Method3",0.186406391303342,0.190422376312179,0.185714764318021,0.188180493049251,0.176127055035116,0.0878233732886205,0.0968091465806346,0.0709360866272762,0.0847952234520849,0.0847916836241836,0.355090346710209
"62",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,66,"Method3",0.187935060283673,0.184051157628653,0.189929785989435,0.18924799007292,0.180255941014872,0.0913067382486521,0.0937298721999641,0.0736521456683569,0.0827146110794678,0.0869880260341243,0.345968566599793
"63",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,67,"Method3",0.18759353881643,0.190789067311927,0.189455887182654,0.188775301566886,0.176514061945867,0.0920163242164963,0.0951641482035493,0.0763991643436907,0.0826136041031837,0.0845511726808226,0.335052974183897
"64",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,68,"Method3",0.196408032895449,0.195510397653025,0.196384259018221,0.192396273190765,0.182164132557945,0.0974292842016976,0.098345406780665,0.0787444050009121,0.0850800252311688,0.0861509301882342,0.322571961553296
"65",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,69,"Method3",0.201466599474353,0.196557600704051,0.198858667763751,0.195863696522421,0.184658781630948,0.0997673915503487,0.100301318070691,0.083913332146024,0.0882681841286448,0.0857427221195872,0.314005515038312
"66",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,70,"Method3",0.199118579543126,0.195399365587742,0.199279636505893,0.197187634441104,0.188444111396661,0.0977849217031013,0.0957466190571668,0.0862990833049051,0.0882804286614449,0.0847920808928022,0.305786077869905
"67",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,71,"Method3",0.20153825689121,0.192335785115229,0.199410463919826,0.206165535432826,0.192773919783008,0.101643654933258,0.0920262315114091,0.0856160661947567,0.091917326018725,0.0855908484107778,0.295128044999086
"68",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,72,"Method3",0.207950710760116,0.187264702679606,0.202265784043476,0.208301401641201,0.19356992122584,0.106144025632909,0.0896034807121416,0.0894229756776802,0.0943564202764134,0.0879780174743869,0.287005842437851
"69",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,73,"Method3",0.212675178315558,0.191880327847375,0.201969847965809,0.206414963548296,0.197743531660925,0.106295136646092,0.0924815463291244,0.0897661299585881,0.092501950938462,0.0900813816634079,0.276715632595856
"70",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,74,"Method3",0.214215056421528,0.191940659797898,0.201347280910266,0.209527194395823,0.194531576123956,0.101819201336463,0.0966663846226652,0.0892770710616114,0.09222707407963,0.0867292603674544,0.26780557851681
"71",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,75,"Method3",0.218990767801392,0.199915831857335,0.21238410160678,0.214840994883648,0.198351632097513,0.104148428507381,0.0985893025639681,0.0955993278986502,0.0965086003180561,0.0870692376680826,0.255677211572082
"72",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,76,"Method3",0.233611089981602,0.204908873231336,0.214760478026399,0.217496837092393,0.201239915695848,0.108711939833446,0.100390447369243,0.0963574504839449,0.0983748691398708,0.0906286558024041,0.246999202934846
"73",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,77,"Method3",0.231653872235992,0.211764442659501,0.219006705698509,0.218521487649638,0.207258168261863,0.10803288359395,0.104042863202035,0.099341934782397,0.0973765353509186,0.0934902920134403,0.236574166791984
"74",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,78,"Method3",0.231549913597698,0.223633536305469,0.225501290043784,0.222412039097387,0.202371370538032,0.107144567749898,0.109852906621989,0.102781275353433,0.106782539606325,0.0933075022508375,0.226214831610919
"75",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,79,"Method3",0.23758356842569,0.234363529989916,0.220320467899266,0.216636430912864,0.20740830596447,0.111518935383279,0.120183399347815,0.0988650481296161,0.107604199796186,0.0917579078480688,0.215269133373708
"76",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,80,"Method3",0.251132333805438,0.237025212321563,0.225030448121207,0.233398497779593,0.209104621345395,0.115428408380087,0.122908789814806,0.100842337033275,0.120900343190686,0.0900064222425454,0.204792067840466
"77",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,81,"Method3",0.256780335131353,0.254514683450782,0.235021247534037,0.232780597868186,0.215815135158973,0.119946862030681,0.134068079605713,0.113131690873263,0.121482101652121,0.0905609832318985,0.194340099849958
"78",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,82,"Method3",0.24895587354112,0.269244293242389,0.239152818029322,0.231004986360767,0.213277471207022,0.118239876844257,0.1446368192618,0.109760688598211,0.124126712073885,0.0919027813810382,0.183666766517971
"79",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,83,"Method3",0.257460181821483,0.288715975359332,0.24944789561547,0.239934607917957,0.216624615211424,0.118239684888749,0.162508649261322,0.113673161513748,0.122248303487892,0.0993630318920741,0.171149702348141
"80",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,84,"Method3",0.258970493741143,0.296392620575979,0.254206272434614,0.239286528022261,0.230083427724444,0.111748705429257,0.173015761003651,0.117637991954715,0.125056236542723,0.101878425073445,0.16147317991316
"81",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,85,"Method3",0.283048760407871,0.306610966660785,0.262205549769155,0.245792278541067,0.240197605596583,0.133113565186534,0.191984809746708,0.128397441645653,0.128218942499918,0.10555417550092,0.150196884647405
"82",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,86,"Method3",0.280072421710413,0.318680308004423,0.250902882038193,0.241735874886731,0.250861053501519,0.138793113589983,0.201036959464411,0.122352523308369,0.123504110013571,0.111717490239508,0.141108030414259
"83",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,87,"Method3",0.293794565949358,0.33373877221804,0.258959988451459,0.259859586411902,0.248617691045829,0.153864099393483,0.219474356474795,0.13153781316723,0.143397931783996,0.111716181046453,0.131894926856454
"84",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,88,"Method3",0.311481774861112,0.345487644424829,0.27148630454347,0.271120469160918,0.254234711633285,0.176970928298556,0.23660995773347,0.144294700296826,0.161982883575509,0.120709872340381,0.120390534774773
"85",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,89,"Method3",0.339992702241393,0.361059865436188,0.291303961294729,0.295093865253453,0.271768314862182,0.205814384392776,0.256145332726105,0.163265681315842,0.191060123771932,0.133010805578265,0.109003415472079
"86",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,90,"Method3",0.349089879105519,0.361747530527666,0.307770501035261,0.304470639616871,0.294485150672762,0.212622049968978,0.259964955233167,0.195091761926707,0.198136343238491,0.161425248138005,0.101370881975115
"87",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,91,"Method3",0.383796796852035,0.373020389210788,0.34303978324993,0.326560545333843,0.310295397459392,0.248590849623046,0.271183450460075,0.227152751705458,0.215660242675213,0.166313972684135,0.0906885474622631
"88",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,92,"Method3",0.396565498620604,0.419355140722443,0.359205021549917,0.331969401080091,0.324644012222602,0.268950975217558,0.320791346132989,0.246297030513619,0.229785809111286,0.180952223999822,0.0806830773118359
"89",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,93,"Method3",0.417864254936699,0.441459598114284,0.397988991964641,0.362276627682543,0.363171625341795,0.328781276804682,0.352906238783176,0.297899614497874,0.257599891137508,0.240612712504737,0.0699712782732302
"90",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,94,"Method3",0.460847388491328,0.50347957918907,0.457065790366394,0.453106786437391,0.394346287300174,0.399035499068258,0.542171729732315,0.375369119173891,0.508212004930719,0.339349030061898,0.0599312730762544
"91",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,95,"Method3",0.517999727951418,0.507585821293385,0.488643342281539,0.513226226705875,0.445699666889182,0.509647583236411,0.537534653485754,0.467750251258117,0.62441825811634,0.425219992311428,0.0508141216232335
"92",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,96,"Method3",0.573151354374575,0.563197807858446,0.512157325015746,0.518915766546895,0.482308140848587,0.620864021332655,0.575404430129293,0.502184603320715,0.548169849153392,0.504340050527473,0.0406247922618477
"93",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,97,"Method3",0.630704116353567,0.621060649538644,0.531652310734005,0.628514772745625,0.5186025118004,0.823784683197992,0.739277910070171,0.601092208959592,0.852211030813068,0.569306846410288,0.0316229809818219
"94",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,98,"Method3",0.963655609159955,0.800314267005348,0.644908400109385,0.84535817606984,0.773409891222687,4.01415100497463,1.32297160244833,0.917351963107133,2.35322250163593,1.86138080149252,0.0222237632747442
"95",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,99,"Method3",1.33686057682267,1.21277622081931,1.02141918560513,1.23341815574638,1.08545471644813,6.00516535249468,4.0758925519869,2.16872175107926,4.48362882487277,2.73677339021006,0.0119224321399964
