"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"52",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,56,"Method3",0.197527580395229,0.188048689290325,0.192016919978912,0.174544683157395,0.157322585407064,0.0749903428908349,0.092845774227954,0.0768660054099677,0.0841572985584749,0.0688460333777985,0.433244190420411
"53",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,57,"Method3",0.204295458302231,0.193064168942481,0.195855098128042,0.171567956267737,0.165859270486013,0.0826460751361646,0.0948306172789955,0.0802122140328674,0.0823485152171616,0.0727497871148371,0.422134358416221
"54",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,58,"Method3",0.204631927863154,0.198240666101402,0.195280220273172,0.175412298161028,0.16576010677248,0.0813021590407948,0.0961435103390591,0.0809875170001222,0.0820649205089675,0.0725367425264026,0.413274407282107
"55",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,59,"Method3",0.205192907129697,0.198789753950317,0.201752997074992,0.175527307311285,0.165355027531203,0.0830078513245292,0.0964736299381277,0.0834620507755845,0.0811493583629653,0.0740662979577439,0.402915628860858
"56",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,60,"Method3",0.20039506022448,0.197986750820652,0.199847797246477,0.177708172967795,0.160312262370034,0.0816680187804963,0.0964359525619399,0.0860053215824562,0.0830842191500429,0.071433300299246,0.392632237553491
"57",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,61,"Method3",0.201415770400367,0.198367115771901,0.20332556740126,0.184191570468148,0.1641113595692,0.0826407302034113,0.0936830479027845,0.0887841808322082,0.0872617721792423,0.0732146126950359,0.383909476667255
"58",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,62,"Method3",0.200452305664198,0.197246255739563,0.205373045425429,0.182896441649204,0.168505980606881,0.0810826417595675,0.095146839420586,0.0903793453832724,0.0863921077989789,0.0754756996249571,0.375331732307459
"59",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,63,"Method3",0.20078211127927,0.203424635764097,0.205829595456313,0.18981996107434,0.176595951692206,0.0823632056099616,0.0991184651667148,0.0915500819718832,0.0942508160650285,0.0765676402581858,0.365441610075711
"60",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,64,"Method3",0.205077533450545,0.202455356997768,0.210966931201609,0.191171612983163,0.183280871917585,0.0812169762583546,0.0976542569388372,0.0948539963418004,0.0961487343829092,0.0799187622315819,0.357518545890581
"61",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,65,"Method3",0.212623673329493,0.195102592971354,0.213915100139495,0.188630632268134,0.188280492482473,0.0890184928190526,0.0907093375165714,0.0967737684748511,0.0947662168796948,0.0834619774686572,0.34917717576874
"62",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,66,"Method3",0.218418896154078,0.201783891201534,0.219090918188749,0.192358091667794,0.184302312621986,0.0939845363112423,0.095251754090957,0.0969516666000815,0.0961068140145285,0.0840707525281434,0.34163674483751
"63",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,67,"Method3",0.223777296486962,0.205054033546708,0.223752050618601,0.19698069255439,0.193315021504565,0.0968094840072612,0.0966844542396573,0.10285328878323,0.0997444638439691,0.087475335705274,0.330667162790614
"64",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,68,"Method3",0.234675268209869,0.203647894792642,0.22269254358499,0.200467534625286,0.203446309954574,0.110737951252683,0.096075050865695,0.103087477546781,0.104268224100384,0.0943743126147169,0.319834335985342
"65",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,69,"Method3",0.240885691263828,0.208287084654832,0.224603256384762,0.201030453734014,0.202858674080874,0.110322665189347,0.098704447492702,0.105086518598997,0.104681125904855,0.0924375077324612,0.309256140225523
"66",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,70,"Method3",0.244725624946266,0.209324242134549,0.22478550307502,0.202124719343575,0.202733245497326,0.113316081785402,0.0984257613701013,0.104629279656428,0.105566706391317,0.0932246906210246,0.300886353534886
"67",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,71,"Method3",0.246280903640541,0.208786754771131,0.228994211229482,0.211555794066989,0.19911945434642,0.114034332028049,0.0967023087777021,0.106370715702687,0.11411341438764,0.0921455135202296,0.291473001377025
"68",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,72,"Method3",0.252805804400502,0.213306526609422,0.231970429409006,0.208854995076649,0.202897405952422,0.116227239005387,0.100079513862755,0.109175499526059,0.116211745103831,0.0957455031635194,0.282850892576087
"69",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,73,"Method3",0.255105890708029,0.222044790461557,0.23486268853633,0.223015007782095,0.206719867610432,0.118463389182201,0.106699635072217,0.10956876571878,0.122698371210419,0.0974954865098721,0.273447085803577
"70",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,74,"Method3",0.266084633132274,0.222241952524929,0.237716700581877,0.228131020668779,0.207247595769335,0.12085173386352,0.108269836181833,0.112552268593881,0.125675468713761,0.0979200584228348,0.263987688862284
"71",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,75,"Method3",0.272815626141726,0.226557064352643,0.240737359233608,0.238858743346239,0.199291714471276,0.127246894721204,0.107963441728108,0.116487738096349,0.126961153739819,0.0952720661441901,0.253321073385026
"72",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,76,"Method3",0.276802143806266,0.225503439151517,0.246124719585922,0.249111693836947,0.21093094409771,0.137444411152282,0.104428068368778,0.117145749422216,0.139218039292355,0.102305361114771,0.242003453136441
"73",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,77,"Method3",0.28622348522864,0.226167331730715,0.250518354192531,0.254792322589445,0.215535354881938,0.148143235848743,0.104157799999932,0.118087665786091,0.142912699954432,0.106628238031269,0.232466015767238
"74",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,78,"Method3",0.284736928813029,0.218149897656022,0.252388812790003,0.25607847190929,0.220903934068948,0.150337170668429,0.0978950161007375,0.129095852047934,0.143610337892394,0.112169232829,0.224195044983945
"75",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,79,"Method3",0.284526343532286,0.223968831694151,0.267749605368212,0.256468616125251,0.230940398557622,0.14941656439206,0.0985123049253996,0.139034716488472,0.14562447591501,0.119081033933489,0.213561606151404
"76",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,80,"Method3",0.27612654342411,0.229935127261236,0.277357670397719,0.261720426198155,0.228114416709991,0.14830776684315,0.107570328136231,0.142863084357538,0.154338647532718,0.115704515951723,0.204573480702149
"77",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,81,"Method3",0.288092344537574,0.243266268854644,0.303278821363033,0.264810924644695,0.233299706619395,0.165565261171328,0.118825054298449,0.154281981809246,0.159993031431582,0.119483481802622,0.190897777189994
"78",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,82,"Method3",0.315107677398745,0.270316566011002,0.312128872495576,0.266251670816289,0.258882184208667,0.194718940726254,0.142609900289049,0.165298274136264,0.170795050223081,0.152129064272576,0.179033551960886
"79",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,83,"Method3",0.329771897476853,0.287912964890851,0.31724390818675,0.285690168916963,0.272765239641738,0.209405540496761,0.152334013317119,0.168672269118855,0.191035689249732,0.167869884173101,0.169217136946153
"80",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,84,"Method3",0.351411609601924,0.301983176230819,0.325082289392391,0.297287484415715,0.269686278356149,0.228950132881375,0.162119872557037,0.187486218493684,0.204430941333864,0.17288278600238,0.15981485203015
"81",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,85,"Method3",0.347058914688532,0.286744737315987,0.339492077248103,0.309094945168376,0.281153735741417,0.227597492045231,0.1546316247962,0.211643603515688,0.221357504785941,0.200026817090216,0.149367110614996
"82",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,86,"Method3",0.366479057930915,0.290228874431584,0.369699708230668,0.316018004828035,0.314209180190107,0.26104260378873,0.168473486893833,0.235803792015323,0.224137912960555,0.23080049256912,0.137835000073554
"83",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,87,"Method3",0.380412002127685,0.305385881114935,0.375866683785279,0.321961695487113,0.330704298025615,0.261657217306116,0.185188157847397,0.256220550875832,0.241460924770656,0.247818372128616,0.129887142065578
"84",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,88,"Method3",0.382460320984827,0.32143331608803,0.392339329493855,0.324004460818798,0.346505736291872,0.260480444515137,0.213557850748508,0.293191338167545,0.244229127247293,0.267643515334557,0.12105683611364
"85",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,89,"Method3",0.41200618125621,0.369393766628503,0.430129555554582,0.326729587468032,0.358778484994023,0.303085691300421,0.263221139678304,0.336270582342415,0.230337935076293,0.267009296893043,0.109804442572133
"86",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,90,"Method3",0.408864478359127,0.434150693387834,0.448826782095378,0.335173503384857,0.379103614283633,0.312037442888955,0.351636032577961,0.352746001434675,0.228998566652025,0.304078843539376,0.0994871306713651
"87",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,91,"Method3",0.459840743478509,0.467235039480852,0.456531359339542,0.361257107616473,0.40909034795867,0.390400746114025,0.392895240782787,0.384439944505532,0.245254755983442,0.358372160257419,0.088001901534813
"88",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,92,"Method3",0.485975689946872,0.483462116514195,0.497745624046696,0.373143580265635,0.457538778154828,0.430635319591784,0.449109768811605,0.435692398463998,0.248235436151999,0.438630178021316,0.0769667032260192
"89",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,93,"Method3",0.487550341404336,0.508784812951693,0.538825142637386,0.388931275180271,0.496216582950161,0.45156731815765,0.486632307596947,0.486836039994303,0.260992627623958,0.511626756449224,0.0661083327532353
"90",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,94,"Method3",0.562913389382271,0.531221478763431,0.527761378555126,0.407319805855546,0.503825422561526,0.591871259905374,0.523656348863001,0.463644523825718,0.300947604866361,0.49000755624095,0.0539981762799631
"91",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,95,"Method3",0.595149901336224,0.602474138674562,0.613422861652397,0.474268507868678,0.517330340654947,0.681411313488255,0.787910529140701,0.725115620154332,0.40388618998358,0.507707956766038,0.0458176738054826
"92",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,96,"Method3",0.686488445782957,0.679476916885816,0.727784227916199,0.559317116725891,0.601267284415843,1.01049004308773,0.908482443316537,0.976574983982135,0.561985305247543,0.709188573248057,0.0351344265443156
"93",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,97,"Method3",0.833243468097497,0.762906099460204,0.764360321598594,0.617464074731374,0.68874099977208,1.36348502254205,1.3287729434015,1.17020441406009,0.676400519243367,0.952103687497268,0.0266730654671967
"94",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,98,"Method3",0.9799229270013,0.984568173699587,0.924260800752123,0.937492828570103,0.993935422486627,2.5311512681418,1.98701522148431,1.78287230076486,1.71620872716037,2.61859688544498,0.0168484413045778
"95",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,99,"Method3",1.43513000699281,1.29732824993425,1.39395870000362,1.23259197050832,1.41928706900781,5.81456510052932,4.78729225871578,4.96333224101412,2.96240271414302,5.71115334113493,0.0084472861506523
