"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"22",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,26,"Method3",0.104588587309099,0.106159362556168,0.106646692865199,0.0897651839583162,0.103038485610208,0.0390757066060247,0.0465011503382158,0.0415800109550302,0.0430689957572641,0.0465808911507977,0.765732963495003
"23",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,27,"Method3",0.106902094782619,0.108898034640631,0.106381595609762,0.091161145976699,0.105133272002359,0.0388191909074858,0.0473365862181747,0.0418779689801917,0.0442051626246273,0.0471772821967038,0.755620083740571
"24",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,28,"Method3",0.106578648503959,0.110778171236698,0.106700790350641,0.0920800755351045,0.105975775156941,0.0390878522819213,0.047473244595154,0.042121442156765,0.0439375336598897,0.046634826408916,0.746654653894783
"25",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,29,"Method3",0.106628018382664,0.112139407852877,0.107028432415007,0.0957958579949129,0.10801311078712,0.0388363818532146,0.0477461621766594,0.0423652908610333,0.0439768601975063,0.0469608785643117,0.737607473747095
"26",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,30,"Method3",0.107193052930855,0.113181385858886,0.10787691021118,0.0924672599242726,0.107092088997741,0.0396193768590505,0.048101208508888,0.0422844516046441,0.0420847891302304,0.046776118224866,0.730394779084355
"27",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,31,"Method3",0.104651320966517,0.116533943015464,0.108281457240446,0.0941785665566322,0.108641200230568,0.0385019162450274,0.0494535588155005,0.0414899202527605,0.0421012178573141,0.046750526880592,0.718996744240278
"28",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,32,"Method3",0.105578038869312,0.116674062566271,0.108329290634834,0.0937964375216485,0.109159658769205,0.0392999687931742,0.0488663326906571,0.0414084767275622,0.0424733573257417,0.0478038225334749,0.709780415584177
"29",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,33,"Method3",0.105489357171212,0.116525186049957,0.110111847698963,0.0928805868059238,0.111030731670163,0.0399566602063711,0.0483817229750483,0.0434568661597111,0.0425611078515267,0.047754681032221,0.698508499484835
"30",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,34,"Method3",0.104314411402057,0.115618001035853,0.108061318032242,0.0954810607875168,0.111025990436386,0.0402227795631436,0.0473085448147585,0.0423005675567595,0.0425471696232203,0.0477433217940625,0.688122314644598
"31",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,35,"Method3",0.104320415612452,0.117409083067827,0.108731097251376,0.0972012516710197,0.113513154548103,0.0407457977775637,0.047199722026289,0.0423623044275416,0.0433839364100991,0.0477739085760124,0.677410051845719
"32",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,36,"Method3",0.104208871457221,0.115714807412438,0.111258565159711,0.0985133618598164,0.114086681589178,0.0413032813097653,0.0463704886639518,0.0432419690288425,0.0428509322472055,0.0489183453455356,0.667696623125485
"33",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,37,"Method3",0.105781140401623,0.117066846459677,0.113541793948855,0.100777782714444,0.115008113438084,0.041797412565304,0.0473030380154304,0.0445544040220828,0.0442655353435797,0.0486721041452595,0.656741752312394
"34",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,38,"Method3",0.108340722859218,0.11695916754834,0.11366879594741,0.100489734722841,0.116244361132136,0.0419519165356217,0.0474246634603484,0.0443302978400676,0.0436949638443383,0.0487653465261806,0.647168735974857
"35",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,39,"Method3",0.112435639292036,0.115443678262668,0.112793759243328,0.101578625680931,0.115987095598179,0.0427382868336757,0.0473742600973333,0.0446641576388281,0.044036567346146,0.0484153228505775,0.636010229620456
"36",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,40,"Method3",0.115080630609062,0.117074683209959,0.115090606750188,0.10040935704603,0.116634818209784,0.0435846621776561,0.0485870653224351,0.0449496354407663,0.0435537907117129,0.0488071276899869,0.626446811862196
"37",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,41,"Method3",0.114508575597145,0.116772471085083,0.116488323000968,0.101793918375505,0.116509335333888,0.0429191539362924,0.0476277839884026,0.04571803195382,0.0435941818129945,0.0478847136716311,0.617161232232573
"38",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,42,"Method3",0.11443806683885,0.119409918103897,0.116296411520022,0.104510993770018,0.118151190953968,0.0430291238645047,0.0482162954814504,0.0453426558678489,0.0447407826302076,0.0478493813243031,0.606017992791411
"39",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,43,"Method3",0.117005510327754,0.120444439678693,0.114695325925825,0.107140197631734,0.121959149438533,0.043823752132999,0.0487522457468844,0.0443648316173447,0.0452233671783513,0.0489980702082875,0.591133481288403
"40",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,44,"Method3",0.11687749706177,0.122040838083497,0.114974025540109,0.108505332279207,0.121091979881686,0.0420750146524929,0.0497619461144109,0.0429129738387428,0.0466501997669474,0.0476839510252374,0.580591398586308
"41",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,45,"Method3",0.117780249567053,0.1237880717025,0.117711094894354,0.110633572986304,0.12412676974345,0.0426027528988824,0.0510952128605827,0.0439238037852864,0.0482259741372501,0.0488115258726166,0.568748563676429
"42",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,46,"Method3",0.116697883844143,0.124443908192286,0.115663461891658,0.112179806016214,0.126639337641257,0.0435718621880377,0.0518209634477569,0.0425466994440091,0.0497181017074416,0.0510987010732415,0.557111872640769
"43",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,47,"Method3",0.118652460436074,0.124603753147245,0.117456456599356,0.110218352915438,0.12894138361553,0.0448593861395645,0.0519400590496092,0.0427816816015682,0.0488506487828866,0.0522551889147619,0.546968955275201
"44",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,48,"Method3",0.119525954125335,0.123218822249698,0.117084114268123,0.110285404694617,0.12800757115871,0.0454387158895932,0.0507734662819497,0.0424108096665633,0.0491876851238641,0.0519935624859286,0.538755582561928
"45",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,49,"Method3",0.121288211481531,0.122821544158176,0.118947125852326,0.108811536295889,0.127668930451579,0.0464005990376004,0.0506515173462618,0.0425185681283932,0.0487935444254304,0.0515845620215669,0.529536146039276
"46",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,50,"Method3",0.121878852907644,0.123003184146678,0.119745457071707,0.109422140322272,0.125611260683561,0.046680386770684,0.049744314542966,0.0423603669153146,0.0478087671939811,0.052152969631027,0.519095108121549
"47",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,51,"Method3",0.123146821951121,0.125956393293748,0.127143378844699,0.109460285253694,0.12465572124915,0.0459631238770133,0.0512550189310225,0.0437470079158287,0.0486397958106095,0.0528456248143289,0.509259005178658
"48",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,52,"Method3",0.122699983793957,0.127570279214103,0.127621188694529,0.108068514161965,0.122711991037996,0.0465088083875455,0.0521914636520247,0.0428088958911659,0.0469729656362378,0.051364981108238,0.499135476780768
"49",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,53,"Method3",0.125461633744539,0.126027119347621,0.12758513210937,0.110557118450516,0.124926211902981,0.0464003818461359,0.0502970681569965,0.0425967333256848,0.0480069696764498,0.0520338466135495,0.489857030966088
"50",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,54,"Method3",0.126437670629416,0.125160985120422,0.126406036958826,0.113229153030166,0.129008118278201,0.0470658036091187,0.0489766550414542,0.0430330851503442,0.0485152361470257,0.0535136468528226,0.480823844938604
"51",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,55,"Method3",0.12693242363042,0.125831170533386,0.130627898109358,0.115349352801783,0.127619192468383,0.0474851926774607,0.0499005107504403,0.0448898451253789,0.0497491933619265,0.0532663125324334,0.471478327082739
"52",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,56,"Method3",0.12511117960287,0.125932620801391,0.131038511674899,0.116493024631769,0.130118290569379,0.0468430053420919,0.0502069961197277,0.0454901519489364,0.0512581621671135,0.0538301194814636,0.46232392663553
"53",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,57,"Method3",0.126305382304094,0.124561146309935,0.129269998420826,0.119119371633903,0.134602710189294,0.0477823117282851,0.0511001138658457,0.0457275321921465,0.0526625881041327,0.0580908773655293,0.450525821659187
"54",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,58,"Method3",0.127927813493998,0.122530887962286,0.133476436561078,0.121244976238172,0.133742474399154,0.0507422079726279,0.0508753082335541,0.0484205886157143,0.0522711847907722,0.057884894704845,0.439623912492609
"55",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,59,"Method3",0.13097002239545,0.124981101338265,0.134301756777486,0.118659052781259,0.134815357363483,0.0513928666382147,0.051649072279074,0.0486505205359897,0.0532070199960229,0.0566120838054142,0.42962338552711
"56",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,60,"Method3",0.130435682975253,0.122019241985327,0.138049980438412,0.120169263641061,0.132755886298142,0.0520881055614131,0.0498297486515115,0.0488534404762066,0.0535730979171214,0.0558464685927682,0.422405341560507
"57",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,61,"Method3",0.131778883943267,0.126732144551104,0.137075815476621,0.122794168166151,0.132603588146637,0.0533952507959813,0.0520187909206421,0.048110838150507,0.0544298868259879,0.056074022622756,0.410347116483047
"58",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,62,"Method3",0.136022148637234,0.130538509232845,0.134154592288453,0.125347484957871,0.140964826095593,0.0548933652438506,0.0539695391827546,0.0482234300530096,0.0558627128545913,0.0592622685360637,0.396675191233681
"59",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,63,"Method3",0.136598060764812,0.133649127590949,0.13544878914345,0.126344383060476,0.143502187594958,0.054711125873856,0.0545545540536679,0.0489678451543231,0.0557615965528597,0.0613834063192841,0.388089413214731
"60",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,64,"Method3",0.137685054768177,0.133406007854001,0.139344765456255,0.129772190371943,0.147209832067587,0.0561782518275439,0.0545608279757513,0.0497582081376597,0.0557656355222389,0.063127446267205,0.37803603676432
"61",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,65,"Method3",0.141580387282574,0.135437318640601,0.143288611044684,0.128261963892128,0.14789802913033,0.0575354395752814,0.0556643791466301,0.050181508807503,0.0557741859190311,0.0649071388006996,0.36774696680886
"62",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,66,"Method3",0.145772207760785,0.130123765397749,0.145122787491069,0.132713765490744,0.141091380392311,0.05932909208874,0.0528087384753754,0.0498091517378058,0.0575258330497608,0.0625305424990259,0.353670036905328
"63",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,67,"Method3",0.150468334645614,0.134567498808187,0.144186504428999,0.136895549073861,0.142759012521495,0.0621091400523996,0.0535251121055617,0.0483368651257793,0.0598115372496965,0.0640973379709415,0.344770046832069
"64",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,68,"Method3",0.150069890080684,0.140011445906121,0.145807514001802,0.137100204707971,0.143215197466683,0.0607917600905964,0.0549632047574823,0.0499463140804576,0.0604697850398134,0.0632152274782605,0.335876521518283
"65",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,69,"Method3",0.150276328660695,0.141244180290072,0.150524640063311,0.136605287082919,0.145012677443838,0.0619791414447123,0.0557033504341408,0.0508062799499543,0.059805900391423,0.0669714242440193,0.327091985636656
"66",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,70,"Method3",0.152287072491305,0.142192723674393,0.152312661722253,0.145760655871702,0.143972668327534,0.0608853614946555,0.0554676807033501,0.0525673805752277,0.0617744841001345,0.0653391356134861,0.31610131373671
"67",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,71,"Method3",0.155278489064032,0.144952687859285,0.16037050941118,0.154578365007086,0.151031681016527,0.0622771850628585,0.0565965840281326,0.0545647848446702,0.0683099036143302,0.0717216163806463,0.304289543668402
"68",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,72,"Method3",0.160173194981075,0.148331661150213,0.165409896954462,0.158571689052017,0.151077694071478,0.0640436838348648,0.0542532552439785,0.0548589475781318,0.0691290191579211,0.0733971546876034,0.291138868171091
"69",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,73,"Method3",0.161421552271139,0.148325064790932,0.165840545499708,0.162673280746458,0.155759893613785,0.0635222494747264,0.0529647571374634,0.0547240976332221,0.071720682214026,0.0762398843607717,0.281980725143735
"70",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,74,"Method3",0.161926905707067,0.146552201202564,0.169301086859707,0.162594758499502,0.164380028991457,0.0621399625208791,0.0577386406556815,0.0569471353565512,0.0742141351812685,0.0796737435172918,0.272376559655817
"71",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,75,"Method3",0.170381123341233,0.150287444459344,0.172049770332381,0.161186810476013,0.168244718189673,0.067883681638399,0.0611752229585282,0.0588370991943075,0.0743026280223922,0.0833214925147311,0.263296444250684
"72",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,76,"Method3",0.180601228769779,0.160425039155161,0.175157163253159,0.162643806042026,0.171095514979302,0.0725020203517743,0.065601660867844,0.061155600889462,0.0777979497712452,0.0879935088404982,0.250480306782385
"73",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,77,"Method3",0.184358199916701,0.169062466676258,0.179350450061185,0.173174221643889,0.188507318460074,0.0751721455508651,0.068981228067466,0.0666168939370558,0.0847561762210771,0.0950013700126695,0.239820512353385
"74",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,78,"Method3",0.183603990187732,0.172912657613975,0.188941202423089,0.186359999694311,0.193579753427515,0.0766792868611178,0.0694526890441744,0.0697650461311978,0.0913245619614435,0.0984436423222852,0.229053420648357
"75",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,79,"Method3",0.19143977208612,0.177147682055281,0.196064752021091,0.1862104484956,0.20054348859902,0.0811131621152209,0.0730734514568453,0.0750410541719526,0.0888082196212277,0.103978634016799,0.219825976235296
"76",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,80,"Method3",0.192606147427787,0.175120596651711,0.199235238356789,0.193035657132295,0.206487785747329,0.0810891576125862,0.0727613832753416,0.0747891170251409,0.0929208696334113,0.10298205159896,0.209341592275847
"77",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,81,"Method3",0.199855816111742,0.186657668581521,0.200619359686215,0.200201050571864,0.218286517127908,0.0870732948089386,0.0819532090390416,0.0723457268982069,0.0984175075769478,0.111014847063851,0.198877203785064
"78",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,82,"Method3",0.201532804332705,0.19495194703305,0.203525634235201,0.198117350141359,0.230960942673343,0.0890321316857849,0.0864776996933086,0.0757143728663011,0.102386328878607,0.11670090921089,0.188497876807834
"79",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,83,"Method3",0.220952275011082,0.216511308001252,0.213150540303727,0.206490021783036,0.244742365951269,0.0979600189552338,0.0947494829548966,0.0808091392624263,0.108238603727093,0.128013020396137,0.177241120475963
"80",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,84,"Method3",0.224411387151294,0.213216124959375,0.217751705506066,0.210102490403962,0.24725527225045,0.0950843948635209,0.0970183817912399,0.0805294313878084,0.110450062372711,0.129725059824314,0.167471933864709
"81",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,85,"Method3",0.242037298376941,0.229046389451056,0.227598532197316,0.228690732692912,0.25343412841345,0.111595052156937,0.101061424842817,0.0881465586154065,0.122521196261119,0.135301796935897,0.155656688482596
"82",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,86,"Method3",0.248462966586052,0.248316298551485,0.247612611026411,0.225844383705468,0.251493938380067,0.12856621581278,0.116475345451234,0.09917619281488,0.11961268685637,0.133946736444768,0.144801321038414
"83",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,87,"Method3",0.241629184502313,0.245589121607605,0.254942079435714,0.244328843139782,0.241567180313784,0.133723185658109,0.124116763294777,0.105747463817255,0.131549414409515,0.13291149968144,0.133882411606363
"84",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,88,"Method3",0.247997799021803,0.240002920128192,0.260967811219885,0.239213121594552,0.259140215235629,0.137145726331943,0.120291059566867,0.10959802852939,0.124255061348513,0.140492926188351,0.125304764480815
"85",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,89,"Method3",0.250276041592886,0.241382516597043,0.292609862484473,0.239416422585219,0.26056980180736,0.148063096837446,0.117493942349948,0.133586311740883,0.127137402513748,0.143564983600466,0.113325354489428
"86",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,90,"Method3",0.275114801153271,0.235435602793168,0.314558837667945,0.250915595853821,0.287841853327048,0.189300408353112,0.125159397897687,0.151915447543782,0.141305436743162,0.169561175926835,0.102779784436116
"87",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,91,"Method3",0.303195582510345,0.249966541440179,0.326335803969049,0.260879509822422,0.319298710370904,0.200002440371224,0.131258051041024,0.170985095065985,0.151728976513381,0.19125202699041,0.0929964531945745
"88",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,92,"Method3",0.331154949359849,0.269328284684129,0.343867680980087,0.2703464011742,0.329386253594829,0.23926594493055,0.159722581219643,0.204314184193048,0.159927466882268,0.198492561692667,0.0831947109851424
"89",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,93,"Method3",0.362699280011606,0.291865202070535,0.365351693977618,0.29713930860324,0.355364020366066,0.288271075481654,0.180284568079169,0.235983898982831,0.176303540133969,0.220485842320426,0.0731015225864667
"90",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,94,"Method3",0.409449743237715,0.335264935350594,0.395144258177041,0.288241018466086,0.379082030480776,0.332054548530583,0.220884562318274,0.258878518960173,0.182177622974292,0.244116746967195,0.0620061175462087
"91",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,95,"Method3",0.425293420030458,0.39191949764906,0.440201077005115,0.310636461755556,0.394313296022158,0.349247600374928,0.310680063094177,0.345076938806578,0.187908459423687,0.26749231345808,0.0509560435716159
"92",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,96,"Method3",0.478508205152176,0.451251442218995,0.480844615321111,0.379013868357657,0.456407354048486,0.432303782777564,0.389408995033721,0.397979475244843,0.29557553255017,0.337184263042836,0.0416417015130541
"93",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,97,"Method3",0.620158070341209,0.535506814617308,0.580333473715548,0.429544698685526,0.523076182242404,0.809415271595336,0.577469399903496,0.61253617825133,0.358970165413986,0.514086657409232,0.0303927710184049
"94",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,98,"Method3",0.749457372238745,0.719039601423412,0.789511764736663,0.792356772968864,0.687945712567107,1.11794333811582,1.16189939698375,1.88286856849623,3.67824016117517,0.88960485091391,0.0193510210722092
"95",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,99,"Method3",0.975174696223818,0.925792917919569,1.11711072171368,1.09249278290627,0.967559375546835,2.12205338551936,1.70095015207212,4.66643162535308,5.73153685288612,2.53947033796602,0.0110578455973479
