"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,5,"Method3",2.69522739495,2.87284128591707,3.07144111896166,2.98609186257532,2.81961106617283,3.90374072277456,3.22325390349842,3.06424255051977,3.06025203544423,3.17389175023019,300.043491747956
"2",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,6,"Method3",2.69522739495,2.87284128591707,3.07144111896166,2.98609186257532,2.81961106617283,3.90374072277456,3.22325390349842,3.06424255051977,3.06025203544423,3.17389175023019,300.043491747956
"3",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,7,"Method3",2.57539536099815,2.90069190537015,2.95847149303943,2.71972335872357,2.72972152589641,3.46598812713301,3.42089889854241,4.08961490240639,3.15811622423809,2.52524746397136,204.237468022993
"4",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,8,"Method3",2.55229194936023,2.70228734866051,2.66083754538828,2.51258731783362,2.66199634256185,2.95976274611135,2.50075097248076,3.36847193133434,2.89865645666668,2.44978358209343,137.951799711302
"5",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,9,"Method3",2.30259151203406,2.45525011696248,2.5556837304847,2.51307700340342,2.38512996835309,2.37522380584784,2.4466235844884,3.01602000165523,2.85219825267809,2.17742219804483,90.3403935693142
"6",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,10,"Method3",2.18405019869732,2.32728782872721,2.47503801909466,2.33452748728299,2.13575052308887,2.19632072977351,2.7065979723988,2.7788338628498,2.8506459641515,2.17777736317756,71.923656092624
"7",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,11,"Method3",2.0416444107944,2.17748919107704,2.32351864848046,2.08414963484911,1.87287962619286,2.04134758393329,2.68111076941783,2.71844302836389,2.6646731095863,2.29223889918633,56.155875317166
"8",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,12,"Method3",1.96452412849301,1.92429159140639,2.10906613915311,1.84878845727825,1.71278763644986,2.1041360285364,2.36217525096837,2.36416224563992,2.21848895595225,2.21303683992165,43.0612835930167
"9",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,13,"Method3",1.86428419108624,1.74397354124343,1.89094945073735,1.66931329607529,1.54998607992487,1.9445815208832,2.31217492745957,2.11055242681338,1.98627257119833,1.95550008935722,35.0566108958948
"10",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,14,"Method3",1.70074686295715,1.66495405420139,1.65498443361422,1.54380077267192,1.45452263634409,1.76424003169285,2.1881256041937,1.90620799488942,1.96338070692038,1.88115424177377,29.0769700115179
"11",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,15,"Method3",1.58957640876572,1.51308595595777,1.46236896241926,1.45706389339933,1.28136351392707,1.58532352088088,2.01839615343034,1.57956208158736,1.97907487990021,1.76666714240742,25.0093994017426
"12",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,16,"Method3",1.48208302623993,1.33515790514727,1.36605766143557,1.34934082003365,1.29134463506192,1.46926153714923,1.88096926435471,1.5992505641139,1.74497918361197,1.83428650099407,21.2377043448229
"13",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,17,"Method3",1.25552731962474,1.24948114874658,1.24400475056136,1.18520802188284,1.13827749898545,1.3061815263256,1.57510654578524,1.33951665332757,1.55689549530768,1.67283658592725,17.8467024526737
"14",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,18,"Method3",1.01538360365811,1.1217703019961,1.14045381744427,1.10063642898538,1.00730096326723,1.09569341345717,1.33315312926754,1.22980520025322,1.38492789760519,1.31551216807755,14.7751551713155
"15",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,19,"Method3",0.872462259424921,0.950695393021794,1.00982373725297,1.00081996048515,0.805671286493647,1.06226003040163,1.13967838411261,1.07172219331943,1.20815377100544,0.95349029771804,12.0454388315226
"16",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,20,"Method3",0.754980451357573,0.814915397360101,0.932949461598033,0.899354091188818,0.681217070687642,0.81859110034917,0.891818981649852,1.00917056638258,1.01637534458481,0.736562722189494,9.85930724006382
"17",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,21,"Method3",0.692339799358776,0.707504195464282,0.819713587844056,0.775709417573708,0.649104980636775,0.776347886043952,0.740588987367598,0.84668142404634,0.843959411715337,0.648639302530331,7.88573719508448
"18",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,22,"Method3",0.619479886813169,0.638689497097948,0.65907048616969,0.680619813799455,0.579706310102658,0.560262683652453,0.599440829796454,0.583857971685477,0.730206453492586,0.493255258730721,6.21493899528885
"19",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,23,"Method3",0.515564914318091,0.51235847377618,0.509915589718358,0.567520291463578,0.504181658182816,0.44618505802468,0.30961540929711,0.362579104440732,0.602207118017981,0.437525294308792,4.62545155323785
"20",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,24,"Method3",0.425574629013002,0.420524333358854,0.397910116080498,0.442685763463217,0.410070378756519,0.332727903527161,0.250746495210006,0.266060170358141,0.410547684048064,0.276331595761539,3.23153996565504
"21",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,25,"Method3",0.316933591267698,0.344937747908127,0.263293790174222,0.273573332548325,0.289396661616134,0.216105163380134,0.222432486860264,0.154177462666308,0.182799362568551,0.178013868119259,1.96266967559339
"22",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,26,"Method3",0.171377399516157,0.137843924368054,0.110856834306071,0.149943576168422,0.159763033127781,0.074975195473003,0.0680054667533763,0.0426190731935119,0.0740999633937561,0.0611210253879239,0.741092529123188
"23",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,27,"Method3",0.176490099338504,0.14029291729576,0.11387965477371,0.151927396239651,0.164145192036712,0.0765597474655424,0.0693408893537661,0.043605990507931,0.0750597190222472,0.0621116898484955,0.732722171495967
"24",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,28,"Method3",0.177399269742295,0.143244682992124,0.11188225271338,0.150730354399876,0.159791976538204,0.07779625580975,0.0702922505932201,0.0438255843305319,0.0747787366736316,0.0609534302038663,0.72330118440886
"25",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,29,"Method3",0.184804882013273,0.150501180933126,0.111715644611527,0.148711920879751,0.160609784724423,0.0819794243248915,0.0747520780466822,0.0438979463474408,0.0743986401961519,0.0617005001911301,0.711652639470186
"26",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,30,"Method3",0.187025192536796,0.152116547377938,0.11461872995249,0.146898108149088,0.161952691911158,0.0831786054020279,0.075679306939793,0.0451214944530187,0.0743827916925697,0.0631097418663229,0.701350262554105
"27",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,31,"Method3",0.189661504905991,0.155512704387237,0.119047779802829,0.144603910222975,0.15877151706867,0.0835974734591924,0.0783092227093684,0.0444641379739091,0.0708598859617264,0.062045661638549,0.690499359390108
"28",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,32,"Method3",0.191379015149025,0.158436258996786,0.122378635001647,0.146703736322787,0.164190164277457,0.084853814950118,0.0810338820841804,0.0445186697724739,0.0709723400976275,0.0645319081691791,0.679097614636584
"29",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,33,"Method3",0.189368623512415,0.159399160697194,0.123023746559064,0.146402292806714,0.165882936262332,0.085178172009788,0.0801657216079507,0.0431000020214384,0.0695324492252445,0.0660508851867175,0.669932942490983
"30",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,34,"Method3",0.191133411816446,0.163976144289819,0.127632250540054,0.149027425485484,0.162852670141311,0.0867442410222757,0.0793463604061228,0.0441167414532645,0.0732017170294939,0.0638640838926615,0.65839783185283
"31",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,35,"Method3",0.194599853625488,0.168926246803445,0.131178682283954,0.15057568272843,0.162831370287262,0.0878963203209368,0.082763017515744,0.0460907500501136,0.071937961783338,0.0642223715014674,0.649395621946967
"32",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,36,"Method3",0.194834071090165,0.175326086951658,0.12906563380057,0.148047680489147,0.16445259860752,0.0891525646127133,0.0861396788427015,0.044223876239369,0.0724349099741742,0.066609813421026,0.641976602872189
"33",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,37,"Method3",0.195542276967489,0.180268491029957,0.131283588317534,0.146409664755102,0.167112910777732,0.0883199387384844,0.0873051507201224,0.0447228343847541,0.0741681771691857,0.067275878856049,0.634673655283075
"34",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,38,"Method3",0.193892161043542,0.175360434855017,0.132702142526077,0.152399418003531,0.170411695782734,0.090684352953612,0.0866754474712169,0.043336706498592,0.0765297914094394,0.0666089022380321,0.623883779834558
"35",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,39,"Method3",0.198685973085921,0.179205130306693,0.131446292299107,0.159564052815753,0.174536608451772,0.0946822302371192,0.0871319713919019,0.0458136654498931,0.0794479127612568,0.0675599807897499,0.614354682682163
"36",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,40,"Method3",0.19850358914628,0.177769570642245,0.128695274741129,0.160802290911535,0.172349678831023,0.0931773531325111,0.0859795141466769,0.0441970749450135,0.0781815941833037,0.0677046007813943,0.604603974630751
"37",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,41,"Method3",0.199540170904363,0.184190898401533,0.131704498589346,0.166637566663192,0.175231003279557,0.0949586573010154,0.0901197235742683,0.0456185181646644,0.080636908666887,0.0691751841631696,0.596192626067361
"38",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,42,"Method3",0.204286272056526,0.183792720959518,0.133068629034797,0.172404218663925,0.175154382457251,0.0981842658668817,0.0907303885217215,0.0469907871499869,0.0831386550667288,0.0696495326976982,0.584712669126883
"39",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,43,"Method3",0.210499809766843,0.184634743910964,0.141361667477125,0.172130416220875,0.176127070243049,0.100002227338998,0.0932490027991028,0.0482363870110652,0.0836764393129844,0.0714318814938071,0.575371553352977
"40",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,44,"Method3",0.212854247926992,0.187866479629437,0.142951832038465,0.176843407534175,0.177445477008083,0.100354183696926,0.0938371013553532,0.0488281606749215,0.0878610902538104,0.0732387115710208,0.564465447308628
"41",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,45,"Method3",0.220299382661864,0.18732040821327,0.144051363384554,0.181274542003998,0.181668947788766,0.105256208631475,0.0932360626063228,0.0498695193208373,0.0883219804330095,0.0776254639583668,0.552490762559745
"42",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,46,"Method3",0.223244362773907,0.188079296346867,0.149005484792801,0.187093978019064,0.183921494574291,0.106122022844354,0.0902213470182797,0.0516245935392365,0.0942717111998853,0.0806895972264875,0.543314002632098
"43",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,47,"Method3",0.229590497060264,0.186158183115702,0.151108620906924,0.18837151292384,0.182611470362471,0.110175372885809,0.0899133088614242,0.0520363912878562,0.095150210894533,0.0804213803678646,0.534477234271671
"44",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,48,"Method3",0.237798190926741,0.184611216918071,0.153349998441816,0.195349989497256,0.190712528165373,0.115018943438539,0.0906199107485614,0.0532219300401669,0.0974781192451172,0.0866930273197416,0.524156957110116
"45",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,49,"Method3",0.236216504636931,0.188809691592814,0.158587531697711,0.195473516988464,0.187375575011222,0.11418889454859,0.0948975142137782,0.0542310108182305,0.0956617671203123,0.086049481283242,0.516168729064388
"46",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,50,"Method3",0.239967269775971,0.191170383493968,0.159555697997642,0.200393558143328,0.19371392641024,0.120821032165169,0.0930603004644704,0.0546890237071262,0.100725341822194,0.088767442656372,0.505590970008033
"47",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,51,"Method3",0.239083966621941,0.194436370494639,0.160006665853085,0.201843163086963,0.191406390301307,0.11991410420305,0.0941362117298872,0.0557666176748495,0.101184000855891,0.0894661228479352,0.495247477000879
"48",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,52,"Method3",0.241913372480213,0.199886769430793,0.158208084095039,0.204072504322214,0.193689047814658,0.124691365129774,0.0987910407092528,0.0568475134651569,0.0994181099337617,0.0920107028711671,0.484507478560245
"49",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,53,"Method3",0.246575469527769,0.201757480427108,0.163422445114885,0.203099794815677,0.192915859794908,0.128040476363306,0.10024670832092,0.0573382281255969,0.0990258516993672,0.0930210524111918,0.473819659484831
"50",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,54,"Method3",0.245978747425378,0.203128210588205,0.165251848292223,0.20651221881153,0.195646775156715,0.125595106762189,0.0995143175357688,0.0585406909186498,0.0984797244801208,0.0940543476868322,0.46233758880218
"51",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,55,"Method3",0.245618174665805,0.209346743170287,0.169592518909575,0.209445471194964,0.200669401868982,0.124663232733051,0.0997397680976642,0.0621370601118421,0.102281426909015,0.0965276067535574,0.452649424409263
"52",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,56,"Method3",0.244136181071304,0.216108499176275,0.173567620716411,0.205262222872431,0.206495254297103,0.125122927399945,0.105504692829766,0.0624433304502427,0.102886944477104,0.100278275807492,0.44281034560907
"53",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,57,"Method3",0.249905351135419,0.220908311178873,0.177538348954025,0.203848455980241,0.20114931070169,0.13240581638411,0.107351537942821,0.0652492797346611,0.102230782656318,0.101880467287126,0.432436288285919
"54",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,58,"Method3",0.255129099932967,0.23032328111383,0.185177859580868,0.211873992340789,0.204662814965853,0.135456221171332,0.115548449453545,0.0711876148023778,0.105243725487129,0.10172736871232,0.421569899304359
"55",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,59,"Method3",0.26231502360628,0.230199453650323,0.186161345109519,0.212256833521606,0.204783056121051,0.138076101520109,0.115301067571403,0.0725237135925345,0.103074504859507,0.101913588281398,0.411351041848218
"56",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,60,"Method3",0.269382753147502,0.231617134388265,0.18606863623846,0.214044553797198,0.213223516790806,0.144550313224462,0.116045386587469,0.0724897053122009,0.106509651419913,0.109459324247212,0.403028265462811
"57",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,61,"Method3",0.262264620104435,0.232849453089961,0.188574189035134,0.221356392192595,0.230036002248676,0.142290440822853,0.115554585451562,0.0770820603496969,0.109392189855345,0.122036284648025,0.39205187443011
"58",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,62,"Method3",0.2656267237796,0.232972471114082,0.182286151064314,0.220331244780429,0.234148419715879,0.141731925336872,0.116434807954661,0.074916623727089,0.112044605703879,0.125658640844744,0.381644797846673
"59",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,63,"Method3",0.264116348051609,0.242218988863667,0.191647003168428,0.229039375914818,0.239359889179899,0.143676265018525,0.124716972100819,0.0762008144264602,0.115253046003723,0.126867762300428,0.371532370329591
"60",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,64,"Method3",0.264916682076558,0.244588738185124,0.195065906206006,0.2320242051602,0.245985808107917,0.146087267686516,0.13309708619317,0.0814362042147227,0.121561314197258,0.130585066498811,0.360419631435371
"61",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,65,"Method3",0.276053333563549,0.250113444127654,0.19849086173693,0.234957923630691,0.253066162313053,0.153313932609394,0.138599961234208,0.0811500171453492,0.119761356922492,0.138252356562491,0.351912539722413
"62",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,66,"Method3",0.282705815473994,0.251149843944065,0.199260879129947,0.247982273065718,0.262143228866226,0.157955337517995,0.137825814149675,0.0837454026440162,0.131883126898287,0.144373034168533,0.341748754586826
