"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,5,"Method3",3.17570471413752,3.06179500561999,3.02909177429508,3.02772536981291,3.27302124380717,7.46834654374335,10.041101638351,8.24208701074363,7.96778820522088,8.57660461385766,671.542484198103
"2",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,6,"Method3",3.17570471413752,3.06179500561999,3.02909177429508,3.02772536981291,3.27302124380717,7.46834654374335,10.041101638351,8.24208701074363,7.96778820522088,8.57660461385766,671.542484198103
"3",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,7,"Method3",3.01621699756412,2.78315169543341,2.72150712825536,3.02507922653347,3.14845209419193,6.58184765439285,7.81144183068785,6.47764884566308,7.3622222482476,8.36169272527356,566.981031267001
"4",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,8,"Method3",2.78289074412672,2.60249944327808,2.52526677171398,2.70342064771779,3.17141077431371,5.90427362460503,6.52385614052555,5.75825078205553,5.77346420434515,8.21418092269368,476.554896055987
"5",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,9,"Method3",2.66268686426607,2.60596190068248,2.48666222862517,2.51446275849031,3.11912095309428,5.41272689045607,6.58419726646655,5.29808004343073,5.26488077611053,7.54866263317533,423.169990520176
"6",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,10,"Method3",2.56055237557742,2.51030541823218,2.5797301121922,2.32688301831996,3.0262569140714,5.19086666186866,5.98960483697091,5.76302627530306,4.84520131329038,6.92010285482277,372.409309503235
"7",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,11,"Method3",2.50370708419803,2.19002609397451,2.46928755462771,2.22589289359842,2.74525346969118,4.73501095283738,4.73601515420091,5.1372348127858,4.35027871986897,5.24803006231304,329.961653948501
"8",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,12,"Method3",2.40565555804252,2.10270190233808,2.37538080112963,2.10459235150058,2.60066432619136,4.40934259858848,4.19037415918907,4.66094608664727,3.45597090594509,4.90195129449849,292.46941361028
"9",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,13,"Method3",2.47565504134487,2.08305611528953,2.30528038130965,1.94582105430534,2.58047937496934,4.4178758620318,3.5682831594485,4.43933332527753,3.09330209725645,4.65176099411939,262.510329005841
"10",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,14,"Method3",2.38970330322699,2.06838301489361,2.28977173474825,1.92229258556816,2.41766340749223,3.68650164933013,3.73446172460348,4.24748841917836,3.06860396746218,4.22825168232208,234.119666944508
"11",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,15,"Method3",2.32144754614872,2.0623212829831,2.10331021686963,1.81566191412198,2.3231946930481,3.39223287864385,3.78300290062496,3.43869248685397,3.03855376510475,3.85266468258374,212.977577077456
"12",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,16,"Method3",2.23239496936486,1.99547790015151,1.95195455829832,1.68886715821915,2.24129263645857,3.23482661576606,3.63698793445666,3.20671399841868,2.75171499627029,3.47212260131301,194.857514112789
"13",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,17,"Method3",2.1383172267014,1.89209592578349,1.897427606069,1.64180539214278,2.14383508161365,3.22376200322167,3.3611643732674,3.17671010465586,2.77489048847284,3.23719738102486,179.01330947312
"14",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,18,"Method3",2.08985709774486,1.84411244568836,1.82204467965929,1.66413952231915,1.98105698921078,3.09531770433556,3.26704003754038,2.90204949036192,2.75541615707426,3.15596464141656,161.640070845117
"15",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,19,"Method3",2.01250466212861,1.76853792621828,1.75527647014672,1.59002381478143,1.85234201401606,3.01550935388793,3.28472425493688,2.46716181724547,2.80595096614799,2.90567046583052,148.306692909462
"16",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,20,"Method3",1.88071006932207,1.66159464146551,1.60860613400129,1.59976291258967,1.80302488246281,2.79237107032208,2.84630909239362,2.21049983180226,2.5817489052754,2.75022069584899,135.730211090877
"17",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,21,"Method3",1.74329620195337,1.61287990679106,1.56868432220795,1.56140791191918,1.83939643345854,2.73371608479082,2.81707662893155,2.12220363218253,2.5988836230158,2.81031514728497,123.85180681179
"18",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,22,"Method3",1.68325430349367,1.51279818784769,1.51114481610585,1.53747322371557,1.71689183066074,2.61100955904552,2.72918365435918,2.19629125426599,2.62152510744695,2.82748352585428,114.340015068768
"19",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,23,"Method3",1.61661955151533,1.48685103667705,1.44380418844883,1.46524655940908,1.56142571403577,2.46849381631677,2.66062220919543,2.0552658419571,2.52147435968152,2.46782044565987,104.885428031117
"20",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,24,"Method3",1.56484927889545,1.4492268666293,1.38874666320524,1.37742820818723,1.55331839183604,2.32866259125598,2.48209554279866,2.05184099411195,2.30156982769613,2.32811272327248,95.4052063750271
"21",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,25,"Method3",1.48623761850014,1.36040647078341,1.37261984511629,1.30645877695401,1.49890697658402,2.30020060761467,2.2799485985391,2.09346093972093,2.0432442788244,2.1807215516796,88.2415711739763
"22",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,26,"Method3",1.42016609220916,1.31925297633218,1.39364535611591,1.28716667261616,1.45870519055584,2.25114615544344,2.25504697592574,2.05234485433991,2.16152321042669,2.03358666686379,80.1093081800798
"23",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,27,"Method3",1.29974042792925,1.2915396435948,1.35230338571235,1.24183469285883,1.32271010788947,2.030245552278,2.13716802403609,2.04440598449444,1.90223829150819,1.88456835343964,72.6789203421875
"24",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,28,"Method3",1.26848470459438,1.16659479667942,1.30220291550826,1.17393226922259,1.25543393571687,1.95558564612696,2.01192928354575,2.11332261006526,1.67509415809833,1.80454871609907,65.2446515040498
"25",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,29,"Method3",1.17584883675404,1.13966966397075,1.1985538047246,1.14570244741344,1.14078759243817,1.8172824096136,1.88017979368727,1.80977082989732,1.66709018750246,1.53129125146258,58.7337239153645
"26",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,30,"Method3",1.15444290898425,1.03538468737627,1.17100152965883,1.11677380492345,1.08235992931501,1.79099684928419,1.52210252753336,1.79091317045712,1.61243629289035,1.37829285415157,53.3434501896315
"27",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,31,"Method3",1.11723671301029,1.07979351041113,1.15152543940175,1.0697664156022,0.989309208040056,1.85454622698771,1.60932565765415,1.65633063980706,1.52061631837843,1.26897960642646,47.9444782232528
"28",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,32,"Method3",1.09297827293239,1.05109240787532,1.14030042447711,1.05674661690478,0.97999597915018,1.65604412876927,1.52452854959876,1.70970695655185,1.4248780474981,1.26830725371685,42.9808678556967
"29",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,33,"Method3",1.00441484622682,0.974111795460284,1.07288151266431,1.01779188271995,0.897116017292295,1.50809163559122,1.28725431830891,1.5336834295215,1.38054505951303,1.0807085384143,38.3290675397638
"30",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,34,"Method3",0.956887784190277,0.970063033935388,1.00464958601544,0.927757679324349,0.836887190409674,1.46971103776904,1.28202158496491,1.2362090125423,1.19465083021529,0.863238838116907,33.8139631097922
"31",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,35,"Method3",0.923063570150172,0.897850244415036,0.991592740429809,0.85294120541961,0.789491300753518,1.39283609833907,1.12322259065308,1.21869283615708,1.04272646369421,0.789814247362151,30.0470633155033
