"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"39",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,43,"Method3",0.124233026142019,0.11469617979204,0.134996183034039,0.13571556371956,0.120189829452269,0.0493278322127813,0.0399736562101584,0.0518714147236562,0.0576556274750279,0.0496470160059172,0.687319996170742
"40",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,44,"Method3",0.11417916953942,0.11334682163515,0.129988975147467,0.135597977656022,0.113386412689632,0.0443993255831721,0.0401147711844778,0.0475959307050905,0.0582299899885932,0.0495922737015425,0.638772243936641
"41",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,45,"Method3",0.108839418641365,0.110607292807677,0.123491705144241,0.127564068548388,0.106712216127863,0.0383811885115003,0.0389771752718098,0.0430454487995413,0.0547072351177324,0.0480427534792755,0.590089749694667
"42",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,46,"Method3",0.106865283293436,0.107797067923573,0.12144162261598,0.126894791884931,0.111835182277694,0.0357468924174563,0.0380851875358034,0.0432513967736585,0.0533962596803605,0.04877190005642,0.53742557692212
"43",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,47,"Method3",0.106141296479291,0.111595551455995,0.125551825021472,0.12961649237774,0.111253631512177,0.034490202171971,0.0386145866430503,0.0440573442993858,0.0542677188717288,0.0498022591866599,0.528549628408635
"44",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,48,"Method3",0.105359140709369,0.110431102720494,0.124662218093931,0.12915716140895,0.112237455238129,0.0351458175899755,0.0379409239247984,0.0450503496529412,0.0531444914405359,0.0497943152681776,0.516698965538069
"45",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,49,"Method3",0.105029423407973,0.111248032436874,0.123136594727498,0.130977814273979,0.111961142066071,0.0352147912408477,0.0374128727044131,0.0455373857831812,0.0539198669884901,0.0499673852222407,0.507669354457419
"46",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,50,"Method3",0.107886298240844,0.1132111205069,0.125045455038447,0.132669865671816,0.11306853880134,0.0353035822542929,0.0389299187472404,0.0469439736445009,0.0542229328813486,0.0497396174719292,0.496643027454211
"47",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,51,"Method3",0.105117855220348,0.113857528862067,0.126633305568419,0.134838123080032,0.112041831074276,0.0353195363034691,0.0393148510196967,0.0468778853719203,0.0559300426130346,0.0506459542039834,0.483552386240401
"48",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,52,"Method3",0.10832095913882,0.114793340769255,0.128179632300483,0.140132001819801,0.113963480301499,0.0363040655286981,0.0397216798939565,0.0458581385350732,0.0567299017457827,0.0504746586719537,0.46961479845166
"49",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,53,"Method3",0.112558471609178,0.114496210972609,0.129531470835065,0.140867043300942,0.115452895625021,0.0367946352783697,0.0393001283575559,0.0459521955405721,0.0571419372325812,0.0525728938139029,0.459319682975403
"50",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,54,"Method3",0.1165904426119,0.120832472034477,0.131202536066867,0.142952724444483,0.116893184975838,0.0386650258103143,0.0399897614238885,0.047171352526437,0.0592311625906366,0.0535727641394221,0.449985703005089
"51",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,55,"Method3",0.115626381484683,0.123292452362808,0.132326807292091,0.139271603535917,0.117149007690573,0.0400154001501452,0.0404447534179105,0.0478543107908338,0.0584130424281255,0.0524370455866558,0.439300003751407
"52",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,56,"Method3",0.112768726332493,0.132447249600881,0.133424439431849,0.143917755606259,0.119691461294429,0.0389542211945215,0.0411419564212941,0.0488974547852565,0.0612796287314922,0.0537350737550874,0.428823184922791
"53",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,57,"Method3",0.114128586390639,0.133169916318917,0.135809532345899,0.142825227717045,0.119281179330761,0.0386136212807038,0.0412591000903292,0.048763772155338,0.062173690585888,0.0528875926189573,0.422248839480249
"54",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,58,"Method3",0.115553034854533,0.135961312037394,0.138213046415976,0.143120053836157,0.120755877361431,0.0393312896506274,0.0448656345986416,0.0490222365161228,0.0621705948697141,0.0537557133378381,0.412867799325248
"55",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,59,"Method3",0.121231197126263,0.140214789450965,0.139295300873369,0.140342656699487,0.118890404440851,0.0418290144568206,0.046117271297744,0.0498942601294384,0.0606440544904023,0.052878222103645,0.403522503928702
"56",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,60,"Method3",0.123210858313816,0.143179300880622,0.143840633013327,0.144275170003144,0.122525279526851,0.0443403169092871,0.0481102667296576,0.0509097586165886,0.0611261661176425,0.0533036828797,0.394266196715112
"57",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,61,"Method3",0.124645006714737,0.143598811372504,0.143980042612327,0.146101857609863,0.12556308194152,0.0441385317664902,0.0480186804519825,0.0512278458688719,0.0622983102276556,0.0520558572968617,0.383848702784437
"58",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,62,"Method3",0.122838743567971,0.143286837676737,0.143282841766701,0.146556650932597,0.126243660375178,0.0441524399272866,0.0491455256633011,0.051560196999785,0.0626449851093877,0.0512970309042301,0.373322039691166
"59",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,63,"Method3",0.12385489815875,0.144463131498624,0.14223710308546,0.146366140296712,0.126211688773241,0.0438896912701937,0.0506764779212137,0.0505979096258184,0.0631191227889892,0.0498480857743023,0.36348151983111
"60",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,64,"Method3",0.123076839663213,0.147458663790435,0.140303777651821,0.148662429187355,0.130077012059323,0.0425410828718329,0.0525509210639862,0.0501745136791709,0.0645313920955985,0.0518198429128193,0.354923197312805
"61",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,65,"Method3",0.124618539371154,0.150525107534902,0.144763053427834,0.150725572854969,0.130653462382556,0.0439830825699833,0.0539009487460075,0.0551306385511977,0.0655242531707548,0.0513868662097573,0.345605548190359
"62",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,66,"Method3",0.123195523019292,0.153768881213817,0.142400175171058,0.153930558694981,0.134148100527887,0.0431824158687051,0.0518895654329664,0.0528618186006889,0.0661917255301096,0.0523905064576289,0.336272226332012
"63",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,67,"Method3",0.129681749664807,0.154734849091687,0.141154360934983,0.156055171978936,0.135551270031663,0.0447666463698128,0.0541750759050152,0.0517106345811502,0.0683676817698891,0.0536673770465577,0.325787428837758
"64",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,68,"Method3",0.130014659299629,0.155025434146538,0.140280260215188,0.155456239192682,0.136807532886445,0.0472041499259364,0.0549292305854238,0.051997521605331,0.0690022875435799,0.0541735224785548,0.316366305666692
"65",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,69,"Method3",0.138855333756444,0.162882092196491,0.143920612602924,0.152231515921433,0.144516540205919,0.0481967139327513,0.0569484248297384,0.052420740047357,0.0669354923448875,0.0575506905965408,0.306076562116929
"66",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,70,"Method3",0.140708644046857,0.163601831108648,0.143966603189086,0.155817484897104,0.147261911562573,0.0512890460535996,0.0591279834478221,0.0529219011498477,0.0658165067575024,0.0592255376934854,0.29712376338294
"67",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,71,"Method3",0.146248631553799,0.160595544856122,0.14416284125689,0.166305359811202,0.158479222689835,0.0515049400398811,0.0609842504896323,0.0545249531062355,0.0686540116198642,0.0641872867305943,0.284585074413759
"68",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,72,"Method3",0.141451550260581,0.165213293163476,0.146028721404844,0.17124147950134,0.162167922361768,0.0521087472240092,0.0651007102244231,0.0565693888291565,0.0706801465944647,0.068131370468975,0.273546475170594
"69",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,73,"Method3",0.149760428639541,0.160284795234386,0.143945587866243,0.176395080861882,0.16145138704439,0.0527595286656672,0.0638161672580857,0.0551378558365413,0.0705228655088173,0.0681166709782529,0.262167961472353
"70",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,74,"Method3",0.150078489612903,0.166725992081273,0.146303766137724,0.179497295183646,0.169499377552256,0.0536270261813289,0.0677858802781927,0.0552678191738908,0.0712246219311732,0.071954774592048,0.253450536017124
"71",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,75,"Method3",0.154871597468599,0.164231308401083,0.148015260342758,0.185070797937875,0.177174433798746,0.0538105355162251,0.0678598050268941,0.0562449797303142,0.0754046187220028,0.0747929684652435,0.245012177085138
"72",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,76,"Method3",0.165571376505159,0.16973000478671,0.149944543857639,0.191250381174387,0.177019949688017,0.0563567878011188,0.0695770569088098,0.0578403004821396,0.0759183805671275,0.0730461783087479,0.235248400563107
"73",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,77,"Method3",0.168323698656478,0.178543407942457,0.1497861573332,0.197530925333034,0.175037874411874,0.0570664313459921,0.0757910602236251,0.0579914674227195,0.0773637705385225,0.073147631579687,0.22578470687646
"74",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,78,"Method3",0.178000937880747,0.178731928586426,0.157550448074627,0.201335086818258,0.178321700702473,0.0614494284458534,0.073579832723918,0.0628185118953297,0.0800492636869307,0.0733594006153077,0.215208435893345
"75",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,79,"Method3",0.175524600783603,0.18029731188916,0.16906976398714,0.201178463362595,0.190377758361708,0.0603938335821171,0.0745155306077543,0.0707165088073807,0.0828873864645122,0.0792216061958256,0.205769813383834
"76",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,80,"Method3",0.173509690327286,0.181926352539979,0.183759108092943,0.203747522477885,0.197069656574856,0.0598224765386788,0.0761449536458639,0.0727824073832948,0.0874695054833742,0.0820612459600073,0.194750558904201
"77",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,81,"Method3",0.165244347202083,0.182612623745932,0.189172162615503,0.212626755850467,0.20255690636418,0.0569817962363125,0.0802558172085129,0.0750348588689043,0.0873329546156751,0.0835923744147532,0.184414929495852
"78",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,82,"Method3",0.158625898264823,0.197686172790678,0.186953852074615,0.217903060462124,0.216386697551693,0.0574314114533268,0.0921532523501029,0.0777443643041174,0.0915538637059439,0.091614502184938,0.172079138472192
"79",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,83,"Method3",0.164135844342287,0.215064202722516,0.19399109373356,0.214994289697234,0.226012170973429,0.0626699427758642,0.106087195512623,0.0848203336104431,0.0925222082908539,0.0981991727908504,0.162658243477221
"80",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,84,"Method3",0.17253477728989,0.216916213374974,0.206160599311659,0.214159957596359,0.229331107485988,0.0647579628448389,0.108595405243196,0.0888836861984519,0.0929590192461461,0.102928772541324,0.152321850878575
"81",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,85,"Method3",0.170454508660566,0.22756596761501,0.213284893010505,0.21953360112859,0.229512147653697,0.0677008710280553,0.120569834831694,0.0966637981427017,0.0982228903097172,0.106373371741284,0.142673292462258
"82",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,86,"Method3",0.183017909226762,0.225370043666858,0.224312039643486,0.223190684214248,0.237208788399737,0.0748666615385061,0.124679295048541,0.10412084538705,0.100123134688937,0.113987122644704,0.134211638027135
"83",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,87,"Method3",0.180766798201188,0.225997688876681,0.230251674464061,0.231534515165319,0.251873796158987,0.0753672645988391,0.12790098338384,0.104850985385711,0.104931307797886,0.127152376971612,0.125511163893621
"84",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,88,"Method3",0.199020120692946,0.244089923823704,0.250794767816949,0.253926998062851,0.252380363060953,0.0854632302873861,0.144005357119345,0.121972284369964,0.124790729912342,0.133442273386979,0.115278743396788
"85",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,89,"Method3",0.227948301828933,0.25042529890131,0.281123019285301,0.270176457753427,0.268979161561529,0.103210756854775,0.14898580054188,0.146312905900114,0.133689630308416,0.151055950739981,0.103247839209004
"86",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,90,"Method3",0.241590153200025,0.257882414616098,0.29972657803736,0.289681085229955,0.285195350550792,0.111454386000677,0.165236215147346,0.168830951791407,0.148036838954942,0.149175950056816,0.0923074353903373
"87",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,91,"Method3",0.258463759759606,0.275811854380007,0.30998364858606,0.316616027406175,0.276073363073305,0.127319288554005,0.184084004036324,0.181692782732687,0.183791237724553,0.141420172039753,0.0828384880598543
"88",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,92,"Method3",0.270296168803306,0.292205849454777,0.319151969088202,0.32874859087874,0.295500104883898,0.130289690231258,0.186728532106286,0.218868050908259,0.194673596937222,0.160655282559033,0.0739448832310721
"89",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,93,"Method3",0.274627918303642,0.318734198771813,0.336181302740825,0.330884007582378,0.305999181069941,0.134370253378,0.229360659092601,0.225527909930341,0.198051699331513,0.170356919876027,0.0646110481868372
"90",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,94,"Method3",0.292106666480459,0.340156183602472,0.361052791475725,0.32696564176523,0.328926272092643,0.151583379295244,0.238575078173517,0.265354178175341,0.175296619786524,0.203389320153076,0.0557430117797143
"91",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,95,"Method3",0.321324297755735,0.383398241838076,0.399754690573658,0.352974611792625,0.39000975421753,0.18810665768192,0.292224694913993,0.34029337978278,0.207490720838138,0.274486718601651,0.0429710233104069
"92",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,96,"Method3",0.342975369903244,0.399637874123288,0.434253962437928,0.384516100714031,0.443456553105018,0.216753580461915,0.31570696235984,0.395430473415551,0.242829619069557,0.356444242597543,0.0357642249689053
"93",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,97,"Method3",0.430857672708215,0.462886800213942,0.493289294476364,0.499778942883671,0.566772079032558,0.366925321055178,0.493661198412465,0.455607593387239,0.533239864514498,0.671644618237458,0.0260615003117973
"94",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,98,"Method3",0.585593134007927,0.608633992126655,0.608878933423874,0.568435559841884,0.706137219653664,0.736670223990015,0.772242422472294,0.655033979940063,0.664936038655169,1.09185260941626,0.0184604213334081
"95",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,99,"Method3",0.815144463887686,0.865921862681388,0.820495176626352,0.837820262245643,0.886054483382535,1.63555681364734,1.77352819168607,1.29401827100686,2.06577277953488,1.92502297778931,0.00900204146557191
