"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"22",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,26,"Method3",1.9881608355856,1.75895997041523,2.06727493115736,1.84816772192988,1.97414081883449,3.83363589700393,3.59691453765371,4.06909423350124,3.75534626685596,2.80303225993258,40.7442416378421
"23",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,27,"Method3",1.80543872413955,1.71610950080953,2.03322870663312,1.7953085967341,1.7185354592216,3.3894233592162,3.33846439624235,4.21804145337821,3.42458684509941,2.66308018704907,36.8513349171647
"24",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,28,"Method3",1.69975682476392,1.53264514150781,1.89238630076368,1.67792081795884,1.66450390425059,3.09023760366766,3.14895116446916,4.09864267455387,3.08625461963766,2.69716689585958,32.7801807401929
"25",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,29,"Method3",1.56280800475186,1.43084795839515,1.66216403973474,1.56213856131103,1.53812954844091,2.70504835448248,2.76815274161057,2.97603885293173,2.77621384859765,2.40203437346475,29.2128656720006
"26",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,30,"Method3",1.49644712782961,1.31137474396579,1.58347929169085,1.47567936842965,1.41224915542217,2.60050598698238,2.34278808338998,2.93906719121217,2.53566787602749,1.90286368262434,26.3677387483066
"27",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,31,"Method3",1.43303599873479,1.29380336518297,1.53540170452526,1.4148379740454,1.29400075464554,2.55790318686861,2.27296287616636,2.77169202942812,2.4571306464942,1.68650080904345,23.7006656058011
"28",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,32,"Method3",1.2888216618658,1.22738287982787,1.51351284555446,1.36648854692948,1.26445334231575,2.01240973324203,1.98359649081101,2.8681557882835,2.28786297576472,1.66590799894144,21.1054251812343
"29",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,33,"Method3",1.21376732058858,1.15012678997207,1.40268707048287,1.26279487165301,1.11856182080392,1.9315573400514,1.65421851343674,2.52439100578848,2.03854204553991,1.26293615360999,18.6798561731393
"30",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,34,"Method3",1.14720301634633,1.10777310674451,1.30991672806073,1.14690897235132,0.98971770230729,1.86140418394835,1.49006557079352,1.96448892622144,1.78851898915249,1.02888768768614,16.3745306926841
"31",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,35,"Method3",1.09853148441412,1.02203929464434,1.25868231469762,0.999658615461164,0.938329936380292,1.73577691330151,1.36660157006661,1.88671995461597,1.27452890965803,0.904287431628286,14.3914475636763
"32",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,36,"Method3",1.00447993522227,0.957864034047398,1.10533392266461,0.937142390557832,0.858932037645133,1.45304275176088,1.25535922946045,1.34106486056944,1.21380925167206,0.860597445101201,12.6270079904105
"33",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,37,"Method3",0.939207469751513,0.921437775741219,0.995545678046171,0.882004207532485,0.830920431353806,1.28084683173688,1.11952223842413,1.13895377828481,1.12466963301976,0.901392927816835,10.9565389914475
"34",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,38,"Method3",0.824856672020584,0.851321681381571,0.911492052359009,0.806680968333023,0.743241010509437,1.04934663922289,0.983660010403994,0.947319873516134,0.941366470713421,0.744771500693601,9.29478765583
"35",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,39,"Method3",0.786257948255208,0.787541196799452,0.793496122392794,0.701031852492206,0.701391916452238,0.935919075425505,0.883866453148798,0.818674420450355,0.689967165842633,0.731604982306855,7.9014542657323
"36",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,40,"Method3",0.738624969987323,0.666914550195053,0.695832353578695,0.664448230714872,0.691065792627422,0.857071347183092,0.667656123664081,0.718642108482214,0.627851266651546,0.704828727549191,6.53570600211396
"37",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,41,"Method3",0.65764773186154,0.61531910764888,0.607779103887675,0.562418603562488,0.635931872666754,0.680923982823046,0.587592927236118,0.605860582843029,0.517902338541993,0.603935577837341,5.45252783110952
"38",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,42,"Method3",0.602235647788318,0.504902899880689,0.578382622143639,0.493308106776699,0.564566905656425,0.577732148721147,0.475313124821962,0.504904314464257,0.450162908308546,0.497022954898757,4.38078447758345
"39",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,43,"Method3",0.489177324751181,0.423510177767941,0.507386274502169,0.4444714333091,0.474240292181667,0.423091311102617,0.32513571439877,0.379096823454025,0.367693956364096,0.385694360908595,3.25592534929363
"40",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,44,"Method3",0.434379380308621,0.361748159577581,0.442309511872669,0.35759606771756,0.352271468088599,0.348226237898145,0.223562330889202,0.290417988997769,0.253097610640699,0.2712453583018,2.26411271302558
"41",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,45,"Method3",0.298935241917996,0.291848000470947,0.342047977370108,0.289087395671689,0.298008199366693,0.160300829482373,0.167651002443399,0.20768131699029,0.168085130155257,0.192760033162694,1.37873832599164
"42",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,46,"Method3",0.174398753943037,0.207985165964527,0.177530143700854,0.180822786494599,0.171902408418623,0.0857998731036095,0.104357642195952,0.0730263407951699,0.0792174276392034,0.0852589360609061,0.546076189846404
"43",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,47,"Method3",0.173647421419262,0.209530078569233,0.184590840837651,0.184380787894963,0.17170978751194,0.0863477163223187,0.105767181149895,0.0767924024033942,0.0815781973832973,0.0858248761109168,0.535342935481232
"44",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,48,"Method3",0.172949544225252,0.217758231517593,0.184860917989894,0.184136680297881,0.173546225109069,0.0869422815282692,0.110037783621314,0.0768269890372305,0.0801177087910108,0.0853252328200007,0.527097600374895
"45",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,49,"Method3",0.177944372837403,0.216151914756884,0.188579898952075,0.185998487490025,0.171614141546693,0.0881779795922961,0.111273228968863,0.0784651278405254,0.081059607029868,0.0828251742485107,0.516762542947728
"46",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,50,"Method3",0.188941823896878,0.221397242270359,0.191063355296614,0.188766032892169,0.178952402889469,0.0943118518004257,0.116494735822947,0.0760904028107167,0.0850361780493669,0.0867928236030847,0.504606176358625
"47",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,51,"Method3",0.188344392516303,0.224249233570543,0.193743328000647,0.186259294887261,0.180509721891433,0.095429543905636,0.120073641801656,0.0771344906314607,0.0840392967032526,0.0844859968257408,0.493995453178785
"48",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,52,"Method3",0.194849577775916,0.230574155009458,0.202439387087857,0.186862606813405,0.189726719364051,0.0961430226876522,0.120524388252714,0.0782011188252836,0.0866721995800582,0.0922752852225421,0.484379142886951
"49",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,53,"Method3",0.197895920525164,0.235582093839365,0.205738407980849,0.18720127526954,0.193948665372043,0.0974246758597057,0.12748478069513,0.0806670265024922,0.0886266838235351,0.0946522591406,0.472970672596341
"50",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,54,"Method3",0.201350321166402,0.234051000475616,0.202734411030978,0.188253504698866,0.195833811747795,0.0987045578086398,0.124629402158917,0.078979707894256,0.0894164044667701,0.0955270334564517,0.465332405405913
"51",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,55,"Method3",0.200661741017425,0.234526746378056,0.206340155469696,0.188189488914886,0.193512310973139,0.0985140921202053,0.125352322972791,0.079181652093509,0.091741269807528,0.0947456892602542,0.457961977648499
"52",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,56,"Method3",0.204525719735987,0.239401618734987,0.202765247239322,0.189880129227694,0.193517937402311,0.10128243744392,0.126549030634772,0.0774031473495399,0.0921863100720991,0.092990704993445,0.448087761599139
"53",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,57,"Method3",0.208740324560379,0.234754265918746,0.200189022341257,0.195529626382253,0.193832846302215,0.103349729059462,0.124800230105975,0.0783434197373541,0.0951605456769247,0.0966510456440393,0.436988354240685
"54",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,58,"Method3",0.215216391558989,0.228618399363076,0.20197228693889,0.199410590369291,0.208478381531364,0.109182310752756,0.122037392880079,0.080137611819424,0.0943390776647166,0.104872989516268,0.426243116473992
"55",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,59,"Method3",0.212963420799116,0.232812834566871,0.205084220114206,0.210970127486346,0.221617764839708,0.108767214045433,0.125688845586702,0.0810490380101255,0.100722070231209,0.113317755840298,0.416442297854232
"56",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,60,"Method3",0.221173775132651,0.236835892855443,0.204990495194522,0.212304617558049,0.216756115582351,0.112377055649618,0.12973691957345,0.0833423275467123,0.102956925355657,0.109998354096732,0.406425070570804
"57",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,61,"Method3",0.224874507181578,0.241811528983515,0.212610265870887,0.21971932647273,0.220527756221625,0.115539497611854,0.134927243525283,0.0857535900646018,0.106443361857973,0.113700827691104,0.396381352604972
"58",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,62,"Method3",0.231190039419918,0.241235964431637,0.224660652164297,0.21743889404973,0.218081777197188,0.117955850970604,0.135788384429674,0.0908755057217068,0.105838659120234,0.114078399245034,0.386677454750547
"59",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,63,"Method3",0.237832937927709,0.244567797387852,0.226630124671613,0.228573535976457,0.219818745409303,0.120663245508266,0.135952830306618,0.0974448466818555,0.116185432339184,0.115264254118817,0.374453186083491
"60",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,64,"Method3",0.241268133052311,0.241378838021866,0.233378333929013,0.235846994033518,0.232274058694471,0.123484343906185,0.136314043689048,0.0957587264176348,0.118463882759007,0.122794695430697,0.363783833256966
"61",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,65,"Method3",0.239672854635295,0.244110784523126,0.2349140926604,0.239212463894944,0.226728064199369,0.124034642484699,0.134315684700383,0.101014730337909,0.117243912861931,0.117716233998932,0.35509034671021
"62",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,66,"Method3",0.241445893481191,0.23539156192031,0.240253210248798,0.240324515331727,0.232460298531141,0.128919991804048,0.129887437490815,0.10483877393047,0.114013951646174,0.121938936641935,0.345968566599793
"63",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,67,"Method3",0.241276329597303,0.24471717499062,0.238913834096427,0.238235850766286,0.226690858411739,0.130031392608873,0.132863982768811,0.109221195498757,0.113932333669056,0.118154229932543,0.335052974183897
"64",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,68,"Method3",0.252719242829919,0.250703035578028,0.249276622035392,0.242720373611119,0.233169233594789,0.13850884539121,0.137637722226494,0.114149588323178,0.117701849597997,0.121288490085923,0.322571961553296
"65",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,69,"Method3",0.259753533354634,0.252700870429132,0.251702801213192,0.24674328197406,0.236196634672922,0.142935935963228,0.140713619196734,0.122877506495702,0.122375828400273,0.121371821002801,0.314005515038312
"66",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,70,"Method3",0.256277191472107,0.250678785537419,0.253214807911366,0.248441354210923,0.241837504979343,0.140157134675391,0.134730856656695,0.126268229286611,0.123073120231186,0.120592214228754,0.305786077869905
"67",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,71,"Method3",0.259373204257163,0.246277116588133,0.252374862313989,0.259652840249187,0.246982930195903,0.146356324499642,0.129183977058202,0.12539565826468,0.129497473070012,0.122083172127249,0.295128044999086
"68",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,72,"Method3",0.26758648972195,0.239337027102871,0.256859985650178,0.263754801472067,0.24809686270665,0.154008187665379,0.125427308539295,0.130664224203535,0.132753559683335,0.125730765876524,0.287005842437852
"69",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,73,"Method3",0.272945053260097,0.245080949820577,0.257386797813917,0.260833815040501,0.252564255425934,0.1540875830277,0.129775911793448,0.132522672749426,0.129797021330399,0.129519379902089,0.276715632595856
"70",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,74,"Method3",0.274513563713061,0.245295398503522,0.256401995206156,0.265531024179138,0.248440251899683,0.146657083564102,0.135365863164518,0.131990062508304,0.129313607203262,0.124059693871886,0.26780557851681
"71",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,75,"Method3",0.282036199887503,0.254939742276206,0.270845366926279,0.272746320979886,0.255183314316006,0.150869348481927,0.139166680451754,0.141523925549737,0.135878564198686,0.126113602660255,0.255677211572083
"72",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,76,"Method3",0.301230388545099,0.261100881613937,0.273512296734773,0.275889714551525,0.259245156129759,0.160159649152895,0.141821752682623,0.142738074613704,0.138655714096346,0.131972285188909,0.246999202934846
"73",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,77,"Method3",0.299294903065529,0.270156685998912,0.2792079526125,0.276436299623997,0.267628366388512,0.158497308109918,0.147796777137536,0.146167873021278,0.136396407892854,0.136316194956548,0.236574166791984
"74",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,78,"Method3",0.298414879716403,0.283759561603939,0.286968408252971,0.281452868123806,0.261524042148107,0.15729946039057,0.156843595868263,0.152441720296978,0.150626566784081,0.136638093061597,0.226214831610919
"75",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,79,"Method3",0.30480650752111,0.296663943754648,0.280733202689328,0.275948652310995,0.266319351792657,0.165394792488916,0.174206380072958,0.14609481736273,0.151238756446788,0.133821147707529,0.215269133373708
"76",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,80,"Method3",0.323542450377184,0.301754035012391,0.288281032566737,0.298266411927678,0.268789731719339,0.173653669025231,0.179513675988067,0.149454684576929,0.173691391416407,0.131752986033578,0.204792067840466
"77",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,81,"Method3",0.330866288357935,0.323019102960628,0.299859201127807,0.297265437558087,0.277801196590195,0.181352328451583,0.198223441957326,0.167833367150667,0.173729033805338,0.133698137249163,0.194340099849959
"78",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,82,"Method3",0.321221130890756,0.339088800545368,0.30302650769361,0.29355155795477,0.27548310343389,0.177727203635331,0.21380186190167,0.163248373562234,0.17702684221884,0.135757838571205,0.183666766517972
"79",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,83,"Method3",0.330960477448611,0.364665501730077,0.314949651141497,0.30567423474874,0.279195463881144,0.178186156277689,0.241883043817485,0.170686539328042,0.176801710372637,0.146419662793523,0.171149702348141
"80",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,84,"Method3",0.333955913821741,0.375792254096524,0.321464255186241,0.303984900096708,0.298554048322376,0.168627053268159,0.259170896307579,0.17716101339045,0.18151843162275,0.153814608546791,0.161473179913161
"81",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,85,"Method3",0.363115809200312,0.389097809846572,0.333398127533685,0.311320121599037,0.312339398847749,0.203381060082662,0.289309921912571,0.193352408793821,0.184815938298925,0.160183391180479,0.150196884647405
"82",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,86,"Method3",0.358615325389961,0.404462860826746,0.316963615478354,0.307118372899111,0.322942096503848,0.212374317494934,0.304194542931189,0.184149673218668,0.177716818723431,0.169118307598058,0.141108030414259
"83",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,87,"Method3",0.375373765739188,0.423093417872865,0.328346516263912,0.329334963849591,0.319117532347009,0.237198275997622,0.33148405495175,0.200128465126289,0.207580367554281,0.168533071640845,0.131894926856455
"84",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,88,"Method3",0.395987862232676,0.438141082032886,0.343567750989895,0.344384902854551,0.325094314446936,0.271035514500843,0.358923045570878,0.217215637601467,0.234700341065084,0.183780838841336,0.120390534774773
"85",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,89,"Method3",0.433284172947318,0.457537156320274,0.367948158183575,0.373339872783928,0.350191941535139,0.316766114618984,0.391167052714342,0.246475892859543,0.278268509190311,0.207928829525673,0.109003415472079
"86",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,90,"Method3",0.44801417951981,0.458561147528839,0.389914583904992,0.386278785202891,0.378081335052461,0.329556598004211,0.394891428409844,0.297071194026473,0.290639113656023,0.250511830720616,0.101370881975115
"87",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,91,"Method3",0.492201453960713,0.474999859621136,0.434806365104695,0.416440933896748,0.397053132144719,0.38417685053461,0.416021280184042,0.352009318738339,0.319426752809117,0.259438500343738,0.0906885474622632
"88",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,92,"Method3",0.507703864867807,0.532914155772211,0.458715344941822,0.423710576143365,0.417375021809137,0.417746683871267,0.499852284631509,0.384229301536522,0.341593783051225,0.283787698329484,0.080683077311836
"89",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,93,"Method3",0.53173879556583,0.562748532384528,0.512730688642352,0.459067843207446,0.468331863353492,0.518614338014557,0.559001711451656,0.469512881488011,0.386394298953082,0.379959874525317,0.0699712782732303
"90",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,94,"Method3",0.584840707269044,0.648888833749605,0.588205363189852,0.574167017842206,0.508715106406119,0.625176926159341,0.872261719964061,0.595896634610612,0.790753311758982,0.540074333389621,0.0599312730762545
"91",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,95,"Method3",0.654659159479122,0.652725144632035,0.628513992899725,0.647136428998727,0.577736546883392,0.803298012985237,0.86445502726351,0.745700020210419,0.96714926154823,0.688196606292334,0.0508141216232336
"92",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,96,"Method3",0.728018091307153,0.722672107338881,0.657514757111344,0.651980024343297,0.6229391876732,0.990749401527993,0.914254548269794,0.796121897872817,0.834564149062887,0.809324513448005,0.0406247922618477
"93",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,97,"Method3",0.803580065720633,0.799222948119224,0.677000305217638,0.796888131984032,0.670219344748513,1.35562968830874,1.18400322963053,0.939991810897366,1.34140442453414,0.918109646273871,0.031622980981822
"94",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,98,"Method3",1.22902487415102,1.02553052558507,0.8229400951453,1.07996024232411,0.984868148657358,6.63157470718707,2.10599561815762,1.46826141032384,3.82387301981485,2.82835305241094,0.0222237632747443
"95",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,99,"Method3",1.71129525148295,1.54298756222991,1.29711953467343,1.56641935185619,1.38726870379948,9.9985846319352,6.56853361504001,3.51508076200304,7.27187037455994,4.28632158955828,0.0119224321399965
