"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"32",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,36,"Method3",0.686529852810081,0.6889536812587,0.700241675187942,0.719621492569742,0.783443459557228,0.595896606291006,0.700462584219766,0.590592464508627,0.721784932892376,0.74946119168018,18.0002763302061
"33",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,37,"Method3",0.633185470063326,0.652763704967894,0.661467036060286,0.680232184505459,0.739104922753166,0.543837986858792,0.624364575575911,0.517940215650787,0.697601569478384,0.677557011702342,15.6352064106805
"34",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,38,"Method3",0.587902551638759,0.611900861482687,0.588897986064678,0.596184736725255,0.674976913101002,0.533386900459202,0.543673569870042,0.433874838778284,0.529716990557926,0.607040759719217,13.2713256076483
"35",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,39,"Method3",0.557634033125573,0.570035186610771,0.575230815421457,0.541172020370265,0.614457115797054,0.456658542141801,0.474868759540813,0.417271803334649,0.418637192640172,0.553467872390847,11.3961326115141
"36",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,40,"Method3",0.501810609402965,0.515171485434836,0.527601246235469,0.475536177355669,0.550830683963396,0.418834222849092,0.360203312056649,0.394848954957279,0.369008011435703,0.476909297118455,9.59594073136425
"37",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,41,"Method3",0.469989813092929,0.494053521841231,0.469139567976397,0.406508842151428,0.538166911437301,0.360823561783311,0.346936770362929,0.324615113123439,0.26913344718901,0.441218939729625,7.82335895978151
"38",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,42,"Method3",0.399053180798628,0.454448488224762,0.427669751770033,0.322510827010978,0.473015341037537,0.273691782299686,0.305871987652858,0.285231044091174,0.197912479710573,0.331425358404559,6.24678690064546
"39",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,43,"Method3",0.350362566618997,0.375653850504124,0.385853210670823,0.296028247693671,0.391598642809996,0.209137110692148,0.242385533896047,0.224816934678561,0.170051093373941,0.255585187918313,4.65176750834819
"40",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,44,"Method3",0.284688207388758,0.289838403991948,0.341880482470173,0.284210795712499,0.315439880639158,0.149632232845857,0.154114869626313,0.189981185031465,0.14300172094078,0.180711403503887,3.0677347518009
"41",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,45,"Method3",0.244343389321071,0.23624682600808,0.234706542897173,0.23380412909989,0.242701618069793,0.103928310290301,0.102907000297768,0.115663080059933,0.100301534537064,0.116043171066167,1.81791714692723
"42",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,46,"Method3",0.116056787936038,0.119369623109214,0.121935745547334,0.112058879491539,0.118535494850557,0.041014016699356,0.0398589986458031,0.0378175962995525,0.0395478186095841,0.0487895148928426,0.551450808286151
"43",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,47,"Method3",0.118887339044923,0.120254475236153,0.123402072075883,0.111021086834536,0.121578400203998,0.0428177236857573,0.0398282142507529,0.0388820379349431,0.0405137546781454,0.0509891013268459,0.542293852164281
"44",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,48,"Method3",0.119037196199785,0.117755854147599,0.12325435906796,0.115890891329719,0.124338248119669,0.0424244350702926,0.0391454333691028,0.0388234760742885,0.0419868660997656,0.0526182144421191,0.529730432003471
"45",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,49,"Method3",0.123594744856134,0.119855760863458,0.12068085260795,0.119998768116127,0.127933206890581,0.0427131537726852,0.0390440274534702,0.0394835946979728,0.0425921363718352,0.054796003836635,0.519868617483683
"46",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,50,"Method3",0.125386845407116,0.122312539354994,0.121888310331477,0.119217704741254,0.129629377725623,0.0450947021381574,0.0397928690542378,0.0401228220960496,0.0428513018140376,0.0543339614295612,0.509531287352037
