"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,15,"Method3",0.149685762011663,0.153382095484007,0.129780210796356,0.139583876462032,0.156729141444706,0.0568792135289275,0.0613260697377462,0.0517656074071615,0.0640820858027843,0.0679532990997576,2.03662164154943
"12",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,16,"Method3",0.14087549345705,0.149503414619105,0.121571908120641,0.134937632223947,0.153938037910737,0.0514499243445121,0.060713063797192,0.0490158132112523,0.0610172064266278,0.0691010667809779,1.90181645123131
"13",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,17,"Method3",0.13971636212325,0.14810864072604,0.120625639636681,0.133159749819157,0.160287003877473,0.0501112622551466,0.0576628848015736,0.0489142995767026,0.0609772647058661,0.0740761432044114,1.77701810713088
"14",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,18,"Method3",0.139175553595955,0.136647101110867,0.113513025584333,0.134610871046426,0.152746626959926,0.0501512222320635,0.0546196125427074,0.0475402952115613,0.0600203481626282,0.0730107313298347,1.65711629395306
"15",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,19,"Method3",0.141987227561778,0.132004676956011,0.105798029315015,0.137096220616201,0.154615562563983,0.0556341396720547,0.0541970688056991,0.0443856720101155,0.0582368638544307,0.0726778353651866,1.50053632199088
"16",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,20,"Method3",0.132101578765751,0.124577212241053,0.109543652097331,0.139412707544375,0.151971042464967,0.0508712187053067,0.0527063681856455,0.046964027626392,0.0593952010338762,0.072892456614233,1.37320796635722
"17",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,21,"Method3",0.11508569180248,0.126242899466948,0.108336049215581,0.130401914933823,0.14932830794393,0.0474806015335128,0.0520448844664635,0.0447773310330342,0.0586019150703642,0.070846393169938,1.23092180812322
"18",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,22,"Method3",0.10918070968711,0.126710462736147,0.111376904157616,0.127070281011379,0.140414303862812,0.0452219611647461,0.0518616281815526,0.0473538304165919,0.0583647195022274,0.0672800256182445,1.14189801050373
"19",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,23,"Method3",0.102377365699545,0.120521968126283,0.111827419427772,0.113155648965242,0.130129066648129,0.0405900804555621,0.0498453812367702,0.0481101929253421,0.0543300394689835,0.0654093561722457,1.02648576793786
"20",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,24,"Method3",0.10191744582393,0.11343974717065,0.0962940412604573,0.103090549068689,0.124236939675632,0.0413802174259818,0.0508958783410073,0.0436996537193559,0.0494436998137168,0.0641009119650433,0.924640964954101
"21",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,25,"Method3",0.0954413822465002,0.106031971541056,0.096780255070766,0.101720249936144,0.10802894204301,0.0371200118574666,0.0473778850577996,0.0429584701082921,0.0500435327780926,0.0586678615081455,0.839396108008253
"22",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,26,"Method3",0.093025397064159,0.100732639814817,0.0895102257306251,0.0968162751596934,0.102153155027837,0.0373078732072602,0.0450787150043491,0.0391749038166759,0.0493761308381661,0.0573788863515285,0.745034910725068
"23",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,27,"Method3",0.0939335393233146,0.100555260499041,0.0913629825549784,0.0988662553750647,0.103647484151547,0.0375191538648807,0.0450564921109853,0.0391140477200891,0.0493741652863314,0.0582586753759577,0.73643230971484
"24",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,28,"Method3",0.0927221819836343,0.103358510415329,0.0907656697266199,0.100164197324787,0.103173825991895,0.037962076883908,0.0450659349943251,0.0394331487211499,0.049789106958703,0.0579723989746996,0.729649184386161
"25",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,29,"Method3",0.0931056558204799,0.105143269260577,0.0935474010954938,0.0998153744681478,0.103130615435921,0.0386975951628985,0.0445500283769952,0.0395916092406657,0.0498508300580474,0.0576922743536473,0.719606368665953
"26",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,30,"Method3",0.0957934595331931,0.104840388184326,0.0967851109168885,0.10143507874314,0.103630195274942,0.0390631362202109,0.0435859232839768,0.0402085852174531,0.0519164866355397,0.0575212695847123,0.709829923010967
"27",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,31,"Method3",0.0993828255509872,0.106163392809553,0.100662775410634,0.102063553731199,0.105881739771141,0.0400312168553656,0.0436080886051371,0.0412668882512336,0.0523287249604387,0.0580833120936537,0.698400707654987
"28",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,32,"Method3",0.101328554251406,0.108723284800353,0.100183079690552,0.101718340385867,0.107573474826667,0.0409054014149942,0.0434123295300689,0.0413817304650127,0.0523880166219313,0.0582236770665488,0.688766434339963
"29",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,33,"Method3",0.103246663681966,0.109730496030028,0.100080042485434,0.101865431241223,0.110435124818132,0.0419328037500739,0.0436129949960513,0.0410551038657284,0.052279511450119,0.0587947009269475,0.68055581332199
"30",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,34,"Method3",0.101476407959463,0.109983539339767,0.100509449664567,0.100292707468867,0.109824324825066,0.0417434638689145,0.0439013355457283,0.0411883979125655,0.051354888158121,0.0580633867235181,0.671213418424592
"31",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,35,"Method3",0.102323900575899,0.111797035870193,0.0995337437074266,0.102020647995537,0.110989075699511,0.0423270060164235,0.0444238140261062,0.040450394051229,0.0513420794400841,0.0584302083596469,0.661714128692284
"32",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,36,"Method3",0.103810234793643,0.110309961546455,0.101769515596921,0.102626854144042,0.110882087416624,0.0440429591322298,0.0448991878182173,0.0396570216188705,0.0514267893994772,0.0579228599243281,0.651739597166112
"33",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,37,"Method3",0.105035844789663,0.112864362005581,0.101763225045164,0.103719875358689,0.109920271366783,0.0434177105079487,0.0460021109846575,0.0397019284502587,0.0524102978271715,0.0576436749119687,0.640384730962065
"34",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,38,"Method3",0.10922010664111,0.112831693952711,0.100393475742758,0.103433122580662,0.112723248498848,0.0446393422625509,0.0464968122219321,0.0396169510405148,0.0526468361098428,0.0593782304954516,0.628973830167301
"35",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,39,"Method3",0.108329172962425,0.114034518021059,0.10426451593883,0.10471943376504,0.113092164602287,0.0447450713268784,0.047003728223992,0.0410847800505678,0.0527977002393275,0.0588913781061033,0.619827969636282
"36",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,40,"Method3",0.107668710255352,0.114630236806098,0.106911466481733,0.105700868642915,0.113320967056898,0.0444910628932088,0.0477752191632856,0.0429968264868404,0.0528685069808405,0.0585159007064944,0.606299815054518
"37",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,41,"Method3",0.108953834721351,0.119434844364123,0.10764389081134,0.108157714420242,0.116543133484016,0.0461618958802312,0.0488171986397385,0.0433212181004085,0.0546147509216289,0.0595178761081105,0.592997769728624
"38",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,42,"Method3",0.110687716681642,0.119951412791015,0.105586248642029,0.111597669899795,0.119346415442998,0.0477968625984984,0.048361512537072,0.0429455177388879,0.0552396264418841,0.0614783082363839,0.585025548847969
"39",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,43,"Method3",0.110484136807655,0.121229905325861,0.104239914724631,0.108471645162323,0.121111942585021,0.047824944285432,0.049822309334288,0.041512105728314,0.0543398541158412,0.062617180492475,0.578466054918269
"40",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,44,"Method3",0.113469389923718,0.122746831682281,0.109331163654469,0.111643724224863,0.118843147321083,0.0482380717689045,0.0503377875683146,0.0423177507853,0.0556077538226942,0.0614709235493513,0.569459338324544
"41",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,45,"Method3",0.116424193925813,0.124795164399949,0.109250080159035,0.111969637031039,0.118649558439873,0.0484020033114383,0.050793319785623,0.0419648524957432,0.0556115698311557,0.0627170126853449,0.558244627862043
"42",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,46,"Method3",0.119160265327739,0.127463827837131,0.108936105459671,0.113188464641512,0.118644921956273,0.0492549611697424,0.0522913268169815,0.0433570602715376,0.0562593962844014,0.0628434651130515,0.548156627793633
"43",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,47,"Method3",0.120396678469522,0.130302768157746,0.112734805501524,0.114153715056997,0.122191302358852,0.0505628473666859,0.0553743518445339,0.0445670069027362,0.0572122818636414,0.0633660615734143,0.537463650614709
"44",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,48,"Method3",0.124563562832261,0.13349780906668,0.11369197180151,0.11389331357156,0.124190751269508,0.0525631415999336,0.0554478704464227,0.0448217730873263,0.0571497246986766,0.0640686264186856,0.525320853702725
"45",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,49,"Method3",0.127888588030495,0.13460455873363,0.114281641667388,0.112535214076746,0.122448637422735,0.0526472205107554,0.0551403046469089,0.0463902929145622,0.0569224198745507,0.0624584249378258,0.511365535925808
"46",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,50,"Method3",0.12699044255825,0.13709147180244,0.117737424768995,0.110684289132764,0.127533757770371,0.0532583218509019,0.0554937397842308,0.0460706721026809,0.0553820775565907,0.0645742685558903,0.502875935512009
"47",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,51,"Method3",0.12745604351248,0.136597944767579,0.118043669022019,0.110422886300509,0.130030422194514,0.0535439033616363,0.0555410139914572,0.045204731314961,0.0543373246660715,0.0645294652120876,0.494985163980123
"48",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,52,"Method3",0.127078274279735,0.135993947710486,0.123216600914545,0.113177965775652,0.132725062721674,0.0535663204114831,0.0545919327852497,0.0465709480373612,0.0549067323455919,0.0661649115896732,0.486121057816175
"49",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,53,"Method3",0.128499296246176,0.136153520146434,0.126075180829144,0.11422237402621,0.134551975945523,0.0537361970040557,0.0552744728739229,0.0470035038125375,0.0558519424052526,0.067157409922234,0.475819588059253
"50",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,54,"Method3",0.129510398892986,0.137812009267218,0.128619143743376,0.115856004380036,0.135311116956091,0.0532690591123464,0.0562904498425114,0.048665155869218,0.0555339819091888,0.0680402031668782,0.465022364933925
"51",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,55,"Method3",0.132907422054096,0.137550047110663,0.129369488300935,0.118825278287236,0.137912097377589,0.0540474918296778,0.0565742990403464,0.0508991144896188,0.0550988406655464,0.0705820912621802,0.451632753783592
"52",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,56,"Method3",0.134747171389944,0.133630340973865,0.128225554781182,0.122122712238184,0.141251707369619,0.0539951832152685,0.05567687139401,0.0500870128648705,0.0553218526791049,0.0717373110996544,0.441736053589425
"53",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,57,"Method3",0.134885793781305,0.137915464757911,0.132127884037027,0.125816346365453,0.139650127233194,0.0546603336595737,0.0562542535551574,0.0542019212810975,0.0573154669936119,0.0713720026039771,0.42998492734513
"54",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,58,"Method3",0.13283147306396,0.14000582400935,0.134236681703899,0.130455913609833,0.138684012435101,0.0548884745787592,0.0559120037079346,0.0568711589334643,0.0593658102767826,0.0720238933591418,0.418778369437094
"55",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,59,"Method3",0.131907166396246,0.140689847236923,0.139433562025166,0.13222587282308,0.141936395590451,0.0535252569709402,0.0569376248254141,0.0587614012255529,0.0599950649093137,0.0728194013941804,0.407367363581916
"56",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,60,"Method3",0.135220982344739,0.145607570742088,0.143077397063889,0.134290222330086,0.143464071428933,0.0543403312782802,0.0589184476933936,0.0602453384118462,0.0601190426631999,0.0735030172167546,0.397892255058127
"57",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,61,"Method3",0.1340749861396,0.144347056344741,0.139501722786145,0.134420574889836,0.140625817556875,0.053845454828594,0.0572454801129575,0.0598049017698917,0.0607980474164665,0.0736468472730859,0.389966945572894
"58",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,62,"Method3",0.133798999556802,0.147288826927279,0.14241039381021,0.132448807052329,0.140010709554908,0.0551896562104255,0.0598138915096606,0.0601976034282507,0.0599888232960422,0.073162532486994,0.380158804276884
"59",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,63,"Method3",0.139677409350957,0.151791982195134,0.140187631861499,0.134913141000021,0.143002116580272,0.0580971316339164,0.0625945745509827,0.0610934656444491,0.0611080454585814,0.0737492677220763,0.370257101981679
"60",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,64,"Method3",0.143297776649314,0.154480103674642,0.14248151980536,0.136849014288291,0.146512436228744,0.0604923886687026,0.0616275243639124,0.0628176771108733,0.060528772697917,0.0771709680732468,0.359737377583943
"61",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,65,"Method3",0.141109381051397,0.160948093039174,0.145663568884159,0.141470424179757,0.150268716868043,0.0586403470596369,0.0633252098673874,0.0649861847753981,0.0621831941264557,0.0771956268612763,0.349982536493301
"62",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,66,"Method3",0.145364044432431,0.15630541696167,0.148456816671164,0.144464655174961,0.1522121185831,0.0610065002957898,0.0621129420412133,0.0663459093073045,0.0646299864751265,0.0781457271580386,0.341664929721556
"63",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,67,"Method3",0.142686512958443,0.162644361754566,0.152580989996629,0.14943658169581,0.150696483343573,0.060773339185869,0.0647573641971921,0.0669290206818046,0.0671817634410015,0.0791926055199161,0.330216295834697
"64",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,68,"Method3",0.147171948779944,0.165238614178883,0.156138378814233,0.152043476071262,0.153275678623473,0.0613877445229351,0.0641185880086644,0.0682534897299088,0.068071164608812,0.0805809569892603,0.320688157679625
"65",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,69,"Method3",0.156231891380321,0.168734054103645,0.159914670729666,0.155476999597455,0.154144216745474,0.0658758875185214,0.0632318578841737,0.0700009367919824,0.0722743685728321,0.077699338750396,0.308149952275422
"66",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,70,"Method3",0.156512169405856,0.169345492835803,0.162483965049867,0.155735099682981,0.155449393752069,0.0659931570619061,0.0641353570830132,0.068267459791016,0.0739877992002009,0.0787431565735284,0.298526112333238
"67",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,71,"Method3",0.162969936262444,0.176075245041497,0.167437707687598,0.157842461892785,0.156068959598901,0.0679612397395361,0.0653823868885357,0.0718370128883508,0.0755288136562473,0.0779662581453704,0.288012327061593
"68",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,72,"Method3",0.165256512109352,0.179534623354733,0.169439486193534,0.16253196747093,0.15812323009399,0.0690589048079513,0.0664827102620548,0.0727038287990343,0.0770432752415873,0.0789106252145431,0.279131881451146
"69",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,73,"Method3",0.166813476284144,0.177526953630903,0.176408215194828,0.165397831888801,0.162319433868449,0.0690636157612654,0.0671144443422461,0.0767746535493411,0.0796320067180928,0.081212569587202,0.269655207885773
"70",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,74,"Method3",0.173421236202794,0.183306804971123,0.189003143610592,0.171965507010069,0.164472640001204,0.0683613107828995,0.0690506740531412,0.0838323530039514,0.0865577566689788,0.0794124751064198,0.257423491606429
"71",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,75,"Method3",0.176736475589741,0.183353278126622,0.189885646968096,0.175478604215339,0.169405433634492,0.0699592013616133,0.0703554302927654,0.0841655904604419,0.0888746395272212,0.0835742104492101,0.24781115497351
"72",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,76,"Method3",0.1756220670919,0.183928166718915,0.185788526618344,0.181097286600182,0.178640355886628,0.0723932095643699,0.0717681815478335,0.0814487401746706,0.0956447235673958,0.0882063678957876,0.239901807148299
"73",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,77,"Method3",0.190175958987745,0.18884792002283,0.183693000535231,0.183907489357462,0.18751572588281,0.0804902691986354,0.0746621251615501,0.0825658556544848,0.101819758431146,0.0892021644792524,0.227372964100333
"74",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,78,"Method3",0.187691652058863,0.191279984568988,0.183534261601307,0.177781556049526,0.188214924276814,0.081809665345858,0.0781466084159271,0.0818126371895316,0.100118638697395,0.0923884924551367,0.218234566302736
"75",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,79,"Method3",0.192533340577203,0.198880410423238,0.193108727815321,0.1895375344814,0.201980579488588,0.0846811969684462,0.0820871741389398,0.0848534190625436,0.106491815103451,0.0983897722669141,0.206727301082124
"76",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,80,"Method3",0.194396074538354,0.201242637857991,0.200084993069506,0.18993979679975,0.199157846925436,0.0821724814321108,0.0837384052849259,0.088058902813136,0.105741737397484,0.0996415463368262,0.196112229803715
"77",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,81,"Method3",0.196477105635873,0.197833976025133,0.191735914431298,0.19676902055584,0.196844667214946,0.0823477005641991,0.0808941376365138,0.0807514805706174,0.115554346784242,0.0972353544634946,0.187181521002381
"78",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,82,"Method3",0.205380773517809,0.196423652365518,0.192933376771382,0.201601023386218,0.193617070900616,0.0899003132468982,0.08410474241516,0.0803623931884685,0.117837070491979,0.0956253471752234,0.178397569255222
"79",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,83,"Method3",0.214595255380089,0.207369561024564,0.19679133917978,0.209091803313886,0.198888752152479,0.0915740424022745,0.0891350277342697,0.0813764019045669,0.124505658846669,0.101509726982399,0.169360894929473
"80",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,84,"Method3",0.221567847320288,0.204985568504469,0.20470217291162,0.225028083268914,0.209903540039364,0.0922380867865035,0.0869692625048049,0.0866289939182146,0.129675926445288,0.112438446480947,0.15952362192864
"81",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,85,"Method3",0.224953830250343,0.206969988699329,0.211967904103592,0.233617612234743,0.216804018279193,0.0958131428987403,0.0916504785183961,0.0923357828865948,0.1290789409325,0.118606627456319,0.151170040928549
"82",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,86,"Method3",0.235571071636974,0.222567225199496,0.217825517340129,0.249116006446909,0.22587956963846,0.100622450893104,0.0981402669317624,0.0989371908928954,0.137244137178758,0.122628543358944,0.140311600538251
"83",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,87,"Method3",0.226981413119059,0.235022683456029,0.226097959500264,0.263191213526275,0.23237990166368,0.0926042416081721,0.10485058558182,0.108822063160781,0.145645520875784,0.12454410865619,0.127745858790084
"84",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,88,"Method3",0.23955235526782,0.24561462937978,0.245467760996531,0.278584335795698,0.24629415988766,0.0978771431691394,0.113531744184245,0.127270617313737,0.160240747331219,0.139951389797821,0.117309845397697
"85",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,89,"Method3",0.250998826422379,0.251439189444994,0.249822757344353,0.275412558224818,0.254755254613598,0.101703182221494,0.118226758108617,0.129690781878045,0.160755905155017,0.146958491486763,0.108051546225565
"86",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,90,"Method3",0.271565520574465,0.261362406830598,0.248700232556684,0.285152812540165,0.26637993378661,0.121846429734438,0.124585338935262,0.136078087211575,0.170450193783178,0.167072742904994,0.0977351864698604
"87",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,91,"Method3",0.292259221785011,0.279719631551992,0.251254249225877,0.303402060617505,0.292940250290479,0.1477034634362,0.142912941660327,0.145349138004125,0.193460238317411,0.201377634712608,0.0877991492357691
"88",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,92,"Method3",0.306903775504308,0.293567880980556,0.289075003328253,0.325392434837527,0.301336869590863,0.158626088812952,0.157488531420078,0.168173696023359,0.212330145222195,0.208328850640217,0.0797970997935141
"89",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,93,"Method3",0.335020477969185,0.321984286836458,0.314562065040228,0.355886623498516,0.307645917611248,0.182880630498849,0.17236404122051,0.192368697801192,0.241370155517185,0.226550913138424,0.0711503471051163
"90",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,94,"Method3",0.344507522437784,0.335608094054158,0.366247726260349,0.366194806620837,0.355772961336512,0.185031592483587,0.190289467632205,0.247067488734747,0.26781565970479,0.284893880819941,0.059442893777339
"91",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,95,"Method3",0.387287106720652,0.361277339693096,0.372475888973103,0.363413597497493,0.385998823838148,0.241593365289513,0.212282825191143,0.264746382958071,0.284457096065829,0.329105810807937,0.0486128391704716
"92",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,96,"Method3",0.424618925798275,0.361385518945353,0.38503350858423,0.385613985708246,0.407181041040051,0.280730249152552,0.233687164681755,0.288295916545787,0.308144581545987,0.336810218360028,0.0395939223035583
"93",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,97,"Method3",0.489252163517548,0.418551624606466,0.470004670815112,0.441575929320651,0.481092522833982,0.383784549037107,0.322333447675235,0.402137308936512,0.367474842595034,0.48991796386295,0.0283174456679679
"94",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,98,"Method3",0.521347706061183,0.516977033572438,0.565626728245276,0.551834772994579,0.508666186736957,0.452170071971447,0.46580091730469,0.600867790085504,0.520971303560677,0.505985694723826,0.0208746169596542
"95",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,99,"Method3",0.938105234880451,0.793216619289088,0.748673827260323,0.938966718379812,0.903058688110093,2.07833702264682,1.36029736332731,1.25137234347592,2.65959930399764,1.75012340583502,0.0105532803683039
