"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,5,"Method3",3.436275322567,3.66382792734359,3.66372406566078,3.46677021700347,3.53102366461416,4.964294653984,5.38207060550484,6.36767463203485,5.47063285070278,6.84261991087528,463.787215605204
"2",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,6,"Method3",3.436275322567,3.66382792734359,3.66372406566078,3.46677021700347,3.53102366461416,4.964294653984,5.38207060550484,6.36767463203485,5.47063285070278,6.84261991087528,463.787215605204
"3",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,7,"Method3",3.26736626731796,3.43742984102473,3.51139213238986,3.27307195027998,3.38020654747011,4.48348242460633,5.72592755700855,5.41324263308688,5.00608550602132,6.75085298542513,406.447239729236
"4",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,8,"Method3",3.1906465056873,3.34281671032692,3.44832665674548,3.10671020648467,3.26689529788145,4.86844407236305,5.43873789645111,5.93575984502377,5.6850273738095,6.51277558682479,353.415847186173
"5",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,9,"Method3",3.00780184279775,3.4006507184066,3.33200849128688,3.03105064341563,3.16046452198221,5.30489856352159,5.61146131915193,6.13979126427538,6.077380715851,6.40610731434699,311.870070413607
"6",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,10,"Method3",2.82951616012866,3.22602481596171,3.09819960121783,2.95222766445781,3.07802888693265,5.14294029743357,5.01233033129237,5.31850230767795,6.68664718338561,6.44941337765357,272.99532957357
"7",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,11,"Method3",2.81115912304654,3.02588274411766,3.02025208611693,2.82898299177035,3.01467642994152,4.90070593738979,4.94745691780916,5.39068721451646,6.06648091421349,6.47971662171134,244.438984303419
"8",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,12,"Method3",2.66069439677108,2.84807263633421,2.8009143263799,2.66567141665049,2.74228091856295,5.22775706337706,4.81689637107745,5.16763005239425,5.48891181883556,5.91086809441211,218.736982762041
"9",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,13,"Method3",2.59426602982452,2.59462768468133,2.54391424454699,2.54300547512842,2.6042333473377,4.94016802827312,4.56501555172004,4.45345531558603,5.47492870015344,6.25735787837603,196.048868931346
"10",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,14,"Method3",2.56943655563453,2.33771717051715,2.53158335416904,2.42010831566874,2.32830368619173,5.06579772299526,4.2564051694475,4.77048583057402,4.12485457732545,5.78464032962045,175.162836062506
