"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"45",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,49,"Method3",0.127888588030495,0.13460455873363,0.114281641667388,0.112535214076746,0.122448637422735,0.0524149960679706,0.054901747462819,0.0461777693954166,0.0566496140823558,0.0621738418148625,0.511365535925808
"46",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,50,"Method3",0.12699044255825,0.13709147180244,0.117737424768995,0.110684289132763,0.127533757770371,0.0530227919227776,0.0552552901884143,0.0458609765874281,0.0551150568132484,0.0642901044584053,0.502875935512009
"47",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,51,"Method3",0.12745604351248,0.136597944767579,0.118043669022019,0.110422886300508,0.130030422194514,0.0533084614002431,0.0553026653166769,0.044996851989373,0.0540721130704188,0.0642470166198141,0.494985163980124
"48",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,52,"Method3",0.127078274279736,0.135993947710486,0.123216600914545,0.113177965775651,0.132725062721674,0.0533303638349224,0.0543560715678121,0.0463618870930159,0.0546410624688823,0.0658802632351875,0.486121057816175
"49",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,53,"Method3",0.128499296246176,0.136153520146434,0.126075180829144,0.11422237402621,0.134551975945523,0.0535020594022445,0.0550386846935101,0.0467980196168132,0.0555838431124147,0.0668708052383336,0.475819588059253
"50",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,54,"Method3",0.129510398892987,0.137812009267219,0.128619143743377,0.115856004380036,0.135311116956091,0.0530373160926155,0.0560547847554616,0.0484562254118979,0.0552705727043036,0.0677526143336825,0.465022364933925
"51",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,55,"Method3",0.132907422054096,0.137550047110664,0.129369488300935,0.118825278287236,0.13791209737759,0.0538175675501451,0.0563365271675374,0.0506853125080514,0.0548416237156747,0.0702907528563321,0.451632753783592
"52",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,56,"Method3",0.134747171389945,0.133630340973865,0.128225554781182,0.122122712238184,0.141251707369619,0.0537666096959384,0.0554406403774461,0.0498718566563718,0.055065953781235,0.0714475123340768,0.441736053589425
"53",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,57,"Method3",0.134885793781305,0.137915464757911,0.132127884037026,0.125816346365453,0.139650127233194,0.0544344633354261,0.0560217702969234,0.0539773952372802,0.0570647904497731,0.0710833910827434,0.42998492734513
"54",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,58,"Method3",0.13283147306396,0.140005824009351,0.1342366817039,0.130455913609833,0.138684012435101,0.0546608517028603,0.0556796077862816,0.0566442671246236,0.0591199247488506,0.0717316673984758,0.418778369437094
"55",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,59,"Method3",0.131907166396246,0.140689847236923,0.139433562025166,0.13222587282308,0.141936395590451,0.0532979627947833,0.0567028453457498,0.0585354999423674,0.0597516502011171,0.0725324275499871,0.407367363581916
"56",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,60,"Method3",0.135220982344739,0.145607570742088,0.143077397063889,0.134290222330086,0.143464071428933,0.0541128858993961,0.0586823523582286,0.060019235691686,0.0598770430497199,0.0732159386031959,0.397892255058127
"57",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,61,"Method3",0.1340749861396,0.144347056344741,0.139501722786145,0.134420574889837,0.140625817556875,0.0536216178466712,0.0570143123468888,0.0595746732908681,0.0605548041951812,0.0733599875587039,0.389966945572894
"58",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,62,"Method3",0.133798999556802,0.147288826927278,0.14241039381021,0.132448807052329,0.140010709554908,0.0549605345438858,0.0595776995838144,0.0599704923001333,0.0597472285755764,0.0728760535615603,0.380158804276885
"59",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,63,"Method3",0.139677409350957,0.151791982195134,0.140187631861499,0.134913141000021,0.143002116580273,0.0578650731124326,0.0623556317611683,0.0608623892889875,0.0608673100898837,0.0734674557898237,0.370257101981679
"60",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,64,"Method3",0.143297776649314,0.154480103674643,0.14248151980536,0.136849014288291,0.146512436228745,0.060256434799408,0.0613973499661854,0.0625858900096846,0.0602901273272194,0.0768794178537473,0.359737377583943
"61",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,65,"Method3",0.141109381051397,0.160948093039175,0.145663568884159,0.141470424179757,0.150268716868043,0.058407704429444,0.0630972979249202,0.0647581863054695,0.0619445499119631,0.0769049179411288,0.349982536493301
"62",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,66,"Method3",0.145364044432432,0.15630541696167,0.148456816671164,0.144464655174961,0.1522121185831,0.0607722714020817,0.0618854704454814,0.0661173303379262,0.0643868625070378,0.0778581459809279,0.341664929721556
"63",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,67,"Method3",0.142686512958443,0.162644361754566,0.152580989996629,0.14943658169581,0.150696483343573,0.0605382782103056,0.0645290216973342,0.0667039900468289,0.0669330993722311,0.0789019666662667,0.330216295834697
"64",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,68,"Method3",0.147171948779945,0.165238614178883,0.156138378814233,0.152043476071262,0.153275678623473,0.0611587714448333,0.0638980845969166,0.0680234951002824,0.0678210761823308,0.0802914196295704,0.320688157679625
"65",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,69,"Method3",0.156231891380321,0.168734054103645,0.159914670729667,0.155476999597454,0.154144216745474,0.0656444284032903,0.0630273323946365,0.0697763272727369,0.072026279840881,0.0774195849278737,0.308149952275422
"66",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,70,"Method3",0.156512169405857,0.169345492835803,0.162483965049867,0.155735099682981,0.155449393752069,0.0657623883414874,0.0639309784630376,0.0680508508274532,0.0737344127755258,0.078470303501429,0.298526112333238
"67",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,71,"Method3",0.162969936262445,0.176075245041497,0.167437707687598,0.157842461892785,0.156068959598901,0.0677294212931869,0.0651849690997429,0.0716189266334827,0.0752737417274991,0.0776958941033222,0.288012327061593
"68",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,72,"Method3",0.165256512109352,0.179534623354733,0.169439486193534,0.16253196747093,0.15812323009399,0.0688238778318108,0.0662861968898254,0.0724879685102679,0.0767898609928151,0.0786427111153249,0.279131881451146
"69",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,73,"Method3",0.166813476284144,0.177526953630904,0.176408215194828,0.1653978318888,0.162319433868449,0.0688311718315939,0.066908955654514,0.0765553843778281,0.0793731040241639,0.0809462876239122,0.269655207885773
"70",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,74,"Method3",0.173421236202794,0.183306804971123,0.189003143610592,0.171965507010069,0.164472640001203,0.0681517077934205,0.0688498999028552,0.0836089195789253,0.0862881617455754,0.0791497684380602,0.25742349160643
"71",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,75,"Method3",0.176736475589741,0.183353278126623,0.189885646968097,0.175478604215338,0.169405433634492,0.0697516506213785,0.0701550007568148,0.0839418631810424,0.0886033847226629,0.0833090723208976,0.24781115497351
"72",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,76,"Method3",0.1756220670919,0.183928166718915,0.185788526618344,0.181097286600182,0.178640355886628,0.0721776917499495,0.0715634959750944,0.0812271147643045,0.0953631395555161,0.0879389032121104,0.239901807148299
"73",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,77,"Method3",0.190175958987745,0.18884792002283,0.183693000535231,0.183907489357461,0.18751572588281,0.0802761936852463,0.074457220717359,0.0823433459370332,0.101534141279216,0.0889372639390952,0.227372964100333
"74",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,78,"Method3",0.187691652058862,0.191279984568988,0.183534261601307,0.177781556049526,0.188214924276813,0.0815996163230654,0.0779356792926016,0.0815885810721319,0.0998296549377432,0.0921198483490697,0.218234566302736
"75",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,79,"Method3",0.192533340577203,0.198880410423238,0.193108727815321,0.1895375344814,0.201980579488587,0.0844665653619453,0.0818824189991706,0.0846355976340801,0.10621013484718,0.0981295472649418,0.206727301082124
"76",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,80,"Method3",0.194396074538355,0.201242637857991,0.200084993069507,0.189939796799749,0.199157846925436,0.0819713196697917,0.0835325295391153,0.0878422450295448,0.105466174106703,0.0993785309792353,0.196112229803715
"77",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,81,"Method3",0.196477105635874,0.197833976025133,0.191735914431298,0.196769020555839,0.196844667214946,0.0821567511382647,0.0806924352312132,0.0805490009503079,0.115275021258705,0.0969733366402353,0.187181521002381
"78",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,82,"Method3",0.20538077351781,0.196423652365517,0.192933376771383,0.201601023386217,0.193617070900616,0.0897044104562949,0.0838968937545752,0.0801629039053334,0.117559477852396,0.095360901611532,0.178397569255222
"79",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,83,"Method3",0.21459525538009,0.207369561024564,0.196791339179779,0.209091803313886,0.198888752152479,0.0913871688448564,0.0889269353576211,0.081182054029174,0.124216748316234,0.101244477242828,0.169360894929473
"80",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,84,"Method3",0.221567847320288,0.204985568504469,0.20470217291162,0.225028083268914,0.209903540039364,0.0920685068396303,0.0867589922726549,0.0864375016114224,0.129393902917201,0.112166296951974,0.15952362192864
"81",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,85,"Method3",0.224953830250343,0.206969988699329,0.211967904103592,0.233617612234743,0.216804018279193,0.0956440510215935,0.0914401963778569,0.0921362192692778,0.128807024424917,0.118328626483994,0.151170040928549
"82",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,86,"Method3",0.235571071636974,0.222567225199496,0.217825517340129,0.249116006446909,0.22587956963846,0.100463360711554,0.0979400139831485,0.0987286095046149,0.13697259291863,0.122358029717436,0.140311600538251
"83",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,87,"Method3",0.226981413119059,0.235022683456029,0.226097959500264,0.263191213526275,0.23237990166368,0.0924564042722924,0.104656416319001,0.108602700260886,0.145373128246185,0.124274033856078,0.127745858790084
"84",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,88,"Method3",0.239552355267821,0.245614629379781,0.245467760996531,0.278584335795698,0.24629415988766,0.0977461919214091,0.113342244741136,0.127046767145454,0.159980694880407,0.139656668197169,0.117309845397697
"85",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,89,"Method3",0.250998826422379,0.251439189444995,0.249822757344352,0.275412558224818,0.254755254613598,0.101580998190043,0.118060007114469,0.129473005069349,0.160478334181854,0.146660556144553,0.108051546225565
"86",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,90,"Method3",0.271565520574465,0.261362406830598,0.248700232556683,0.285152812540165,0.26637993378661,0.121717447881842,0.124408870916597,0.135848400001339,0.170183689723047,0.166760441955676,0.0977351864698605
"87",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,91,"Method3",0.292259221785012,0.279719631551993,0.251254249225877,0.303402060617505,0.292940250290479,0.147585283570719,0.142727067736587,0.145116356447519,0.193175368359739,0.20105438659755,0.0877991492357692
"88",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,92,"Method3",0.306903775504308,0.293567880980557,0.289075003328253,0.325392434837526,0.301336869590862,0.15851920469318,0.157293766823032,0.167944554337664,0.212057161170812,0.207994707554983,0.0797970997935142
"89",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,93,"Method3",0.335020477969186,0.321984286836458,0.314562065040228,0.355886623498516,0.307645917611248,0.182778454739711,0.172193393014648,0.192120791405238,0.241082793999239,0.226207910998999,0.0711503471051164
"90",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,94,"Method3",0.344507522437784,0.335608094054159,0.366247726260349,0.366194806620837,0.355772961336512,0.184938050001432,0.190141360658529,0.24682891388822,0.267549007518633,0.284585860954408,0.0594428937773391
"91",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,95,"Method3",0.387287106720654,0.361277339693096,0.372475888973104,0.363413597497493,0.385998823838148,0.241585508132077,0.212150089975243,0.264533156754071,0.284173589202831,0.328744625346883,0.0486128391704717
"92",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,96,"Method3",0.424618925798276,0.361385518945353,0.38503350858423,0.385613985708246,0.40718104104005,0.280702703650136,0.233539914545207,0.288060776886064,0.307911109849282,0.336442900421299,0.0395939223035584
"93",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,97,"Method3",0.489252163517548,0.418551624606464,0.470004670815112,0.44157592932065,0.481092522833982,0.383792155731957,0.32219487897912,0.401893708289098,0.367199562791953,0.489492104063796,0.028317445667968
"94",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,98,"Method3",0.521347706061185,0.516977033572437,0.565626728245276,0.551834772994579,0.508666186736955,0.452265319954963,0.465612845223102,0.600540293700745,0.520615814780066,0.505634688217327,0.0208746169596542
"95",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,99,"Method3",0.938105234880452,0.793216619289089,0.748673827260323,0.938966718379812,0.903058688110094,2.07865489843399,1.36017072280197,1.25111246677371,2.65919658032089,1.74995806056037,0.0105532803683039
