"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,5,"Method3",0.215256486107328,0.212975572740173,0.200037214176575,0.21974030723913,0.239649575913326,0.0696802799172563,0.0552672491737579,0.0568988514101907,0.0676404792468013,0.0751202321516129,3.9776400090733
"2",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,6,"Method3",0.215256486107328,0.212975572740173,0.200037214176575,0.21974030723913,0.239649575913326,0.0696802799172563,0.0552672491737579,0.0568988514101907,0.0676404792468013,0.0751202321516129,3.9776400090733
"3",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,7,"Method3",0.211216158671367,0.212903151827304,0.193186903818499,0.212964700580894,0.238813328310686,0.0706569093250794,0.0531105273760349,0.0590233400738524,0.0593069110974228,0.0682512523510494,3.48877704281191
"4",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,8,"Method3",0.196611294861447,0.206158114915334,0.185377969070216,0.194591186824304,0.221087650215824,0.0646624751039794,0.0563456474724671,0.0601754179646273,0.0547043177369767,0.0665002925368444,3.11864962979657
"5",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,9,"Method3",0.18191337445773,0.205588733349392,0.176868114545366,0.186926765032029,0.214606763674503,0.0608325263979289,0.0548001841952291,0.0569941752192918,0.0485033137169442,0.0607435329313275,2.81581191778829
"6",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,10,"Method3",0.179285237509687,0.195199115602937,0.166602038680383,0.176907741476818,0.20236842847338,0.0620430542873705,0.0573754630940655,0.0508620128407438,0.0485016677508445,0.054686716933251,2.53505294592441
"7",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,11,"Method3",0.164181244469213,0.192337494789689,0.162999359696804,0.173693471409501,0.201682306859299,0.0556292357309082,0.0553963551471958,0.0520397408374769,0.0486062676782897,0.0530721805805349,2.34592502430196
"8",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,12,"Method3",0.151566137324102,0.182827450800424,0.157802310813585,0.166628477676189,0.188240992064074,0.0477080078069922,0.0518729503665838,0.052629716552676,0.0461361786343566,0.0507593173706466,2.18484171074292
"9",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,13,"Method3",0.144937955130778,0.174035768889137,0.149382725662115,0.161854680234023,0.181082271786269,0.0458591192513036,0.0502132308288302,0.0483863501248123,0.0471792857885123,0.0506503295689282,2.0077656150801
"10",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,14,"Method3",0.138019761023844,0.175063254809059,0.135732822996152,0.160017685013915,0.179197329574588,0.0422539837457898,0.0540149777101312,0.0429608184324611,0.0455493046852538,0.0469437270324431,1.86515340798825
"11",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,15,"Method3",0.128080141542692,0.167225909005124,0.127053057908927,0.153527617419422,0.166846658785104,0.0417877860637101,0.051588373262864,0.0415920953467233,0.0436387740843382,0.0437191509220753,1.72726996883316
"12",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,16,"Method3",0.129214130108997,0.160654553544465,0.129545085261078,0.1527320106714,0.152102099299545,0.0420780598934396,0.0500814962892185,0.0404612527938638,0.0431279934960075,0.0383058606428315,1.61713572154962
"13",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,17,"Method3",0.127940985199317,0.15856720773879,0.126912340074108,0.160210861978879,0.150639568799261,0.0452775317379426,0.0496109767805502,0.038845748401816,0.0452995591462326,0.0377007388311329,1.48752009724744
"14",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,18,"Method3",0.120995151239213,0.15645213472815,0.125649724243097,0.151055039271908,0.152714296127548,0.0422936305856002,0.050189355931995,0.0395871312767327,0.0417390603057287,0.0382631044364868,1.39074042494081
"15",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,19,"Method3",0.12296868370312,0.154527252945763,0.124260030226246,0.140454244392123,0.144992005182627,0.042312849417333,0.0501171249526411,0.0383693648380676,0.0368466213843042,0.0349243271735793,1.28915893605112
"16",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,20,"Method3",0.118082689252788,0.148492071213044,0.119793045707105,0.138513577686032,0.137350711250165,0.0420221677656468,0.0488144540244201,0.040165650566094,0.0344483489143236,0.0324068773638146,1.20803888426285
"17",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,21,"Method3",0.117592959119066,0.1412312879871,0.11702539428048,0.133991975628115,0.132678572530403,0.0411896345111312,0.0479412460950727,0.0374500976314664,0.0345071310739089,0.0314770456215068,1.13133807803318
"18",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,22,"Method3",0.115858299740752,0.136526732170417,0.115167924675583,0.115092454019268,0.123746672026463,0.0408603134172584,0.0456326895392397,0.0362240794563724,0.0299300842448171,0.0306137832217693,1.03772045380047
"19",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,23,"Method3",0.113641593619925,0.130393539068694,0.11215290902853,0.110082079826036,0.11543222681541,0.0411731739681591,0.0453983678872001,0.0364666708233302,0.0268003909999016,0.0301109690533999,0.951576726376159
"20",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,24,"Method3",0.108239222469508,0.129902920289468,0.10984882452214,0.109491778652252,0.106853853004135,0.0416962157842232,0.0421885676782898,0.0365584478959781,0.0274526621845306,0.0294704184237252,0.870503195765325
"21",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,25,"Method3",0.106720538925721,0.124321300746829,0.112366212169664,0.103012168379082,0.103704121577248,0.0407631923604735,0.038737633051199,0.0365531155045182,0.0250993363461552,0.0293950085899528,0.807762490717985
"22",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,26,"Method3",0.108588090297028,0.122423061112334,0.11055473505433,0.0998601409261456,0.100917088604001,0.0420365564015727,0.0379141678661229,0.0374198886590873,0.0253019721505456,0.0284847820709249,0.745775937554663
"23",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,27,"Method3",0.108864119615635,0.12275889857005,0.114236321139547,0.0996933741125248,0.102405599655743,0.0416035494049209,0.0379869181640782,0.0384354741128337,0.0255599348866246,0.0297380092800688,0.732991966639372
"24",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,28,"Method3",0.112479144142183,0.124207621374293,0.119535878480808,0.100554877286738,0.106684572715751,0.0425692249008775,0.0392405177630108,0.0400055286649058,0.0255257043853973,0.0319736584635956,0.721430893295083
"25",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,29,"Method3",0.115040783373694,0.128715654561919,0.121738883162902,0.100850964731494,0.107865728632806,0.0434096111940573,0.0408621562347211,0.0416652850632796,0.0259279190263641,0.0318626206524346,0.71130049099049
"26",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,30,"Method3",0.116329878123311,0.130963995382524,0.120459971256668,0.101216417859504,0.107773686786419,0.0445659759751295,0.0424958409506652,0.0412823906254328,0.026293616215895,0.0325706476294383,0.701464853478786
"27",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,31,"Method3",0.118448209983628,0.132596407088291,0.124072894116542,0.10371761636901,0.110464686957984,0.0447480307439943,0.0432237526964772,0.0425195441067998,0.0262775430425851,0.0326161968166249,0.69093156743678
"28",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,32,"Method3",0.121379339912542,0.13416705682606,0.122923285936278,0.105037337531449,0.112925416162814,0.0452693797596714,0.0447558140341061,0.0422943854714537,0.0266144899224731,0.0328748292402784,0.681906826513319
"29",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,33,"Method3",0.124876769953588,0.136429766423843,0.121693069873377,0.107938452768068,0.115494687878402,0.0454640958493126,0.0448650279465589,0.0436304769358727,0.0268853601732738,0.0337362462993475,0.673473818308601
"30",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,34,"Method3",0.122738079035558,0.136169607866187,0.123586574846758,0.109084460487499,0.118021199729227,0.0446691139085155,0.0455089519850619,0.0446780819679198,0.0274929380650229,0.0334937424546528,0.664282435962929
