"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"28",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,32,"Method3",0.113882485532243,0.10366953984128,0.0985991839983133,0.112608713300095,0.0954416670006929,0.0448540689612119,0.0513534395380161,0.0437687512929381,0.0491128915826735,0.0453702949782809,0.680481870798304
"29",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,33,"Method3",0.114035055550756,0.104200635785213,0.0989021678161952,0.11299762895535,0.0960458279640473,0.0452926328513107,0.0514390500836158,0.0429726990534614,0.0495591199844947,0.0455623697235629,0.671467727499608
"30",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,34,"Method3",0.113858178802194,0.104547910468309,0.0999129864805399,0.114294170823036,0.095597162803214,0.0451777565662074,0.0518307797340627,0.0429119799467465,0.0498156843259003,0.0461577247306417,0.662227205779915
"31",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,35,"Method3",0.115409735640858,0.10537616286359,0.10166980437879,0.113610676793119,0.0969001401899047,0.0448448197189466,0.051708025607432,0.0429329921106505,0.0501367985747713,0.0466513115202721,0.6528143507147
"32",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,36,"Method3",0.115153316628307,0.107874604929053,0.102699750989362,0.115191360433996,0.0974175953157184,0.0444351187322239,0.0528073994305272,0.0429986788129861,0.0506816623736335,0.0461642616969962,0.642774976197076
"33",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,37,"Method3",0.117305765245512,0.110074370957297,0.101685995718733,0.1148156927331,0.097501710232074,0.0445615130628073,0.0529912957524845,0.0430595872920713,0.0520263340933975,0.0456886291455495,0.630064673638184
"34",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,38,"Method3",0.116873761309087,0.108372882878934,0.10322273634215,0.117712745237164,0.0976924021118402,0.044104211222635,0.0515577634879586,0.0440080946758664,0.0532009311711463,0.0459032465526778,0.621299341797091
"35",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,39,"Method3",0.118936580528514,0.107269493127886,0.104328020903826,0.118695122961468,0.0974999748097956,0.0443247737655189,0.0513251467868296,0.0447319895204269,0.0536931625145959,0.0472130672429409,0.61056678363746
"36",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,40,"Method3",0.124531265289601,0.109144188516934,0.105519568116058,0.118124323426191,0.100134983930287,0.0464923075271868,0.0507389498526559,0.0447509072775962,0.0529327640612079,0.0478258569390429,0.599969361266483
"37",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,41,"Method3",0.12846805106983,0.112513794917656,0.105907498646843,0.11937746841361,0.101454164869847,0.047242651693692,0.0513052140722696,0.0446232454316351,0.0529468746276006,0.0476273134530915,0.59055461434507
"38",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,42,"Method3",0.130085166514413,0.113089069385168,0.108510304376087,0.118585527529872,0.100207007466058,0.047944036492288,0.0524624425887194,0.0444303786220464,0.0534652399773408,0.0468520393103147,0.578781063757435
"39",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,43,"Method3",0.128597851925728,0.111073652369871,0.107546754615389,0.117333677877613,0.0995677680472311,0.0481359588571236,0.0523440153798686,0.0456627756081813,0.0535243250836867,0.0472025266312423,0.567029947349504
"40",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,44,"Method3",0.127280211135446,0.112191039169224,0.104950956620829,0.11477305482792,0.100968693119315,0.0470377331499694,0.0534780913839137,0.0449721083140129,0.0522893395966213,0.0478228564186987,0.554483985159284
"41",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,45,"Method3",0.128086438394961,0.11113160291441,0.107766480894767,0.115276558043401,0.0987278620014879,0.0462727277148826,0.0531133699330821,0.0447438635598624,0.0528450504725199,0.0468287284617116,0.544619375627765
"42",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,46,"Method3",0.132895926691116,0.11161257491197,0.104570136143789,0.116905108640159,0.09899521608297,0.0476209446029183,0.0525173481305234,0.0434180087848104,0.0539587384107646,0.0462280032474952,0.535159017147126
"43",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,47,"Method3",0.133817536548059,0.115078892357181,0.107521061305354,0.118681201478425,0.101705304999451,0.0483618430540092,0.0534956094976955,0.0439020874617787,0.0552817098539506,0.0477133758168281,0.524487931486329
"44",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,48,"Method3",0.137890435720549,0.116016732493844,0.108655181431598,0.118173984179425,0.101757342021313,0.048816534573596,0.0543970962317051,0.0448489825559083,0.0555903128030682,0.0476817627835676,0.51271766337923
"45",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,49,"Method3",0.136982884756895,0.116415785717889,0.109936898091609,0.118609269860144,0.102471777799987,0.048738879180085,0.0544953532469822,0.0452813504483923,0.056339044714029,0.0474188084547021,0.503242582329817
"46",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,50,"Method3",0.137310746182732,0.115460151873235,0.110419596622127,0.119859627578066,0.106546134717114,0.048842704562549,0.0563694535037463,0.0471749602693722,0.0560485644646813,0.0480730191049051,0.492395480362069
"47",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,51,"Method3",0.138739386621916,0.116853559119629,0.111778319364644,0.120064003282488,0.111243424231717,0.048958030616609,0.0565188346023545,0.047138398672786,0.05593512675798,0.0493845387474569,0.48449295165063
"48",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,52,"Method3",0.140544834292871,0.117914457203861,0.112552375737961,0.122415964027354,0.112033672183722,0.0490687991039558,0.0568216225004505,0.0469707304624746,0.0574720843435726,0.0487951407182702,0.474310938818621
"49",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,53,"Method3",0.139575281896568,0.120659936975277,0.114098017292625,0.124305980066958,0.111899117704073,0.0491244460452322,0.0591071597724088,0.0469373506444422,0.0563332931337679,0.0478527460892308,0.463539082642037
"50",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,54,"Method3",0.141031948683436,0.127136879651366,0.118483104935541,0.122017164349888,0.109392522826763,0.0494575368656934,0.0620407529030314,0.0479350412513838,0.055006326091428,0.0469164654782024,0.4546718203757
"51",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,55,"Method3",0.140474723588179,0.127799234932305,0.11959064403484,0.123316936746945,0.110678504277486,0.0477957422309613,0.061805014161985,0.0480184563819482,0.0564739008365657,0.0470108878493876,0.445112274536653
"52",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,56,"Method3",0.138222671267631,0.12937665711871,0.1227987110002,0.120714776811966,0.115081257908337,0.0489297896798375,0.0613321631516753,0.0477572503721016,0.0565626873614841,0.0481671932386143,0.433244190420411
"53",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,57,"Method3",0.144919746745111,0.133227283510251,0.125021371418293,0.11826953937989,0.120790519579184,0.052647950969247,0.0621366180666967,0.0495743579943595,0.0555302374033653,0.0505596330709615,0.422134358416221
"54",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,58,"Method3",0.145635808643822,0.136934357010944,0.125535586164482,0.118630272226074,0.118848103874141,0.051635415084259,0.062079131583916,0.0501052244806684,0.0547277988742101,0.0505321277189204,0.413274407282107
"55",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,59,"Method3",0.146119362468155,0.138201192329292,0.130177233477589,0.11715753262437,0.118671380331699,0.0525256750221704,0.0620762420677456,0.0507882626724512,0.0539006853392436,0.0513465231008659,0.402915628860858
"56",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,60,"Method3",0.144104077526732,0.136961640883589,0.129184366555657,0.120115632508454,0.115525328945213,0.0519736932708904,0.061956595817677,0.0526110332966581,0.0556652899237073,0.0498011697538513,0.39263223755349
"57",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,61,"Method3",0.146005814946243,0.137868025925197,0.132199997241608,0.123681225474791,0.117188560266195,0.0519443900910691,0.0607408922664902,0.0539261895332425,0.0572838443548036,0.0506491689914438,0.383909476667255
"58",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,62,"Method3",0.144333372941576,0.137566441901557,0.132814479416002,0.123788725743212,0.120082888356453,0.0506135312137308,0.0612929608912878,0.0542470035683719,0.057408318663579,0.0513964454536013,0.375331732307459
"59",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,63,"Method3",0.145639558108459,0.141545833109498,0.135333265131673,0.128089815094149,0.12533451546264,0.0513397021427557,0.0635334612037969,0.0549030642757214,0.061973353425775,0.0520757792189895,0.365441610075711
"60",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,64,"Method3",0.146700618061619,0.141462012091131,0.137339994247804,0.129030117509394,0.129350076754867,0.0498628611895557,0.0634968949450799,0.0562034823852686,0.0636761498015922,0.053129240751753,0.357518545890581
"61",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,65,"Method3",0.151765740776959,0.137551319474919,0.138786515422574,0.1298371571936,0.130052655732388,0.0543082436757273,0.0592026324471746,0.0573578998071958,0.0626363070684073,0.0552414979550656,0.34917717576874
"62",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,66,"Method3",0.152118117721414,0.141571532615048,0.138734807153787,0.129946636457672,0.127073068041956,0.0564399545099156,0.0622547222404864,0.0571908485342702,0.0623838581112117,0.0560960549573006,0.34163674483751
"63",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,67,"Method3",0.157558225683147,0.147397206135561,0.141535790970348,0.133189305911916,0.132668896267387,0.0574176223746215,0.0627038525085493,0.0599788638371481,0.0635698776822146,0.0570009718298776,0.330667162790614
"64",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,68,"Method3",0.163707940762749,0.145329159296503,0.140310885883948,0.139099636551182,0.136958842784831,0.0640669882251856,0.062251123176199,0.0593894941747179,0.0658353686160418,0.0604303611165932,0.319834335985342
"65",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,69,"Method3",0.169599633070751,0.150368376831562,0.140343058472118,0.140083705308045,0.137464547429146,0.0636015411909117,0.064124675364009,0.0596328156078606,0.0661733073843411,0.0592260403461999,0.309256140225522
"66",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,70,"Method3",0.171084731304465,0.148427141940131,0.141845444848459,0.139178843420274,0.139596932389886,0.0651708210297542,0.06380944240471,0.0591956786570946,0.0660104672817277,0.0597139919525693,0.300886353534886
"67",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,71,"Method3",0.173542859772787,0.149456022040745,0.147687292889856,0.147145790114856,0.138652449009892,0.0659718812972223,0.0636996849706687,0.0596987937602628,0.070579237501857,0.0603221465962595,0.291473001377025
"68",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,72,"Method3",0.177118046735614,0.152489755946469,0.15228125017911,0.142554634173698,0.139057452195695,0.0666233064382266,0.064261314724541,0.0615710590621106,0.0724562605755245,0.0615177701540555,0.282850892576087
"69",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,73,"Method3",0.180755521097465,0.156627149889095,0.153169421344697,0.148159231122398,0.142385157643157,0.0680516048180634,0.0677989623899734,0.0619766939112396,0.0738701118568835,0.0627592730150482,0.273447085803577
"70",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,74,"Method3",0.185486820735649,0.15575682088851,0.14992219095629,0.150774933507738,0.140032752041548,0.068451946045437,0.067062460964087,0.0616628936953304,0.0751008190391624,0.0611416147301772,0.263987688862284
"71",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,75,"Method3",0.187906913025652,0.156304873890578,0.148316658547981,0.155900353534706,0.135537859298018,0.0698874286428265,0.0663356464657999,0.0629602092446183,0.0753116701672576,0.0597809714745835,0.253321073385026
"72",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,76,"Method3",0.191969923212618,0.156656296774331,0.151524228364391,0.165413876046966,0.137392312005195,0.0751292237088753,0.0636611873095691,0.0624010109555934,0.082244314472366,0.0613235445137972,0.242003453136441
"73",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,77,"Method3",0.198361182266057,0.155779335687134,0.158549926132605,0.168109382225612,0.143562312107377,0.0795140073328432,0.0637671503899515,0.064089105460314,0.0837664357291997,0.0615763662847016,0.232466015767238
"74",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,78,"Method3",0.199400452279168,0.149824999880981,0.158980893964007,0.167126888256799,0.144891610846652,0.0808933665057772,0.0602110253939878,0.0690333496901739,0.0819608680480182,0.0647464273030196,0.224195044983945
"75",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,79,"Method3",0.199665952205189,0.15192612417568,0.171709868765803,0.172700688983405,0.151967542125479,0.0801986951687319,0.0573130049494583,0.0729792681031631,0.0838516560390496,0.0662988807196586,0.213561606151404
"76",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,80,"Method3",0.196685880038176,0.155108146669106,0.176644899189881,0.177380263543088,0.153667814248877,0.0789810020646497,0.0610303486095457,0.0729859175493293,0.0908015805811834,0.0663596797855784,0.204573480702148
"77",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,81,"Method3",0.203852856676269,0.166846875442585,0.195270671699351,0.176762073819777,0.159862088063533,0.0865635164384596,0.0689573073138784,0.0760846229096787,0.0923623439421492,0.069493012288322,0.190897777189994
"78",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,82,"Method3",0.221702179872201,0.185483685748691,0.200726226092799,0.176887961672295,0.176059411477993,0.103343306212272,0.0781727114244219,0.0827016984418023,0.100428159463737,0.0862402585301436,0.179033551960885
"79",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,83,"Method3",0.227767987043354,0.19912721073777,0.207552369118373,0.190697262926707,0.180849024993382,0.108671989226174,0.0822959216491267,0.0852391063147986,0.109804038333266,0.0916659289545174,0.169217136946153
"80",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,84,"Method3",0.240323767032272,0.202446116546557,0.210564551532705,0.200969530316515,0.176897008869939,0.117676953489345,0.0845898796729281,0.091728689380867,0.118781366718237,0.0926326566484289,0.15981485203015
"81",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,85,"Method3",0.243954261459752,0.191171262087269,0.218051457693388,0.210251361342811,0.178319692934926,0.117104583925662,0.0802563260244768,0.103132765122989,0.125682307467304,0.101410748489174,0.149367110614996
"82",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,86,"Method3",0.261932028278721,0.196785617770434,0.232124726796451,0.216715258305109,0.20166770846118,0.134181471502965,0.0915640261996711,0.110622547945577,0.127945848657438,0.116285395465723,0.137835000073554
"83",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,87,"Method3",0.273014866645845,0.206250666695156,0.235608529368486,0.223894876604,0.210592478682165,0.13418769633609,0.101058682886041,0.118145025223107,0.13645998844614,0.124587954732862,0.129887142065578
"84",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,88,"Method3",0.273577468068557,0.214904969660418,0.255782605588489,0.223149964149001,0.221404956679519,0.131591637854972,0.107120202725975,0.136209658296643,0.136678282549797,0.138905008779871,0.12105683611364
"85",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,89,"Method3",0.28888930472561,0.245616844563203,0.275713458000344,0.226351608983925,0.240168520780739,0.149164491251802,0.130257680016845,0.156600804453197,0.128871383778024,0.140041267674421,0.109804442572133
"86",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,90,"Method3",0.286756134679095,0.2880896734692,0.295987031895621,0.231009956564585,0.25624920327799,0.150019740285838,0.163973805210551,0.165283695360464,0.131489154842644,0.157779164850144,0.099487130671365
"87",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,91,"Method3",0.313708254341504,0.30148562677791,0.300064752371002,0.247359111131261,0.273627220461617,0.177882945715316,0.182521301301097,0.187437698047258,0.138131544222503,0.181867814120027,0.0880019015348129
"88",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,92,"Method3",0.331707924644893,0.313998060688174,0.336569426205295,0.264081177165191,0.301364803110085,0.204570790567885,0.214229845319657,0.212192382634202,0.140831495931636,0.204025393210104,0.0769667032260191
"89",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,93,"Method3",0.332277965114833,0.342042110744019,0.363467259502669,0.270340674562951,0.330882702480923,0.218551761960244,0.235878552450136,0.232598270567455,0.14520508195628,0.235963803480947,0.0661083327532353
"90",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,94,"Method3",0.384058436129751,0.361693029690878,0.366425902541896,0.283078634300044,0.334542325551827,0.278975455404996,0.247846542426719,0.239356252879063,0.163300546190182,0.227034907863567,0.0539981762799631
"91",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,95,"Method3",0.415701791720261,0.404792107987708,0.439923099773301,0.334572498028585,0.35164605103073,0.331240807498772,0.34213163978568,0.38187925124857,0.221580128213336,0.235061472760469,0.0458176738054825
"92",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,96,"Method3",0.499302177929204,0.458922741493232,0.525310302381024,0.4202115290163,0.416050028598865,0.541300341915926,0.413887038589705,0.53898603767482,0.372912612847076,0.345025136556,0.0351344265443157
"93",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,97,"Method3",0.605914212919148,0.499059674160964,0.557073583657566,0.464718680074962,0.478393708333352,0.752576836316934,0.581687304659694,0.654157427818114,0.424042115685474,0.477794043139585,0.0266730654671968
"94",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,98,"Method3",0.703201292140905,0.662448956805942,0.690408087033121,0.707019559869224,0.672098962765856,1.4515394056536,0.941563924669627,0.969843402933088,1.14728273912683,1.41264334811685,0.0168484413045778
"95",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,99,"Method3",0.996626713809675,0.878556729078687,0.955279376938929,0.892327893826908,0.941579194564643,2.74976773386832,2.43847782106062,2.25440060284314,1.85210908594003,2.90210729236475,0.00844728615065226
