"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,20,"Method3",0.206368281787615,0.169990320241457,0.187071389785167,0.209358837381737,0.202604544921534,0.0797493928057281,0.0828444842931789,0.0711224714112763,0.0753833107597966,0.104526934404438,1.09246234900986
"17",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,21,"Method3",0.183129104518521,0.154203803974168,0.175764490572212,0.185228530149466,0.170296339412513,0.0685912296087231,0.0724872409573551,0.0702057595817744,0.0731577924143508,0.0873597183944508,1.01769943003966
"18",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,22,"Method3",0.169002205652123,0.162764229840845,0.166857543839844,0.179654590652008,0.159152991333413,0.0565783246298503,0.0764121379693302,0.0665736200085615,0.0755777443883852,0.0783622565752956,0.967603204221365
"19",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,23,"Method3",0.156574747813937,0.154572008857398,0.158160393844245,0.160897339654892,0.149319440669124,0.0511745513590148,0.0704747506211512,0.0665712292958843,0.0715016244233187,0.0729019598902341,0.896742483529293
"20",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,24,"Method3",0.146522718634808,0.153607709978713,0.14221926198584,0.148171450527183,0.141620683135922,0.0480601752580465,0.0756288887105034,0.0585331021426061,0.0663787842450868,0.068096360800153,0.845747467962688
"21",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,25,"Method3",0.138446334381213,0.152770261112291,0.13421068117419,0.150265084834006,0.134503722441432,0.0472586936311694,0.0759096350403355,0.0559013274769934,0.0652077084434841,0.0588770042653466,0.79868985273865
"22",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,26,"Method3",0.128727040207204,0.151963700382111,0.127804985486059,0.142428944062891,0.125204043579166,0.0443478930610779,0.0751486320454569,0.0549780492954976,0.0670879830415549,0.0509773180397547,0.746253583067905
"23",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,27,"Method3",0.132020858406466,0.150238688173786,0.136502549266401,0.143618454469552,0.129753987952925,0.0459519828738229,0.0750048347891956,0.057021062580081,0.0678143354283002,0.052721622782501,0.735715093297947
"24",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,28,"Method3",0.134763164168449,0.153762222243718,0.138376884457113,0.140138845950078,0.131986916399798,0.0458567660983472,0.0767060084622256,0.0577405032876339,0.0664466013413894,0.0530089841738902,0.726065468551554
"25",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,29,"Method3",0.135518165172759,0.160612412218904,0.140678726100935,0.144305876059986,0.132841825558864,0.0457055978474906,0.0807004791426778,0.0574567882476349,0.0686531847157675,0.0540413886066788,0.715815504359135
"26",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,30,"Method3",0.138842226451889,0.163677795815368,0.144402008533904,0.146062006157791,0.138173599674818,0.0470188655778947,0.0808691647354084,0.0608799571747018,0.0695284802003707,0.0565100137708575,0.705056045054922
"27",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,31,"Method3",0.136919838347276,0.170884339893661,0.147886665618773,0.146175225426793,0.139061554242706,0.046660839563157,0.0836617060230083,0.0636728777611899,0.0671198771503377,0.0574588981430332,0.694901686675733
"28",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,32,"Method3",0.138507863263007,0.173704765766132,0.147409014906324,0.146802959089546,0.140466904138616,0.0473602038861144,0.0857918892738101,0.0634663116413529,0.0697795543752723,0.0584106630548125,0.686180482265738
"29",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,33,"Method3",0.136241167414534,0.180213802071161,0.15053471748589,0.150612179365325,0.145017954360029,0.0482130898570832,0.0884153415618097,0.0655135906244315,0.069805127877205,0.0595768300026985,0.676125808128076
"30",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,34,"Method3",0.138727697294246,0.179138450403161,0.147004644103528,0.148266546443428,0.148526661158123,0.0492574926725781,0.0908014304113199,0.0639457346563741,0.0703397200774287,0.0617946968732942,0.664866779375113
"31",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,35,"Method3",0.138965014443146,0.187932691610598,0.148162100400174,0.152381423843743,0.150371299119686,0.0491033972803647,0.0948469592493307,0.0670731231330819,0.0712619028795961,0.0638244789964464,0.653835001223455
"32",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,36,"Method3",0.138517285218304,0.186272862867655,0.150637847850108,0.153934814846719,0.149812509168565,0.0496352342477792,0.0948277070770685,0.0668858212159199,0.072305451572126,0.0645063363456469,0.644494343831483
"33",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,37,"Method3",0.137113568927564,0.191779476890791,0.152442372291883,0.15893269936863,0.154924688919738,0.0485186181599468,0.0982680754755318,0.0721327386615997,0.0763514919234676,0.0679164524439833,0.634943621306813
"34",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,38,"Method3",0.136133664092286,0.193807474651595,0.149360184339652,0.168259835270263,0.162783369051806,0.0507434091442277,0.0979028548527892,0.0710352446811123,0.0809178315931778,0.0717240194153374,0.625877710972014
"35",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,39,"Method3",0.136787076053915,0.199923052000652,0.151290781161614,0.163765551624977,0.163353089266528,0.0507707956952882,0.101318092503594,0.0698669236078576,0.0789118528674534,0.0717587516295923,0.616064838621541
"36",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,40,"Method3",0.139795674059152,0.20471358280139,0.154749300817866,0.174556680400392,0.172396112180736,0.0527645125731458,0.105444498348185,0.0729204674751385,0.0848864191079733,0.0744156012116936,0.607007198679947
"37",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,41,"Method3",0.142548199577629,0.207402267652348,0.159574448898246,0.177268258462829,0.175160794103883,0.0541787499652857,0.106348030247752,0.0752758226453947,0.0844191130209008,0.0744930547980266,0.597553566843107
"38",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,42,"Method3",0.147195292981581,0.205053573389552,0.164674647238483,0.175893838462387,0.179129085822843,0.0558244617527978,0.104632104376138,0.0762957004097896,0.0850781962466244,0.0761433227522683,0.587119607646012
"39",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,43,"Method3",0.15582558575531,0.208205766458913,0.164196905029214,0.18033534271579,0.178003416291511,0.061067044716421,0.107908311021124,0.0757972590099359,0.0841983836181287,0.075980787770887,0.578604936933252
"40",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,44,"Method3",0.161592091330927,0.210298529060184,0.16808733298412,0.184106510110433,0.178228425525227,0.060248577905451,0.107755189593229,0.0782916774706454,0.0878153363051173,0.0733583633296099,0.570238531874166
"41",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,45,"Method3",0.160879967168491,0.217897545779537,0.172113489289017,0.191645664681498,0.181872583557151,0.0586009783742912,0.111759839115345,0.0800741720176338,0.0918601375810488,0.0762130597710977,0.558616100278903
"42",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,46,"Method3",0.159062421372839,0.210645289653989,0.177472777050694,0.197978841699494,0.184735399014416,0.0592745385227382,0.109385159864015,0.0788791186767945,0.0923299672245328,0.0752286795669581,0.548994887623216
"43",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,47,"Method3",0.163649665341266,0.209830658184213,0.172389664170969,0.20217472110749,0.188731334658899,0.0617327357029814,0.109438909637787,0.0767465829781895,0.0932456705763699,0.0772453268414858,0.539597090339385
"44",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,48,"Method3",0.163984504714306,0.207129186320664,0.176507939870707,0.201369103880096,0.192597206652855,0.0604907529951349,0.110223675125447,0.0803147868670807,0.0919511635194808,0.0798451062697396,0.530007798785661
"45",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,49,"Method3",0.167784746568567,0.208114226336172,0.183793867122275,0.199333503172559,0.190899554104534,0.0606867428910333,0.112326747425331,0.0846748541428704,0.0927985221839783,0.0809110156722124,0.521308892374785
"46",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,50,"Method3",0.168993888616364,0.210712660892598,0.187921636169999,0.196695608633407,0.190611079311543,0.0605433216010198,0.114610178727607,0.0864961528217738,0.0912917240774906,0.0804868306554252,0.510213594633328
"47",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,51,"Method3",0.171293017310614,0.218132090179466,0.191571266631885,0.196983452617763,0.195385834205112,0.0630251948761149,0.113371921075984,0.0877809775633999,0.0900242765740853,0.0863653539693474,0.498172348820204
"48",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,52,"Method3",0.169498789415083,0.21748001207941,0.186132742583791,0.201332110129609,0.197399883298034,0.0642137363683469,0.113308206471009,0.0833816164362002,0.0939019201794909,0.0863427889975002,0.487869030306486
"49",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,53,"Method3",0.172569618957861,0.218346635590497,0.192161913443896,0.209523014913325,0.205094382730241,0.0657602664583161,0.113683180739342,0.0873455060298241,0.0970176721026698,0.0917567217565298,0.477059301292209
"50",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,54,"Method3",0.190188707400047,0.221480887909171,0.19374865436037,0.212051581900664,0.209023014684377,0.0728525125547695,0.113185627380896,0.0885829883069622,0.101468362493363,0.0955524057736987,0.463213336524441
"51",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,55,"Method3",0.187563424902604,0.220759732561155,0.198203791168167,0.214279127249535,0.202828504798916,0.0696994835650701,0.11190490024829,0.0922998050249595,0.102390807973248,0.09297451393121,0.454128458682329
"52",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,56,"Method3",0.193861119371619,0.223034622329451,0.201775353028928,0.207639843870643,0.197968476261132,0.0757417270576412,0.114812274145708,0.0953254062161156,0.0986495085689874,0.0922285620962998,0.445385800931014
"53",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,57,"Method3",0.194203357313114,0.22271518541549,0.205609397301982,0.210287020453236,0.197053105384495,0.0757049820918203,0.117923148346553,0.0948673804606272,0.101337236627486,0.0917366060594502,0.436772878301876
"54",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,58,"Method3",0.199779295240146,0.233865130224593,0.211514978124538,0.21550526153748,0.201196745978125,0.0801276509153232,0.127731559769016,0.102689795824736,0.10732895403811,0.0955008339519663,0.423561415544062
"55",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,59,"Method3",0.197503072845911,0.23786786719324,0.21558194893238,0.219126172052174,0.205131201498446,0.0792196883791937,0.130707207853494,0.103730311156368,0.106835440365012,0.0976574039894298,0.41418228895199
"56",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,60,"Method3",0.200778446367715,0.248079597566637,0.215831658802189,0.225389101785152,0.212215347229249,0.0820322551810255,0.136191404020273,0.107251034353567,0.111482012298376,0.1004087753734,0.403895643567512
"57",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,61,"Method3",0.199499435500225,0.24560516995692,0.216904567411143,0.221670957662701,0.211275113802159,0.0844270197923944,0.132399806264828,0.107173878210921,0.110927151889756,0.101049811433902,0.395357304752838
"58",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,62,"Method3",0.195840909669253,0.251248457478224,0.21950982721374,0.226461258069459,0.214460908947162,0.0822401150132638,0.136879814428748,0.110734635851651,0.114337059372527,0.107927600584298,0.387361622367629
"59",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,63,"Method3",0.204065773183515,0.268235214158185,0.214639281479805,0.236227413730957,0.217819136089239,0.0871246426224268,0.148956453035953,0.105621632264402,0.119988903221017,0.111115284385298,0.378616894681621
"60",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,64,"Method3",0.20359548828938,0.263822160230185,0.220528252381979,0.234373611604716,0.222967329421101,0.087778903316245,0.145915619625082,0.110784525180424,0.116709500773862,0.115732787493262,0.369668449346902
"61",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,65,"Method3",0.208683798091895,0.267858431177827,0.223542411217891,0.231805646330813,0.230590519268502,0.0883465664636087,0.149290924110603,0.109429478407865,0.116193215042717,0.120686621474617,0.36030024153971
"62",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,66,"Method3",0.214591892396311,0.268964405478395,0.227270777425293,0.239663082271534,0.232614856995413,0.0929810031971279,0.146905268079932,0.112328075349586,0.120412897217999,0.119488805957444,0.349774202374262
"63",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,67,"Method3",0.222862398709165,0.275327259512952,0.229860705289097,0.246032593176459,0.234854036091108,0.100160159014159,0.151281647827236,0.110618755635422,0.121242050560703,0.121367235473539,0.338436400815707
"64",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,68,"Method3",0.217951228571926,0.274855294206086,0.22943974509334,0.241800178245685,0.240818661412266,0.0930635363060063,0.15030664948702,0.109661784418817,0.119238738374566,0.12552919879027,0.327274630638393
"65",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,69,"Method3",0.223425310391276,0.269249668699353,0.234554017302155,0.250702121425739,0.24088432876731,0.094230581139218,0.149890552742875,0.11261944228772,0.122281294269764,0.123497166340815,0.319143866773474
"66",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,70,"Method3",0.228552264041492,0.275845464134681,0.243546026119957,0.254992232009428,0.244761257510713,0.0943329661378907,0.15247797959961,0.120974353348241,0.124746803956377,0.129397172245119,0.308101680927831
"67",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,71,"Method3",0.239014709784913,0.272565116952183,0.254210607223652,0.265811347261228,0.246994751076739,0.102180172983178,0.152451438563359,0.123760723328859,0.133801253739087,0.132977296139786,0.296769669230469
"68",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,72,"Method3",0.245454389894468,0.271537507582059,0.257343802125671,0.268079386946732,0.252985610203916,0.108546301620933,0.151107206064376,0.129564422374947,0.139940440456127,0.137258045297992,0.287764674041285
"69",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,73,"Method3",0.259893777763313,0.27902543031789,0.254707227504804,0.277555547795676,0.257239306024902,0.115837768863634,0.150294066737185,0.132419509816691,0.146175897813824,0.140850955789779,0.278113696399944
"70",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,74,"Method3",0.263559499014396,0.282298221357094,0.247119583392485,0.273740767941521,0.258427260763286,0.115374844245395,0.149520818482533,0.127673671482973,0.147462371434834,0.140070370965149,0.269147799772512
"71",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,75,"Method3",0.282877142173787,0.282958596707022,0.250375478558735,0.289766694614033,0.273484402328775,0.119665378389015,0.152202988013524,0.125981928415163,0.153256001458363,0.147308311107251,0.260472738041588
"72",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,76,"Method3",0.29691023507377,0.295381245979032,0.258570449322929,0.295142302984273,0.287563511152421,0.131980651163767,0.154449446128884,0.134279177898147,0.16319967380609,0.162292770788782,0.25091479553598
"73",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,77,"Method3",0.306091549051016,0.296020139709117,0.258396205078552,0.310101332241894,0.300308091983247,0.137836269116508,0.160080803495514,0.133001189314633,0.169066430242257,0.172698667850891,0.241300916185549
"74",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,78,"Method3",0.30805820426123,0.304909260917284,0.265386504161831,0.313551265131054,0.304088308540559,0.145789780683443,0.15870095284264,0.136588872592374,0.173783652624963,0.177827139559841,0.230880613134356
"75",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,79,"Method3",0.309946351144251,0.324298697113925,0.275400701507218,0.309693421235182,0.317873058401796,0.139125399892161,0.177702849932948,0.144965024560935,0.181959060127125,0.194972624563932,0.217332393103768
"76",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,80,"Method3",0.292944320262548,0.336601599666808,0.286947296485964,0.306129175649342,0.321754518046429,0.128536742159119,0.178649315695133,0.155301769420627,0.183056516253592,0.200842560055264,0.207433872404826
"77",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,81,"Method3",0.307928685609022,0.345180583018355,0.292668031794778,0.313588406264553,0.330298961572199,0.148676120805465,0.186438005897605,0.170682538016437,0.196192250594951,0.209113248446438,0.19697335155646
"78",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,82,"Method3",0.325019505024868,0.356891643551088,0.310015992054877,0.323813737354263,0.333816062340618,0.166098399203092,0.204198004416737,0.191641759056327,0.208474901044215,0.216366693053403,0.18762034612605
"79",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,83,"Method3",0.337672147948023,0.380965435187191,0.332098320071746,0.343232217988918,0.344475271733173,0.171199424386312,0.229650435611833,0.222941159630488,0.240431109346869,0.241067132360569,0.173880620381957
"80",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,84,"Method3",0.330001389299587,0.385041975530386,0.329267475091752,0.347415916849525,0.348282102479914,0.179720630061235,0.228242002969856,0.218086973869977,0.241922578787291,0.239543607759909,0.165209925115106
"81",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,85,"Method3",0.352158751309526,0.399154207277566,0.36555621033185,0.358502225322342,0.373175530749996,0.205140220336547,0.256890526197016,0.261644891196134,0.253665146855491,0.263973746646629,0.154187050729338
"82",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,86,"Method3",0.35294608086725,0.418496689913201,0.378506769484509,0.371079719471282,0.403481358726706,0.211805296354271,0.278771031183704,0.270697988007124,0.266797748232875,0.297780847471129,0.145473010226141
"83",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,87,"Method3",0.37251430935298,0.427267405340149,0.379241988060492,0.368939085678323,0.398869161509646,0.237713941029247,0.281529368593835,0.268913080437644,0.260449911292844,0.290637038204695,0.137750902993741
"84",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,88,"Method3",0.40495410088553,0.450029948409921,0.395892890906921,0.387804931434466,0.420738370612734,0.258731549430503,0.315135135694208,0.28526223599401,0.276507198735411,0.307904176984635,0.125661296820312
"85",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,89,"Method3",0.437259493342216,0.461478288565496,0.423350265900902,0.431171975767719,0.443138734850423,0.327318046128032,0.323504620201983,0.341589587199458,0.309329908646355,0.366730116837219,0.113389392393711
"86",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,90,"Method3",0.47237031350192,0.46154199302436,0.46207237438597,0.448095044955754,0.511513211632207,0.346357719566447,0.349624065783266,0.464172784696166,0.334209975894974,0.47676939206616,0.103390346581974
"87",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,91,"Method3",0.484075273690705,0.465989089989499,0.496284133129068,0.447619949466027,0.510915371738557,0.362593649206251,0.379785574619501,0.582831631754446,0.367051521360599,0.491982492485765,0.0928014163686353
"88",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,92,"Method3",0.502072436115231,0.542882678483984,0.544308286713111,0.472812433581226,0.560521387186443,0.401459411864941,0.529249142420719,0.69782272088314,0.437381629545768,0.617186426305232,0.0825309435228281
"89",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,93,"Method3",0.508148378582967,0.632713792793306,0.57525044141849,0.49054553753042,0.645943902278859,0.409512133938536,0.787407506495899,0.72343222736339,0.489796637081897,0.758543826939416,0.0741941244181038
"90",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,94,"Method3",0.62557694413253,0.747941504070469,0.612235264563127,0.595962008582659,0.7541128560014,0.626594390184912,1.10063791492115,0.794107149908652,0.623888986910786,1.08192784966571,0.0620342387815071
"91",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,95,"Method3",0.646962678196777,0.801245013899667,0.664817171177474,0.638506289061243,0.752296809784483,0.611164772841946,1.32184846192833,0.921704124780996,0.754842819251478,1.08086828788684,0.0511806677854064
"92",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,96,"Method3",0.691518342520172,0.879480715712523,0.691430570991722,0.635974897823953,0.812925252236926,0.794871833595904,1.4753580712837,0.954140966929994,0.784351642620423,1.21312037988238,0.0422473221701312
"93",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,97,"Method3",0.784152005802728,0.961744650770507,0.819631725408078,0.8208737028204,0.936448786469105,1.21733004890414,1.6166030899813,1.34193687544109,1.57932520627729,1.6741076050544,0.031822767070969
"94",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,98,"Method3",1.05398488411395,1.40010118108519,1.32714746532026,1.10140173115692,1.04796946511157,2.52682081553073,5.41276358705432,5.86695140745648,3.86505989424145,2.07343416719136,0.0224535750093504
"95",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,99,"Method3",2.4861473525912,2.66462018834013,2.65272079770537,2.5572544645708,1.96811065883681,45.4751445736309,33.886131194332,42.8546828227141,63.2355663445847,14.4127221627927,0.0115782557798461
