"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,5,"Method3",4.06130210174352,3.58311960022706,3.70874843394639,3.68651741113887,4.032120479587,6.34275776180968,8.41082333629691,6.63599335653444,6.35356504799475,6.73198910571646,555.141354406369
"2",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,6,"Method3",4.06130210174352,3.58311960022706,3.70874843394639,3.68651741113887,4.032120479587,6.34275776180968,8.41082333629691,6.63599335653444,6.35356504799475,6.73198910571646,555.141354406369
"3",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,7,"Method3",3.9282384798952,3.36713394635941,3.39107170658023,3.74941572270929,3.88002056312187,5.9759919632967,7.58212552545534,6.1225615872933,6.90704009056105,7.80014439639431,486.289869577548
"4",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,8,"Method3",3.71265272659833,3.160921002713,3.27484331451742,3.40623201424435,3.90224114249783,5.85484309893252,6.48277586879818,6.70004059149128,5.75891851160619,8.37341004348436,423.180802294576
"5",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,9,"Method3",3.50298208246459,3.03258269876681,3.22414461331499,3.23042141236401,3.78695029373257,6.02345585989102,6.52841836106271,6.06988968389592,5.86305559500439,8.04577846914737,383.802775568292
"6",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,10,"Method3",3.29777782084065,2.99816486471088,3.31084329622692,2.97162209574907,3.59921311940529,6.07045871098161,6.537248383767,6.79673509318819,6.11288175922172,7.63822080282079,342.795318716114
"7",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,11,"Method3",3.23646687678483,2.7152154918014,3.14834498616606,2.96072105396828,3.36767267780444,6.42838614990228,6.05829476248697,6.27565384423667,7.09601324893334,6.09711458734282,310.395092802109
"8",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,12,"Method3",3.07842399236967,2.71224193937999,2.87839576635696,2.77390453271679,3.2645089022546,6.13157720843418,5.96924542786966,5.41264543810232,6.10740496538149,5.8193221196008,274.097256030505
"9",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,13,"Method3",3.12641048341151,2.59198931546795,2.75728610360891,2.53920443008788,3.17146030495618,6.0301041024809,4.74884705066136,5.45345931620217,5.90063570416567,5.95829165868363,242.452951893977
"10",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,14,"Method3",2.96076791523835,2.59921076780253,2.69971777989215,2.48335790211398,2.93722174540564,5.38230418731136,5.02836407389015,6.04813862486497,5.64256884020418,5.81440956242338,216.943316161459
"11",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,15,"Method3",2.90622932586609,2.51142118725728,2.57847607251239,2.34649939173054,2.85844014479155,5.44720036547259,5.61629437547908,5.26717664626307,5.75781041124861,6.00710791455859,192.509114403533
"12",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,16,"Method3",2.70566763148763,2.3149693514968,2.42429747304752,2.1632868665154,2.67520017012173,5.26307448934261,5.28228771583283,4.82852107886852,5.04800349059227,5.22817532916322,171.142732982547
"13",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,17,"Method3",2.46432448564817,2.19544726852203,2.32439674424815,2.04860155431352,2.53856092314337,4.9431160336074,4.93899298351171,4.48346094948772,5.1145031587035,5.12145074319557,155.175309837265
"14",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,18,"Method3",2.36073536223315,2.08610551394011,2.21707587147916,1.97836306379814,2.33087211625237,4.86041236844407,4.65150308817086,3.96109562260376,4.58231624327607,4.7864566546816,138.553719215769
"15",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,19,"Method3",2.18427902895613,1.99723473148217,2.18973094453807,1.87573303087783,2.14082992739589,4.33599401581456,4.75802113771793,3.7874422054941,4.38866287805061,4.42682479578022,125.717663938892
