"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,27,"Method3",0.131624133541172,0.124365126037176,0.140020134838301,0.12366267034632,0.126229408799914,0.0464078342794538,0.0518519058476156,0.0428678918481315,0.0508506069450776,0.051018372231659,0.735700580895377
"24",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,28,"Method3",0.130063762178443,0.127054896984997,0.139139225359145,0.125665593739641,0.130204989816272,0.0461206771658062,0.052888863934752,0.0421012757674084,0.0520271693683801,0.0525454864159458,0.726967200926555
"25",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,29,"Method3",0.131495097013182,0.126399882474877,0.13790822806566,0.12662070895075,0.128512362557085,0.0463865792992154,0.0517129099153677,0.0423707692639176,0.0520667384926875,0.0522311191478157,0.716484929860645
"26",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,30,"Method3",0.133907714710486,0.126851981783108,0.137247747153596,0.12817573592277,0.133025564194453,0.0467243601745217,0.0534939991779295,0.0424719114830804,0.0528844363792346,0.0528927014135562,0.707656789685427
"27",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,31,"Method3",0.134352414335365,0.128012131366645,0.132386935164778,0.130088833860054,0.137693280650541,0.0467670766528532,0.0536346281244013,0.040712795505383,0.0544063171055964,0.0549039482675557,0.697796618374599
"28",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,32,"Method3",0.131671780458513,0.12952221636471,0.133021961669749,0.12860198621373,0.140097834185483,0.0466678152915248,0.055172269289746,0.0414486956714853,0.0543401629490879,0.0556809982337039,0.68707593480819
"29",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,33,"Method3",0.133871465325736,0.131945214973906,0.134903962946497,0.13050185022277,0.140205505084961,0.0463503677280316,0.0559037714811609,0.0426825419442898,0.0540499288258026,0.0570599163741542,0.678761048961804
"30",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,34,"Method3",0.137254426365211,0.132380767255556,0.136956731128914,0.131473607987336,0.140593546960763,0.0480387498006206,0.058187768056313,0.0436444935432114,0.0562261970635228,0.057979199223585,0.666273451304179
"31",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,35,"Method3",0.134765585970651,0.136468343464926,0.13706116911525,0.131527401858178,0.141121333290989,0.0478956170656526,0.0589455138244212,0.0427731770460383,0.0567334317783982,0.058634982894247,0.655386473001512
"32",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,36,"Method3",0.13737627184399,0.138658864011001,0.137271109427155,0.129796398492098,0.140697074236726,0.0490513425682418,0.0593592259296935,0.0431632328568755,0.0560957581364267,0.0582425751325979,0.646293458117629
"33",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,37,"Method3",0.135549860219825,0.141003837195333,0.133331216852418,0.13038242534481,0.143678348683249,0.049337430971517,0.0605099438291375,0.0421209580926264,0.056856838657015,0.0606234824774812,0.638018397865254
"34",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,38,"Method3",0.141467009572558,0.139761348770828,0.135291213565193,0.130916155903804,0.145006043480659,0.0515450543247814,0.0599427615982594,0.0422329611669987,0.0573444292030282,0.0623492957511528,0.627403746345639
"35",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,39,"Method3",0.145760659039796,0.140123414347683,0.137320960985575,0.12926165950672,0.147070350999064,0.0528639344297864,0.0607614073589858,0.0432853578045874,0.0548717385964355,0.0625119646972943,0.617732016741252
"36",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,40,"Method3",0.147230838175766,0.140744520523878,0.141293317619443,0.130250159912267,0.144934186826826,0.0528279164563072,0.061346080067235,0.0439131333005842,0.0547840976835356,0.060865384486486,0.608067065645747
"37",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,41,"Method3",0.152979375097335,0.144486230280702,0.139773323376692,0.135569306983231,0.142822257572615,0.0549213184950744,0.0628300943582579,0.0441284631557152,0.0568956603967312,0.0599380498699648,0.598439512854308
"38",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,42,"Method3",0.157698189152294,0.145326524984287,0.142983024652472,0.139188721794551,0.14465836952598,0.057313986622768,0.0618671497360147,0.0445051390277366,0.0608553557565813,0.0591229673612294,0.587074900508795
"39",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,43,"Method3",0.166695237467046,0.148241373404637,0.141526976350839,0.140784188711302,0.141618015236592,0.0607791663509729,0.0640395970256001,0.0450696694053511,0.0606871331461922,0.0574427229807265,0.575737902463577
"40",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,44,"Method3",0.169543947939565,0.146310500217323,0.143243155495578,0.142129343131152,0.136769759493891,0.0615845205395164,0.0617682697075062,0.0467064902143288,0.06079853725095,0.0558231116573916,0.56647031163058
"41",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,45,"Method3",0.175696836127015,0.145416721454507,0.144365197581079,0.142336557852856,0.136023857433376,0.0658072782533333,0.0612830717838095,0.04766561142099,0.0600465754941661,0.0550460138366068,0.554900936252634
"42",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,46,"Method3",0.177123915043908,0.144144024495097,0.150300612948587,0.143065339764342,0.144159259594869,0.0655874191148084,0.0611504068892307,0.0490332157107522,0.062014335399999,0.0592771821607974,0.544756707396446
"43",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,47,"Method3",0.180656892879977,0.146736434684261,0.151000688855956,0.143316711114185,0.141390563146926,0.0672816886210243,0.0617932134928794,0.0486452113784772,0.063079381722807,0.0584490761504668,0.533975954879786
"44",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,48,"Method3",0.17929653176613,0.145831616841842,0.148889160397603,0.142241500475601,0.143393407436311,0.0674052109465748,0.0615567706679358,0.0495825293975633,0.062974367968264,0.0592098573941433,0.523348509188619
"45",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,49,"Method3",0.178847846403993,0.144942198136626,0.152825964344006,0.142858231286811,0.146279083286632,0.0682220661873832,0.0625089169708768,0.0520460065597029,0.0657392883463894,0.0604085206171016,0.512888318673109
"46",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,50,"Method3",0.180031866379377,0.14376377299596,0.15598975485027,0.147122774009662,0.146978405656024,0.0700737723698081,0.0604999151167793,0.0534497493437482,0.0686022371297252,0.0617708561892578,0.502345020716322
