"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,17,"Method3",0.947913261723503,0.889216183931432,0.917739165853435,0.826854222766221,0.85434823995949,0.969803897413904,0.938121478929744,0.914565216167093,0.886065677474951,0.809541898270174,24.4463701587694
"14",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,18,"Method3",0.82759937430194,0.807783030872941,0.840600710808263,0.805832204590965,0.772675642377992,0.8000488707988,0.85637713322466,0.811804855491012,0.816332657770687,0.722656997457083,20.4913271206416
"15",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,19,"Method3",0.758814776629596,0.735623121484836,0.753214029672597,0.704822042032256,0.650354341933919,0.75318090174687,0.775975536238631,0.663981888906039,0.666050805599655,0.496875103773821,17.117069492963
"16",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,20,"Method3",0.694563541093203,0.712574856712678,0.631724172469139,0.635592871939347,0.544212098158511,0.664443458990161,0.782828705387307,0.473151587054163,0.598023140273868,0.408022326745917,13.9493278397211
"17",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,21,"Method3",0.611098031823025,0.581441237568032,0.57788827903477,0.549654375411964,0.508601552948331,0.480759954311989,0.546043061382391,0.395648643034057,0.475876614102224,0.36251409907503,10.9989058751792
"18",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,22,"Method3",0.516443211447986,0.511016491996505,0.491031852561775,0.513378741090623,0.457454656859604,0.376128160444618,0.463244747165174,0.292021539615689,0.355944788250007,0.302775892122454,8.31364382054065
"19",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,23,"Method3",0.390931412330693,0.447352965536941,0.368796423711557,0.455742985949015,0.382712340777391,0.228738962026809,0.358134364584575,0.149958937216157,0.285886838265605,0.225160071422186,6.00197054122873
"20",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,24,"Method3",0.315467904782383,0.379534038168676,0.302608471152613,0.344342389614836,0.340100424543639,0.161958312584566,0.261117589632531,0.124660294574606,0.183041493213279,0.184614348762028,4.02597756353244
"21",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,25,"Method3",0.247205267960502,0.273076168355786,0.228389061435981,0.257455379606812,0.251294459777253,0.124596980482519,0.155167062165087,0.0911393320484904,0.122981173867867,0.116001332390697,2.35432733043486
"22",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,26,"Method3",0.112498194826084,0.126586101850551,0.102634586398025,0.101992282574198,0.110058314112126,0.0402112769285697,0.0500704008246819,0.0396661536702866,0.0416212281093049,0.0401179804420986,0.761773138895146
"23",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,27,"Method3",0.117001462876299,0.130445329284936,0.104325501195776,0.103594813536233,0.115408552976262,0.0410676447663492,0.052131961947486,0.0397452838500684,0.0430431369114526,0.0421097388289398,0.753115536262433
"24",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,28,"Method3",0.118362851864719,0.128289432867196,0.105965924610146,0.104059755574908,0.114581465520064,0.0421136684705807,0.0520644225901283,0.0409345134076274,0.0433473280468422,0.0432769095188808,0.74294976457638
"25",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,29,"Method3",0.124326230302125,0.130053257268678,0.108692524012389,0.103540281306393,0.114706768863128,0.045847200512032,0.0518042725220302,0.0405251174514692,0.04282553412284,0.0438876217485064,0.733951709378411
"26",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,30,"Method3",0.122948188244235,0.133468146014785,0.108250686728453,0.103625245602955,0.117533707018822,0.046485171402273,0.0531830021769694,0.0409103806442921,0.043395469364831,0.0451985894765365,0.725311755420612
"27",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,31,"Method3",0.124063510298033,0.138240629654788,0.109204281842207,0.10337660545132,0.11620499580805,0.0456010308832082,0.0534438707237967,0.0410219135947709,0.043365857000038,0.0466542362744984,0.713666292064086
"28",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,32,"Method3",0.123224848295821,0.141202879223051,0.109256658397782,0.106259770023387,0.1151619451019,0.045788112417827,0.055199913457484,0.0403708721874041,0.0436586602410288,0.0466952819869328,0.702793747710239
"29",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,33,"Method3",0.12857969424769,0.147550351498401,0.11246570482364,0.111819617667857,0.116472586395222,0.0468606850861695,0.0584983011485959,0.0415395519112299,0.044740471642907,0.0451766495058596,0.692832097220597
"30",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,34,"Method3",0.128676736339598,0.150501964579761,0.115094732259488,0.112192866429602,0.118343172481483,0.0470550091773736,0.0575749918488094,0.042573056168924,0.0450101070594911,0.0460970529899059,0.685783863789156
"31",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,35,"Method3",0.132268010813253,0.150139207550318,0.116252324738045,0.11586523610816,0.121347425892521,0.0493929418281947,0.0580776836740172,0.0423485808831568,0.0467057629870529,0.0469127764414737,0.676104221874555
"32",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,36,"Method3",0.134564562344956,0.148133319338125,0.116580571947927,0.113880199816501,0.120148837753519,0.0515400601578099,0.0578616723269722,0.0429033925929138,0.0454627490002278,0.0463751910279246,0.665617449506183
"33",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,37,"Method3",0.135267648490887,0.152117134946638,0.117270003121937,0.119005915176586,0.124105870037485,0.051869091060978,0.0595093779617528,0.0430004196025915,0.0477396781050169,0.0474616392863299,0.654269178858636
"34",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,38,"Method3",0.135029821638399,0.154763263968272,0.115644465818947,0.118535021239057,0.129321771182423,0.0519571850218047,0.0613237728805708,0.0437507518379116,0.0466925968941775,0.0486759253338134,0.644060048166366
"35",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,39,"Method3",0.135703795068549,0.154813038969401,0.115250707563285,0.12071562825303,0.12792188525592,0.0518801707374942,0.06288147030495,0.0431565059194168,0.0475794420458531,0.0488535331757815,0.634030633550231
"36",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,40,"Method3",0.136007727405398,0.154639642025211,0.118258698563411,0.122265025020625,0.131488763258173,0.0521748158896292,0.0623555597012337,0.0442663679661508,0.0476751205348222,0.0497629357307351,0.623530787489083
"37",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,41,"Method3",0.137443155813715,0.157403883567716,0.122893827419467,0.125036629954969,0.131776446425649,0.0530388621073992,0.0632012693414059,0.0451392028297153,0.0480046933049399,0.049647661329594,0.613394297270602
"38",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,42,"Method3",0.139934178105087,0.159501726905679,0.126474777297906,0.126858517953338,0.13015831252324,0.0535905320133254,0.0628104071138543,0.0465258856901028,0.0490566679775334,0.0475272397939819,0.599499191989366
"39",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,43,"Method3",0.140636453310806,0.159991259332649,0.125317813633687,0.12985439936564,0.129905925738402,0.05527412059242,0.0627844117263321,0.0472761410420139,0.0483818452685417,0.0471271245895408,0.588058397826518
"40",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,44,"Method3",0.13876843646724,0.159732630272459,0.125252371682434,0.127401645747306,0.128626091365205,0.0544553281850005,0.0635146931238698,0.0482266191782432,0.0480443780391376,0.0472855803168539,0.578853074301768
"41",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,45,"Method3",0.140693712020653,0.160348267773154,0.127678007314926,0.127974547466338,0.130372798268705,0.0534090865219741,0.0646601091705851,0.0476337556342549,0.047781151088552,0.0469375851160864,0.569711337744329
"42",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,46,"Method3",0.145310398599892,0.162124358444664,0.129778890352552,0.134022349445802,0.132963675058204,0.0550389603957389,0.0659784973416168,0.0480030950462953,0.0504022955228711,0.0475745902773876,0.561200675712057
"43",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,47,"Method3",0.149328948927743,0.15944266211212,0.132085978098192,0.136507147807719,0.13120868726532,0.0564545071266442,0.0662000348454961,0.0475175235119868,0.0510868596321552,0.0468162220843863,0.550210135126858
"44",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,48,"Method3",0.154611449554009,0.160204968005345,0.134657404072806,0.138846846238644,0.131422931771122,0.0580978111751755,0.067620133937429,0.0486129537562074,0.0508976711977461,0.0470504989471462,0.537632899901672
"45",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,49,"Method3",0.15773918073924,0.159082600910297,0.140936815680384,0.143696084091149,0.133063169661445,0.0627807903194437,0.0674292724337901,0.0521392209780805,0.0517328409149877,0.0478923464151481,0.529145640728522
"46",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,50,"Method3",0.159728207416819,0.160165599676644,0.145081080914494,0.145871822977247,0.131946713916495,0.0625219832829605,0.0685022263758512,0.0546631798320191,0.0547744327322513,0.0471978795366636,0.519376422205227
"47",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,51,"Method3",0.16123071191143,0.162530668443021,0.146370159151303,0.150005262722921,0.135253424839048,0.0640716343243194,0.0693622252881477,0.0551159953553779,0.0567336797675941,0.0465217676269333,0.506913067966617
"48",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,52,"Method3",0.165634689864264,0.164795144386607,0.14771566376315,0.150733544296317,0.142396514631666,0.0637685628161759,0.0713747869583975,0.0561455214166737,0.057408149613013,0.0484053997203525,0.496260330579253
"49",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,53,"Method3",0.165392294578723,0.164700476899912,0.146225847205991,0.146994489470756,0.141375772419476,0.0630784236870347,0.0709367712968877,0.0564599708652772,0.0564215782492366,0.0476411391150981,0.48789331131157
"50",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,54,"Method3",0.171828659383306,0.165073796985866,0.153756212425763,0.151321539032759,0.143752744750819,0.0659635400693247,0.0711512231237337,0.0582990029804221,0.0566996681339743,0.050181644527008,0.479076233066642
"51",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,55,"Method3",0.167956606260906,0.167196328924332,0.158074997470724,0.15468937990171,0.152156281353084,0.0641194953928325,0.0712048656047871,0.0624007257087364,0.0576826584679059,0.0530292731203762,0.468305919558417
"52",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,56,"Method3",0.17198134548632,0.166210245774929,0.15766146121936,0.156910040377543,0.155023870475486,0.0662677741536828,0.06977253118075,0.0650849555359201,0.0593981809758109,0.0531932013201026,0.45804877579518
"53",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,57,"Method3",0.176961890092423,0.176912716800656,0.163709591615337,0.16215481737839,0.15400952659863,0.0683844398616642,0.073693029406405,0.0691948576639009,0.0608728547058092,0.0535510388529343,0.446755716395362
"54",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,58,"Method3",0.175682063331858,0.173146104752236,0.166467346318094,0.16219357437673,0.158342408406194,0.0680053155963021,0.0737762174785488,0.068291508871341,0.0605049943209117,0.056156217985445,0.436947824269629
"55",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,59,"Method3",0.174597087455849,0.174644895881367,0.16683634533498,0.164764647167376,0.160874961758801,0.0693515384237086,0.0764768772304998,0.0690811824160863,0.0639862252603203,0.0585395188570418,0.427206682466506
"56",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,60,"Method3",0.175683385964628,0.180392963908012,0.161418042726624,0.165191900484912,0.158430820671104,0.0674457517815139,0.0845990277430877,0.0653289187620708,0.0671092012994511,0.0577240262196829,0.413812390620964
"57",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,61,"Method3",0.180850549194262,0.183568607556358,0.165942147242371,0.166744268323922,0.164788643034772,0.0685098999893266,0.0838479193965402,0.0662782174798471,0.0676908388362334,0.0579082364775542,0.401217565489806
"58",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,62,"Method3",0.181708178820482,0.181611485316655,0.16713711478606,0.173079695031764,0.164870616424508,0.0691255062147844,0.0858471100040572,0.0646465714767686,0.0706301730979929,0.0605955115150814,0.389174778721778
"59",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,63,"Method3",0.186591193793066,0.177816261580664,0.167488469277214,0.17478553953219,0.170092879138362,0.0718286855347854,0.0815535446531382,0.0644279712785978,0.0710327106035651,0.0625293914806344,0.37861705015017
"60",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,64,"Method3",0.190022378601394,0.175990508168788,0.167664376247104,0.180714394171383,0.175643714740965,0.0711996134992263,0.082328406338097,0.0637637390466341,0.0754159171181201,0.0644504475033111,0.368839579778782
"61",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,65,"Method3",0.197302613768224,0.1794167491261,0.168914901464686,0.179030496468202,0.178528292666073,0.0739242172076359,0.0816466665713691,0.0646987442044585,0.076054934129092,0.0679102281262838,0.35848288023396
"62",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,66,"Method3",0.196130041933887,0.184948325223403,0.166405152101104,0.178477223910069,0.172419441767232,0.0731999505206944,0.0838105411898794,0.0642178303756935,0.0744093912919381,0.0651728911045729,0.350247659458111
"63",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,67,"Method3",0.196292544533121,0.186795915723991,0.166471572223137,0.192369964683918,0.172415255380194,0.0772306100257657,0.0827167499024548,0.065491846412586,0.0805133700710441,0.0619689218428464,0.341500969495654
"64",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,68,"Method3",0.201829316890065,0.184629099903459,0.172682086157538,0.188653320187488,0.178353055290575,0.0816710912376995,0.0853426775061412,0.0697986752413549,0.0786869040241103,0.0621974833149295,0.331396738561103
"65",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,69,"Method3",0.202329266668037,0.192499538593895,0.177800435330489,0.191223413184611,0.184613199441529,0.0829093733127193,0.0897683410284207,0.0713508407737111,0.0807856833287995,0.0652301071893217,0.32075226976784
"66",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,70,"Method3",0.207534551446907,0.192288371962727,0.176615262994342,0.193189321822595,0.190404822258504,0.089165850568235,0.0916576821635114,0.0703112488395165,0.0815744055599692,0.0718898689604713,0.310596356044944
"67",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,71,"Method3",0.212051377498918,0.197728660070155,0.176665881924073,0.192052105797909,0.198648341123325,0.0903003810215357,0.0941534533959155,0.0687262325775378,0.0809856619240479,0.0750129146414732,0.302225190685689
"68",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,72,"Method3",0.22018830400303,0.198966133643286,0.176893891119448,0.19350657862934,0.199960074994319,0.0973285715713598,0.0964709090381967,0.069733975006715,0.0836693779101388,0.0729448709811839,0.290526628710205
"69",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,73,"Method3",0.231454480614488,0.205949272420216,0.184021477982624,0.203463486141677,0.19464000280239,0.102135739785943,0.0974921944810264,0.0747425137621526,0.0878360532371218,0.075111950501232,0.278003139066166
"70",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,74,"Method3",0.234168343844926,0.206114955357275,0.194758646107661,0.209645144902155,0.19936692946873,0.107802793326915,0.0991250184328042,0.0808874270912427,0.0929498767218654,0.0828416821644043,0.267329240734516
"71",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,75,"Method3",0.236749630009149,0.215044841565987,0.197030738665037,0.208466905036728,0.211416416839015,0.110736666017465,0.100783808892879,0.0793820420485122,0.0935666231875648,0.0898598377745156,0.255047560401942
"72",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,76,"Method3",0.249280904963676,0.230153944942102,0.199278040090843,0.225714274036721,0.225146827751083,0.117192130085077,0.106208425066443,0.0787555876183997,0.105079069508475,0.0943146356290295,0.24492571180114
"73",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,77,"Method3",0.260245475639588,0.232558304981321,0.204565843639817,0.231325642733575,0.230535232643218,0.124168625039995,0.114021193140836,0.0851819105379354,0.104985766764444,0.0972163358983368,0.235461060078689
"74",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,78,"Method3",0.260986484144675,0.238357584885637,0.211839267457648,0.241027774996347,0.241525661577403,0.14100563139264,0.116124854379029,0.0864886502854249,0.110287713325052,0.105888733302724,0.223051479668893
"75",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,79,"Method3",0.265051247331394,0.256370758270686,0.212713708104886,0.239057570142918,0.24668069273163,0.145742335079118,0.130090895709563,0.0858098328103924,0.110865201994996,0.103314411849652,0.212460071446675
"76",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,80,"Method3",0.272668843937071,0.262441121832136,0.222188502870664,0.250680874115381,0.256671973502083,0.156107193462646,0.135507399782446,0.0947608686691579,0.11784295707184,0.108984808992213,0.201193311493292
"77",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,81,"Method3",0.280450928199603,0.275550382392799,0.229842328704419,0.254551557174398,0.257480677473582,0.161235744492489,0.138792770083348,0.0972184588438948,0.121032741504837,0.111764332350052,0.192087610124787
"78",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,82,"Method3",0.283661471250457,0.288609259706497,0.240776701472322,0.26505459317191,0.266755209229011,0.169791541954159,0.153708439442203,0.106206132948125,0.128994489348243,0.115567938419216,0.181388279667014
"79",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,83,"Method3",0.29475173553351,0.291021935579393,0.255102821670094,0.279320537077091,0.290290430765475,0.175336349163846,0.159014524268075,0.112478861151602,0.136349668904902,0.125169912865628,0.172474665928635
"80",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,84,"Method3",0.290245494614001,0.281492587898561,0.255105169028496,0.283317788674573,0.286162582774543,0.17067922372247,0.156132364314206,0.112028179076331,0.150495076828408,0.129544251672093,0.16247474033932
"81",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,85,"Method3",0.297834356967832,0.275174683583211,0.263232667391689,0.282788430398088,0.286017135968271,0.186475633340555,0.148374155081543,0.123446446215019,0.158231752878613,0.135855743238313,0.149998240444121
"82",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,86,"Method3",0.313193103822035,0.289089656055477,0.282714695152643,0.275276896388189,0.306944144771719,0.197020515807511,0.17049216412214,0.147600079812846,0.166009551145783,0.15458527953335,0.139839917778263
"83",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,87,"Method3",0.302812784842658,0.297982276732502,0.292431600146792,0.299227902125885,0.332907327204509,0.189375714695301,0.184344508621337,0.160151734610081,0.207181892922765,0.17788182983719,0.129471967661308
"84",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,88,"Method3",0.32795710780095,0.308054804163523,0.301109364633433,0.308346621288591,0.343379907321583,0.210193929026481,0.198637408635664,0.164158370284518,0.2231890163929,0.193340169964759,0.118251853452066
"85",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,89,"Method3",0.344660141720833,0.320403871598663,0.327290536618347,0.337876445778909,0.362966142207844,0.255322237992396,0.215485943133157,0.193851552814039,0.254526747363401,0.21277737814467,0.110554467318424
"86",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,90,"Method3",0.362897854747812,0.338130361158706,0.371902134949427,0.349017054852779,0.35711078131242,0.261248080709218,0.222098610516282,0.243202784490215,0.265359865931173,0.203578535796688,0.100363796729789
"87",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,91,"Method3",0.390131691316381,0.346130078380403,0.366234449607545,0.349935218139472,0.364515226098223,0.296793801917236,0.234396764607013,0.236426873460396,0.262309994170644,0.208677372313309,0.0915031508378472
"88",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,92,"Method3",0.40709457589416,0.363602343100503,0.407426301566677,0.363208860758232,0.435957655118488,0.322544365024485,0.258101950688249,0.296927001690554,0.277145698159087,0.312974954226167,0.0819844767070492
"89",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,93,"Method3",0.44205519463882,0.393586211139027,0.426321235132137,0.405862972461069,0.458991018271018,0.371127288465762,0.292915391288079,0.325145529643641,0.328088244014427,0.352743705191434,0.0712486276968698
"90",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,94,"Method3",0.481954077901425,0.428236071330222,0.457868894764032,0.423180019290312,0.489132588748768,0.464675605488296,0.336931903948145,0.421811403738282,0.353137767473469,0.419647693629592,0.0636773178373967
"91",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,95,"Method3",0.556908217691025,0.483471616577861,0.523349369922249,0.494847485944937,0.55684153028401,0.627368114999361,0.384422843915458,0.539463871829453,0.415268464499819,0.574822179644378,0.0524868364760957
"92",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,96,"Method3",0.59527426632436,0.553940688830467,0.579706020271774,0.519061624634037,0.580047961958057,0.727548000888991,0.497711403166261,0.678428032348287,0.466198996296068,0.667671077562924,0.0431473804265248
"93",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,97,"Method3",0.636519160233425,0.672724409363931,0.644181015483004,0.639020512276469,0.612008890914873,0.761794662392969,0.727596080513888,0.845593196977082,0.715635911783554,0.776915386370639,0.0332829065132265
"94",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,98,"Method3",0.851074688806799,0.847137833595301,0.795813834766968,0.797673195490789,0.878640297036416,1.5775901643154,1.29286483188099,1.22486414501255,1.4286878529926,2.26248016113451,0.0201165873151446
"95",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,99,"Method3",1.29292109532142,1.40890914870673,1.34263066778562,1.39649067264395,1.59486169040817,5.33000433277572,5.53983095753331,5.65496874355282,6.77880907224267,10.367839154477,0.0102154319686439
