"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,5,"Method3",0.331093430474918,0.333786997420833,0.378992307903386,0.312503171729874,0.320370851892175,0.136669914780282,0.121000078005469,0.136223783148568,0.129502307929526,0.149344090072297,8.09722246636252
"2",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,6,"Method3",0.331093430474918,0.333786997420833,0.378992307903386,0.312503171729874,0.320370851892175,0.136669914780282,0.121000078005469,0.136223783148568,0.129502307929526,0.149344090072297,8.09722246636252
"3",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,7,"Method3",0.322763351424124,0.319187840130002,0.366649573283648,0.312530290921227,0.310026655185781,0.132932906010812,0.119818786924849,0.12234035885452,0.121771478796816,0.140921116672775,7.52078133643353
"4",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,8,"Method3",0.314790166769775,0.316527562172979,0.354795550004778,0.308811317891344,0.301430808737414,0.12676219629153,0.115274037117453,0.128969799052263,0.123762665850582,0.145953141987081,6.95296011328787
"5",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,9,"Method3",0.306736711740356,0.316609216116266,0.34499072713863,0.306059831387189,0.283650993151201,0.124200659132394,0.107980040548012,0.126852443335577,0.129424864923908,0.145066909980793,6.46704791060319
"6",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,10,"Method3",0.298048401215654,0.304379035929223,0.318695757210642,0.299429289078588,0.280711955127073,0.129983174576671,0.101886003840288,0.112969464883923,0.133818374399598,0.142933088624377,6.01424254788836
"7",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,11,"Method3",0.298517370292671,0.289202270475046,0.309447474248723,0.288137109861198,0.289344911983702,0.125624916775877,0.0997457763294893,0.111218112615227,0.12548117509749,0.149875810917223,5.66716116248589
"8",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,12,"Method3",0.285907506139027,0.27795353262806,0.297425956688256,0.274842171630543,0.270863701654835,0.123291316873612,0.0954956720170794,0.103755220513984,0.121250990949068,0.142048679579095,5.31783738004157
"9",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,13,"Method3",0.284920775318489,0.25772533738038,0.283385280408365,0.267114080156275,0.273025819519861,0.118337388467697,0.0876739947325528,0.0964910813869722,0.12587197753735,0.144439716967896,4.99373333653395
"10",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,14,"Method3",0.282260981682015,0.254141103903434,0.280103993627188,0.261010016711303,0.251698977033289,0.114981534344957,0.0915863845764725,0.0969217450236328,0.116659976217699,0.132053106901015,4.67686129089391
"11",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,15,"Method3",0.262605960242963,0.244611010563332,0.270432486302946,0.25580562560262,0.247624674533589,0.112952217130294,0.0806062857686024,0.0910384527789997,0.115902272927476,0.124088178207803,4.37448457751524
"12",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,16,"Method3",0.251334303137213,0.238863336496047,0.2684657454884,0.261741968696205,0.241883649643007,0.108819120126225,0.0818142461580066,0.0932866602759197,0.119884361142694,0.12704573102437,4.07448588520236
"13",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,17,"Method3",0.248968120622541,0.239248898951333,0.262741233690479,0.251149061652291,0.231286112205964,0.104627740867713,0.0862674363287253,0.0972844253558967,0.114671285875643,0.122464762216848,3.81269525725182
"14",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,18,"Method3",0.244395636054392,0.230134155833957,0.259144810715392,0.241933111233039,0.224533000458638,0.102098124051187,0.0795575924663741,0.0993716566585298,0.114230712024146,0.118567840326833,3.59812913709171
