"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,21,"3",0.0597168718848674,0.0629298394127365,0.0601374607807064,0.0561023186197249,0.0639123098669403,0.0869812197752932,0.100544813760843,0.076476509018219,0.078311878288409,0.0808919289283923,2.68190377407478
"18",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,22,"3",0.0569610471376742,0.0591139265269496,0.0582717339265687,0.0534380073298126,0.060434230710618,0.0817669030058977,0.0904994752592085,0.0774340160608124,0.0751795731125977,0.0795436503093032,2.51726555343518
"19",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,23,"3",0.0550507362605967,0.0575193711996578,0.054472285517616,0.0508070071947354,0.0605750727469671,0.0805148030998467,0.0884786331178318,0.0698945653010991,0.0715309964244215,0.0790622660322648,2.38388657230772
"20",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,24,"3",0.0528657710084292,0.0569160737971838,0.0526392865277772,0.0471556843145187,0.0601612623882382,0.0783641625343437,0.0828256399029548,0.0651226795086868,0.0678080179135767,0.0819948859974892,2.24516728366534
"21",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,25,"3",0.0532882255238392,0.054916799206273,0.0507597340582359,0.0449246054353064,0.0570560187946249,0.0769187701897567,0.0798469333059897,0.063515037334235,0.0632991857214057,0.077585486463488,2.12785270506735
"22",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,26,"3",0.0499687965581477,0.0532502312662933,0.0505948313798061,0.0453137482975551,0.0546149785436927,0.0730934452955256,0.0791180603500655,0.0641286052620494,0.0697847694117309,0.0750413488884502,1.96278153385648
"23",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,27,"3",0.0506346647120659,0.0504380918886329,0.049111436275871,0.0449111954497318,0.0522022567663806,0.0743960292668307,0.0723380412440265,0.0620363225757411,0.0650319824912296,0.0742944392429054,1.83987982619243
"24",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,28,"3",0.0509035622722728,0.0486557830706556,0.0480522484232498,0.0452709954334249,0.0519193212736786,0.0753930387293799,0.0667847415418466,0.060791555726111,0.0673964691189967,0.0710027606700602,1.73585379645103
"25",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,29,"3",0.050674123901986,0.0490136164074397,0.0498080048040391,0.0433615497758066,0.0519839625368922,0.0716052083532604,0.0705518049740319,0.063032017898256,0.0664096922655212,0.0745428090071662,1.62843169406231
"26",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,30,"3",0.0493285151963935,0.0479257318988545,0.0488904728624234,0.0409579304688355,0.0520329848346103,0.0683069075781617,0.0714415496511814,0.0614843572273679,0.0632393120310431,0.0727872070171587,1.51769067415528
"27",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,31,"3",0.046185755430984,0.0469109249382021,0.0474492424910337,0.039593540050908,0.0501796560295433,0.0587702935754782,0.068528666907238,0.0607428852380531,0.0587412699658578,0.0718126101896914,1.41250359926477
"28",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,32,"3",0.0443390275496409,0.0464383132957965,0.0471969757018716,0.0393637349215995,0.0504223586660675,0.0548017769598555,0.0649740675511206,0.0596074624999728,0.0612369834161421,0.0703447897489057,1.3277529064775
"29",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,33,"3",0.0408634274235093,0.0422842764033566,0.0458753923341335,0.0403813963851272,0.0471111494229229,0.0456655516741549,0.0556555421840486,0.0563984335108918,0.0633981015439995,0.0660640789077022,1.23051858651126
"30",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,34,"3",0.0384265758939981,0.0450869985663158,0.0439879005766242,0.0408107692063714,0.045733179037468,0.0431374818511311,0.0584943566202646,0.0535152452227263,0.064296712839614,0.0657799603048237,1.16628090227813
"31",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,35,"3",0.0377810685932277,0.0441952478152364,0.0451420230133056,0.0396924407648974,0.0430969162907357,0.0448137847305963,0.0558996301405009,0.0528964917253594,0.0601683234374143,0.0639418845590044,1.08785239388871
"32",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,36,"3",0.0381412906972511,0.0431387781530438,0.0429236031888681,0.038907970078247,0.0420605166787934,0.045692163072683,0.0540904308303142,0.0520275180657426,0.0623941564345007,0.0621456507756436,1.02204708619939
"33",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,37,"3",0.0346989890388597,0.0434942964383329,0.0422519197668064,0.0380143034213839,0.0399592223474294,0.0443663672258721,0.0512032927491185,0.0488785093275889,0.0640637690617908,0.0581666644631761,0.952008717717062
"34",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,38,"3",0.0352831644196362,0.0438554570103089,0.0394486700899821,0.0370136804344163,0.0406627016283407,0.0484942605274482,0.0530279674286777,0.0473605616765225,0.0578343900694357,0.0593777427061232,0.889313041433672
"35",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,39,"3",0.0349839766419349,0.0425380107791829,0.0378110398006778,0.0367675169108707,0.0406809170356362,0.0480442402035841,0.0518915878452533,0.0440753354410272,0.0549753940940258,0.0588301041064606,0.84640734595286
"36",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,40,"3",0.0346361920230538,0.0422366667063149,0.0375693731103213,0.0333114327024236,0.0404494121516702,0.0501802695863477,0.0510965252094052,0.0445306049708146,0.048500118122545,0.0592497167443178,0.794860826906454
"37",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,41,"3",0.0330318104753962,0.0415589857310154,0.0349570328341554,0.0322677542789355,0.0396634268664444,0.0483301908590422,0.0499108244034625,0.0420167282001097,0.0458293027948594,0.0591155020248734,0.750912886948233
"38",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,42,"3",0.0328045114715577,0.0391789718813375,0.0345987008819615,0.0316187879867345,0.0377485935611235,0.0460357081507001,0.0465139076613661,0.0416590568404351,0.0434246181473178,0.0547914064234794,0.712304597487491
"39",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,43,"3",0.0314486197680339,0.0374901099376553,0.0356846130618929,0.0311246560144683,0.0355603405522356,0.0448474235831592,0.045143584733251,0.0418102177243522,0.0417745075105023,0.0513017261322783,0.667087741313409
"40",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,44,"3",0.0327087057547165,0.035347392531731,0.0346836846884336,0.0331729674754913,0.0353847429140214,0.044705345403475,0.0419096106390215,0.0419487501655055,0.042424848809845,0.0521575889430671,0.618357854837167
"41",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,45,"3",0.0343772071974256,0.033846444088131,0.0347380947122527,0.0323532217955134,0.0346336593364619,0.0439789097327929,0.039579793780031,0.0426353766511757,0.0409007695855734,0.0517373431928212,0.585707206448995
"42",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,46,"3",0.0328786698846115,0.0345607536865749,0.0350865701722362,0.032206001333478,0.0328688278239404,0.0440865566493593,0.0408540293801515,0.0403657016188332,0.0419738311948742,0.0509487387226307,0.551450808286151
"43",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,47,"3",0.0334078833204741,0.0346565727344798,0.0354476464561809,0.0322742183530529,0.0337281802333037,0.045718456406206,0.0410568269484175,0.041500540074523,0.0431812096007463,0.0529987271314274,0.542293852164281
"44",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,48,"3",0.0336609414961083,0.0339480009547891,0.0354189426065709,0.0338617898529867,0.0343414601156394,0.0459489292057917,0.040683450410235,0.0411967434076081,0.0451973191140124,0.0542099695775003,0.529730432003471
"45",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,49,"3",0.0345420527852164,0.0342428559851354,0.0349661120367128,0.0349967647086879,0.0354948010753655,0.0461110820525093,0.0406557959030991,0.0418489969933367,0.0456549956489625,0.056149631250747,0.519868617483683
"46",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,50,"3",0.0352426148245333,0.0350460691011647,0.0350519025450973,0.0341859641317325,0.0359034736951943,0.0486697891247968,0.0414128208474366,0.0424866157210184,0.0453453457121866,0.0560127997931572,0.509531287352038
