"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,5,"3",0.662945881776754,0.684936991501525,0.69484230631684,0.648832460208929,0.661350621754592,1.535249479493,1.33963862339619,1.36506430774726,1.37407576973541,1.69797832074605,127.226753938638
"2",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,6,"3",0.662945881776754,0.684936991501525,0.69484230631684,0.648832460208929,0.661350621754592,1.535249479493,1.33963862339619,1.36506430774726,1.37407576973541,1.69797832074605,127.226753938638
"3",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,7,"3",0.627400645743888,0.639015937611626,0.643846556863973,0.615111722606376,0.645089308311557,1.37658161744686,1.24514835669225,1.30912632404119,1.63050309266,1.71765830303567,111.994192070371
"4",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,8,"3",0.608239123642181,0.61318648449341,0.610633555514285,0.580972137080704,0.602248116053906,1.34707011421718,1.42159047581102,1.16240765942667,1.50747039354864,1.70935191730431,98.0948823414962
"5",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,9,"3",0.561100674110456,0.5974296621075,0.547846868390885,0.54894794774132,0.550172301081849,1.200530403967,1.60103533007488,0.998983652347999,1.4900146817373,1.4708910104392,87.4650352815625
"6",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,10,"3",0.532323813012412,0.558048457818918,0.525577086664952,0.546320798147309,0.521025139767171,1.1829656830579,1.49371883186409,0.874934644257253,1.43095255503562,1.556671813795,76.8200291406847
"7",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,11,"3",0.52101716569126,0.509826686835174,0.479759818498327,0.506582395139404,0.516741266608905,1.23942258434377,1.32306737575709,0.941553275906796,1.21818959503772,1.71994746211615,67.9110220168736
"8",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,12,"3",0.481965447231188,0.478396443274891,0.461212119143145,0.469603748303921,0.483515547133775,1.13205364741834,1.16579621805873,1.0065092118645,1.23238148875883,1.53932757624744,59.9740335969706
"9",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,13,"3",0.474367281608417,0.422041738837617,0.433427526545238,0.420755299794506,0.460563408150198,1.1383075496187,0.988064673186604,0.846581474602673,1.05826683413939,1.37800282244781,52.4658527681225
"10",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,14,"3",0.422481043211517,0.376969073873707,0.405318029342717,0.37950809208909,0.439901929210418,0.939626924285218,0.921303021708977,0.878236623068803,0.988695314732084,1.44439043081351,44.2520059916823
"11",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,15,"3",0.394503902376965,0.341788924731042,0.354656974382034,0.339964364357083,0.418150253457243,0.862462885216068,0.802786199979325,0.767646815803435,0.829183639376393,1.38949284635701,37.9482643936058
"12",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,16,"3",0.367882664586684,0.33180972700897,0.301521678451368,0.331855599673403,0.359679848027037,0.9836395244159,0.713367943410524,0.70129058576593,0.76350118384776,1.08262608908237,32.6492651352908
"13",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,17,"3",0.340965132021183,0.313620839829599,0.272359155627797,0.298629236164143,0.336508096444021,0.92236227649938,0.669264265274317,0.610814360356106,0.662629687886228,0.947827569802025,28.3712587627916
"14",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,18,"3",0.305687875973399,0.300290226024235,0.248963674742449,0.28124424474487,0.301256525658352,0.820217312936919,0.613779509111662,0.59588513871582,0.641112395102955,0.83663488574727,23.3152689798798
"15",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,19,"3",0.27523836117505,0.282149553836886,0.23343395883489,0.257540127288496,0.288777239243657,0.678087442247835,0.623582225891205,0.490547074603308,0.602449846764654,0.779390467751646,19.024381347505
"16",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,20,"3",0.262534602280628,0.27310616585129,0.198828776177685,0.217416183546471,0.253653405431771,0.563156337168595,0.600438413566142,0.364342414092993,0.403722346073595,0.609280391280687,14.9924994447725
"17",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,21,"3",0.211123899171495,0.240566068456047,0.186245368999139,0.19758605900903,0.222930620843141,0.409479580698071,0.489280283349012,0.343303652510819,0.355608490414797,0.502383217843711,11.8351912683662
"18",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,22,"3",0.193769504583715,0.212079770229091,0.171665420058338,0.180083718181531,0.185405615057714,0.329908901343157,0.419382037898209,0.286284080638017,0.324130650823267,0.386107111990391,8.87672122681816
"19",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,23,"3",0.145331601436661,0.171200037268737,0.14985707739539,0.14566845559616,0.151989402542346,0.200471828002523,0.306039967273557,0.21637031518784,0.23715862850252,0.281788705325563,6.49046484553062
"20",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,24,"3",0.116799077485428,0.141923352059968,0.134804208716517,0.131162477208994,0.129573139369387,0.148066986543821,0.233852670308155,0.183221536834694,0.177589882227228,0.188435488603906,4.49006553192652
"21",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,25,"3",0.0901559626750071,0.10692770371399,0.104137493805429,0.0824626342087068,0.0978109568020268,0.112532690655157,0.126995112198772,0.129719142374558,0.0932638259808673,0.118437078877022,2.45899263634263
"22",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,26,"3",0.0481306736725634,0.0505286391941005,0.04965249826873,0.040810788994995,0.0469412647651901,0.0431137898098823,0.0512546044459504,0.0458405540186451,0.0461865873381134,0.0511465648882502,0.765732963495003
"23",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,27,"3",0.0492370395575945,0.0515123468223816,0.0496321901475173,0.0414488884216117,0.0478844592124131,0.042948425499251,0.0522221466036077,0.0462065833452306,0.0474434521729926,0.0519254994549171,0.75562008374057
"24",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,28,"3",0.0490905218261589,0.0524560889858657,0.0498023134887518,0.0416550385574927,0.0484934918655077,0.0431796203369661,0.052480664662544,0.0465558959669162,0.0471340836594977,0.051371401420209,0.746654653894783
"25",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,29,"3",0.0491673293150478,0.0532170460031694,0.0498403112597078,0.0431671042568664,0.0490933956610861,0.0430240450524528,0.0528507392875849,0.0468752839850166,0.0471815973098539,0.0517331627689375,0.737607473747094
"26",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,30,"3",0.0493886485188925,0.0535082495935833,0.0503236569855504,0.0418910524694139,0.0487725498108453,0.0439434322568882,0.0532912772868549,0.0468445410221342,0.0450231755103499,0.0515334881798868,0.730394779084355
"27",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,31,"3",0.0483111159926763,0.0550149185587457,0.0503972307728503,0.0426352907417129,0.0494751456956011,0.0425666430707442,0.0549093167416486,0.046244786133072,0.0450456833678455,0.0516606672366197,0.718996744240278
"28",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,32,"3",0.0487078431479718,0.0549680612450229,0.0502117228988272,0.0425832750166673,0.0496621525360938,0.0435182505736636,0.0541981854515594,0.0460410241798923,0.0454958513495373,0.0528967485788352,0.709780415584176
"29",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,33,"3",0.0485951594733659,0.0549249630263996,0.0509775353842908,0.0423885465204919,0.0505019635617013,0.0443160109506424,0.05370353330369,0.0484167871790196,0.0456823986670929,0.0529104648826884,0.698508499484835
"30",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,34,"3",0.0477715797161174,0.0544888938506815,0.0500144064923794,0.0432642767200152,0.0506115842198881,0.0445460805333351,0.0525598352143796,0.047222585012327,0.0455664533995095,0.0528859979184203,0.688122314644598
"31",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,35,"3",0.04796769023934,0.055063189366475,0.0504057942718453,0.0437709717393892,0.0518370703814856,0.0453792459817718,0.0524786066439379,0.0472490872283267,0.0464965380713015,0.0529597691702441,0.677410051845719
"32",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,36,"3",0.047857023466299,0.054405479956491,0.0515262379571308,0.0443461851889702,0.0520171125315654,0.0459770004054845,0.0515488908496678,0.0482604180038716,0.0461166527966743,0.0543095053908412,0.667696623125485
