"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,5,"3",0.206184591613767,0.20160311679685,0.194640663757587,0.191730710709866,0.203276650100192,0.372893003562801,0.393781592024211,0.455957904685374,0.328632541271097,0.423476069369337,25.6849650744928
"2",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,6,"3",0.206184591613767,0.20160311679685,0.194640663757587,0.191730710709866,0.203276650100192,0.372893003562801,0.393781592024211,0.455957904685374,0.328632541271097,0.423476069369337,25.6849650744928
"3",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,7,"3",0.19825906510937,0.20617164398153,0.178711334014404,0.179208534040494,0.190081776634114,0.399904835730418,0.371263094156689,0.329315895084665,0.336628668663651,0.367780734578652,17.707478646997
"4",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,8,"3",0.181733081004943,0.187131282498671,0.16614157197838,0.165828761244272,0.181388472623916,0.346520697191821,0.262073392657024,0.272325864329201,0.302913641861924,0.302077708096134,11.6856483709794
"5",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,9,"3",0.171531024698345,0.1804377180855,0.164577771002377,0.156573343113938,0.170421380550994,0.358834396325641,0.269355345902477,0.256830113270758,0.216720727277841,0.246278975194578,8.62875249088803
"6",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,10,"3",0.154715826546997,0.169138081657421,0.162388983613503,0.143369221041232,0.162554588620715,0.316478797816984,0.2250786660515,0.268228387105385,0.210183951174549,0.232167009798019,6.6154244419602
"7",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,11,"3",0.145524117759395,0.160400102676946,0.152778333515912,0.131708221257715,0.157966298501591,0.263362732312732,0.208811352693206,0.244089885313009,0.219086703449475,0.22633077125451,5.6128453499314
"8",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,12,"3",0.14151878006099,0.151406966175477,0.134115151455182,0.12438808372355,0.149280770169029,0.247336008054599,0.244799398843651,0.225514977296264,0.235378568082415,0.259020293596231,5.02628354870007
"9",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,13,"3",0.139491901629868,0.140390033190047,0.128507390466313,0.126955900835548,0.141803074252188,0.268344081261377,0.252682116441014,0.244720842987137,0.248503343805632,0.256179489743235,4.52790930523409
"10",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,14,"3",0.135333071008101,0.126344364290523,0.127867179534502,0.112568482491068,0.135316818335372,0.279392234938793,0.242668581546247,0.243660567826684,0.224522244959002,0.242701752760922,4.15819824834387
