"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,23,"3",0.0308759501821999,0.0355622082068957,0.030302071695309,0.0299222734132353,0.0313132891884602,0.0411731739681591,0.0453983678872001,0.0364666708233302,0.0268003909999016,0.0301109690533999,0.951576726376159
"20",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,24,"3",0.0294257157374122,0.0353859062528156,0.029637604426361,0.0297107184377287,0.0289799110927324,0.0416962157842232,0.0421885676782898,0.0365584478959781,0.0274526621845306,0.0294704184237252,0.870503195765325
"21",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,25,"3",0.0289648519945969,0.0338209143449488,0.0302555664439668,0.0279777090747115,0.0281265814197669,0.0407631923604735,0.038737633051199,0.0365531155045182,0.0250993363461552,0.0293950085899528,0.807762490717985
"22",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,26,"3",0.0294450980591536,0.0332802035235613,0.0297493697585657,0.0270601199701248,0.0273112485076549,0.0420365564015727,0.0379141678661229,0.0374198886590873,0.0253019721505456,0.0284847820709249,0.745775937554663
"23",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,27,"3",0.0295099543388046,0.0333808471072458,0.0306867829179402,0.0270464001074379,0.0277466324935859,0.0416035494049209,0.0379869181640782,0.0384354741128337,0.0255599348866246,0.0297380092800688,0.732991966639372
"24",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,28,"3",0.030505516138518,0.0338065584055243,0.0321146932537859,0.0272786580393073,0.0288745369724231,0.0425692249008775,0.0392405177630108,0.0400055286649058,0.0255257043853973,0.0319736584635956,0.721430893295083
"25",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,29,"3",0.0312019939177325,0.0350349930532718,0.0327329726469265,0.027345867918141,0.0291717220963775,0.0434096111940573,0.0408621562347211,0.0416652850632796,0.0259279190263641,0.0318626206524346,0.71130049099049
"26",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,30,"3",0.0315433842928618,0.0356632825179544,0.0323758212216161,0.027480508767883,0.0291468840204867,0.0445659759751295,0.0424958409506652,0.0412823906254328,0.026293616215895,0.0325706476294383,0.701464853478786
"27",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,31,"3",0.0321325676531899,0.0361205376034059,0.0333240836292002,0.0281769950326015,0.029872378387766,0.0447480307439943,0.0432237526964772,0.0425195441067998,0.0262775430425851,0.0326161968166249,0.69093156743678
"28",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,32,"3",0.0329730984213024,0.0365395559936307,0.0330120174275222,0.0285362189163905,0.0305348955422881,0.0452693797596714,0.0447558140341061,0.0422943854714537,0.0266144899224731,0.0328748292402784,0.681906826513319
"29",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,33,"3",0.0338976998654679,0.0371670895434763,0.0326851780441235,0.0293123558619206,0.0312395756109787,0.0454640958493126,0.0448650279465589,0.0436304769358727,0.0268853601732738,0.0337362462993475,0.673473818308601
"30",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,34,"3",0.0333264366282619,0.0371025541003057,0.0331855769674278,0.0296121006035324,0.0319161195000635,0.0446691139085155,0.0455089519850619,0.0446780819679198,0.0274929380650229,0.0334937424546528,0.664282435962929
"31",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,35,"3",0.034475202909405,0.0372531098173996,0.0328556372811466,0.0293043462865872,0.0318003555961436,0.046786672276011,0.0467087920606643,0.0442988500093701,0.0267522412227176,0.0326023939751524,0.655600897160361
"32",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,36,"3",0.0351216594152473,0.0376630835928826,0.0331137796355404,0.0298226635944287,0.0319569658632518,0.0484636536986921,0.0463731181441868,0.0461879013101394,0.0271692306757849,0.0330905328086924,0.643643652544475
"33",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,37,"3",0.0352790522222033,0.0382868669519484,0.0334443379137438,0.0305944481595401,0.0316632439422029,0.0490227936585325,0.047253956107363,0.0472508013430996,0.0271622304417662,0.0335945246747872,0.633175161812398
"34",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,38,"3",0.0356816313479219,0.0382069359757783,0.0330196707822186,0.0315710991491028,0.0321486695242093,0.049628719304355,0.0470950235828042,0.0469273565955722,0.0287611823263123,0.0337491756977051,0.624713837455734
"35",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,39,"3",0.0363468061397808,0.0374312750720299,0.0326669971300115,0.0315710030688236,0.0327434321739205,0.0510356801402062,0.0461291406772451,0.0474157594112942,0.0303852700048565,0.0330969897719534,0.613672939459181
"36",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,40,"3",0.0379389700164649,0.0382706716889086,0.0327558308863531,0.031421499862347,0.0329690312063643,0.0534146952349571,0.0477566618738983,0.0478903127577139,0.0308499538476961,0.0338185271540853,0.60520373666241
"37",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,41,"3",0.0385819596606011,0.0387617131630568,0.0326929295862272,0.0323494283810662,0.0322922361871992,0.0538209796044719,0.0479092369040598,0.0475062754019321,0.0320264515901269,0.0338430965442161,0.591944215349876
"38",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,42,"3",0.0391363133568936,0.0386620312106657,0.034017539010395,0.0324454596197531,0.032771099639746,0.0539555177226801,0.048580627560184,0.0493590903228899,0.033118639977878,0.0352562978099966,0.582949746431006
"39",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,43,"3",0.0392733482600219,0.0385375647838408,0.0342014587579971,0.0337622673984299,0.033010413430602,0.0533521980455424,0.0483958127067386,0.0504163156993437,0.0340215401467615,0.0364541403517714,0.573079458798663
"40",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,44,"3",0.0398883294037312,0.0397197924746412,0.0350644304087728,0.0336810062565794,0.0333120817231756,0.0545833550905488,0.0495388351267376,0.0505594401593576,0.0348459954160861,0.0367419633763772,0.562208448163209
"41",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,45,"3",0.0402951525071102,0.0400712260470616,0.0355372326752186,0.0336389976790062,0.0342183264452414,0.0537394309529221,0.0505450148970379,0.050540376482241,0.0351375660226378,0.036135885232519,0.550745207837107
"42",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,46,"3",0.041015423716957,0.0397494731640057,0.0356445398967137,0.0337712112788948,0.0354403660889239,0.0545727204532631,0.049911593051161,0.0505435272521564,0.0348952678498041,0.0374912565263935,0.542574674930361
"43",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,47,"3",0.0417692533935488,0.039531868227626,0.0366398211534629,0.0360294632498045,0.0356371355784969,0.0545235840876074,0.0496950587025272,0.0523686559366315,0.0372986386105894,0.0374744635867684,0.530429206180754
"44",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,48,"3",0.0422662801526551,0.0402526138020772,0.0369093650583018,0.0365076959247747,0.0363540448573603,0.0564766311585186,0.0523339619240113,0.0516659242512372,0.0366543135572592,0.0385841309529933,0.518936847230947
"45",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,49,"3",0.0411201489791164,0.0405806525608765,0.0377738238930861,0.0374838868927238,0.037722005344721,0.0569171571723067,0.0536088512404144,0.0528902512235242,0.0374600062838873,0.039952723991207,0.509647392860541
"46",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,50,"3",0.0413525976541957,0.0410198462227274,0.0382780256934905,0.0372257797330994,0.0374725851575547,0.0564302132878177,0.0555422583660065,0.0517480917805896,0.0375803930066935,0.0401096868249494,0.502134797157339
