"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"30",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,34,"3",0.0393075129144157,0.0365746876966644,0.0355765721639378,0.0388520566893938,0.031540728307736,0.0681231690546348,0.0765594286455727,0.0630336688905425,0.0723962980313664,0.0650510173178266,0.662227205779915
"31",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,35,"3",0.0397861404397344,0.036919304198497,0.0363299869138258,0.0388705318384656,0.031862401852244,0.067661571818408,0.076293490819417,0.0635401974480699,0.0734763172944651,0.0662814177038149,0.6528143507147
"32",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,36,"3",0.0387774403984531,0.0376634691603695,0.0373423218616356,0.0394126618849749,0.0321595194782046,0.0659088495805369,0.0788494262574041,0.0651524168942514,0.0751424828455751,0.0658952928747064,0.642774976197076
"33",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,37,"3",0.0398362036560464,0.0385849150844386,0.0370989321155063,0.0395294666138521,0.0318318456543673,0.0663829799501503,0.0798233323307399,0.0659861511509683,0.0770683662361831,0.0651287519952028,0.630064673638184
"34",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,38,"3",0.0397926390847,0.0376775900758777,0.0376957138483556,0.0401040805194309,0.0322658677703003,0.0659010783822077,0.0774283922629889,0.0682457423244074,0.0788583899434364,0.065909330277415,0.621299341797091
"35",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,39,"3",0.0406165962840459,0.0378383178653479,0.0378816414237909,0.0403800568508665,0.0322983065796544,0.0673039788561575,0.0767577831046061,0.0702212980357655,0.079780373291701,0.0684744665805596,0.61056678363746
"36",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,40,"3",0.0422713580418516,0.0381547364774702,0.03818231437189,0.0405446522442098,0.032870875836651,0.0713959613520916,0.0756484041267281,0.0707936376701932,0.0793450013320852,0.0700927955854214,0.599969361266483
"37",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,41,"3",0.0430969224751572,0.0390797699345024,0.0382192584721912,0.0409672138932866,0.0330811545945617,0.071980171237759,0.0769775293591865,0.0700395616533421,0.0796846711434723,0.0712112415199574,0.59055461434507
"38",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,42,"3",0.0438985892292688,0.039784630112873,0.039508054709527,0.040603076204458,0.0326829361798743,0.073567363546678,0.0797769349037205,0.0702060115516818,0.0800126835934606,0.0698940099414562,0.578781063757435
"39",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,43,"3",0.0434643202003297,0.0390547698699045,0.0390607630125997,0.0400880761524884,0.0336292304779658,0.0728076817638041,0.079297146505793,0.0723406776848349,0.0798746020672169,0.0708449129414822,0.567029947349504
"40",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,44,"3",0.042715764455692,0.0396405427455,0.0385511440989763,0.0391846806858845,0.033844053784579,0.0703687444343935,0.0808534285520181,0.0718121283539128,0.0774939829596979,0.0715716542320611,0.554483985159284
"41",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,45,"3",0.0428422282504593,0.0387808816180886,0.0394914858472444,0.0397815225106871,0.0322638314970197,0.0688077714821969,0.0799936257538456,0.0711538731732377,0.0783482486356086,0.0693958043627345,0.544619375627765
"42",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,46,"3",0.0443933609436026,0.0392106430284096,0.039274006581053,0.040476198246999,0.0324020689096531,0.0712934149586672,0.0795509703818052,0.0691659002370129,0.0801207164785566,0.0676812330376464,0.535159017147126
"43",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,47,"3",0.0450894818496598,0.0402065989768359,0.0403083977200903,0.0405074779651145,0.0334794493808165,0.0728189370838883,0.0809243308464559,0.0710503301570061,0.081463825229122,0.0699822487835084,0.524487931486329
"44",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,48,"3",0.046049094341983,0.0402597335899861,0.0400121793737517,0.0408503284160157,0.0338337654911767,0.0746379220881982,0.0818047523198955,0.0712836810650355,0.0828023125349173,0.0703052739756395,0.51271766337923
"45",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,49,"3",0.0461109403345243,0.0399141307825594,0.0405321338186428,0.041035363692067,0.0350257051326848,0.0751432028842728,0.0810267242913361,0.0720922374794671,0.0835303776847602,0.0700345491361372,0.503242582329817
"46",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,50,"3",0.0463137991578786,0.0401062206958941,0.04069023454221,0.0417725831954722,0.0364679389300667,0.0753231432339705,0.0848730629634359,0.0756883972159013,0.0837727328465072,0.0711711176387983,0.492395480362069
"47",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,51,"3",0.0467140466944298,0.0405115935849881,0.0409283417875434,0.0418826476282111,0.037652292508583,0.0754480330384223,0.0850820182309863,0.0757580245097118,0.084599128907295,0.0734217148407637,0.48449295165063
"48",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,52,"3",0.0467599043047243,0.040777774589149,0.0412803174443067,0.0421240580791921,0.0380329465174108,0.0749319782937589,0.0852011743124801,0.0756837970508302,0.0875359031738024,0.0729703832017992,0.474310938818621
"49",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,53,"3",0.0465066787476691,0.0408164376234291,0.0415340814654138,0.0425869579708407,0.0371755445253442,0.0747582652585965,0.088360388124903,0.0740509520349086,0.0864230719329035,0.0713496266679757,0.463539082642037
"50",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,54,"3",0.0464607271148429,0.0433495692779108,0.0428864048864301,0.0419091155658633,0.0360946656761447,0.074813169336119,0.0940918914818758,0.0764810667760297,0.0838326111615129,0.068892980373235,0.4546718203757
"51",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,55,"3",0.0462931695004275,0.043421454211941,0.0434644593413219,0.041696866374369,0.0356730500816882,0.0724817101560876,0.0942392356146441,0.0774368687628196,0.0849775328441711,0.0673764320508248,0.445112274536654
"52",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,56,"3",0.0459645189646772,0.0439436569464324,0.0445831237269123,0.040485087955056,0.0365086065980596,0.0751631899704215,0.0931237682418762,0.077055070713086,0.0844344483777104,0.0690799470819999,0.433244190420411
"53",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,57,"3",0.0475649522737798,0.0450834221904682,0.0455216837117421,0.0397943072919878,0.0384288431609908,0.0828216446844894,0.0951071565029113,0.0804067103868411,0.0826245373779372,0.0729880429867339,0.422134358416221
"54",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,58,"3",0.0476099184094176,0.0463111270496109,0.0453633625382194,0.0407066985734308,0.0383666149068315,0.0814703226979403,0.0964109036347783,0.0811823317675505,0.0823341984265924,0.0727766095623399,0.413274407282107
"55",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,59,"3",0.0477345655567957,0.0464506984594398,0.0468335829073116,0.040669379885085,0.0383084199882188,0.0831857821095417,0.0967403076238539,0.0836527670379092,0.081414871511925,0.0743088669940581,0.402915628860858
"56",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,60,"3",0.0466029792392299,0.0462031601988498,0.0464084313903492,0.0411607163391798,0.037210288013802,0.0818476817250254,0.0966980839912776,0.0862082649807906,0.0833550663130397,0.0716756799497235,0.392632237553491
"57",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,61,"3",0.046789900438387,0.0462949303800805,0.0471955090019239,0.042686453227964,0.03804798162426,0.0828180708035414,0.0939363917132242,0.0889906215270978,0.0875409153513872,0.0734575455649461,0.383909476667255
"58",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,62,"3",0.0465782342421198,0.0459629887329771,0.0477148824463767,0.0423983001264271,0.0390589283490713,0.0812514592837105,0.0954004394074934,0.0905840254025861,0.0866714679521821,0.0757153590803837,0.375331732307459
"59",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,63,"3",0.0466986696354216,0.0473803254006745,0.0477822005038161,0.0439910954791422,0.0409854793974047,0.0825309099497035,0.0993789517961254,0.0917529864897604,0.094545288910844,0.0768026652162437,0.365441610075711
"60",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,64,"3",0.0477680852961854,0.047156164505935,0.0490414558055145,0.0442405916117679,0.0424951181424792,0.0813737103815225,0.0979126335303432,0.0950565483053627,0.0964469753243499,0.0801487404762409,0.357518545890581
"61",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,65,"3",0.0494514110266311,0.0453681539066747,0.0496970504828992,0.043630359028719,0.0436538160816538,0.0891829756136316,0.0909551607659554,0.096979914182746,0.0950597896483637,0.0837022802849867,0.34917717576874
"62",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,66,"3",0.0508045758922508,0.0469504017723605,0.0509281039512086,0.044521656089958,0.0427398085031734,0.0941570590175142,0.0955046582254524,0.0971520943559991,0.0963984357736781,0.0843201142455185,0.34163674483751
"63",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,67,"3",0.0520923882648399,0.0477471780387716,0.0520297377875023,0.0455642328174782,0.0448148037249505,0.0969734700323092,0.09693359423773,0.103061793606812,0.100039426897155,0.0877225628806769,0.330667162790614
"64",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,68,"3",0.0546492383015445,0.0474251026867161,0.0517815613131023,0.0463778577918441,0.0472003163985044,0.110916282323764,0.0963209547816492,0.103292007017649,0.104566652922442,0.0946333847052893,0.319834335985342
"65",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,69,"3",0.0561190077210217,0.0485022650034795,0.0521432164956382,0.0464656474069914,0.0470898817644971,0.110493780849881,0.0989548995728531,0.105291495934451,0.104974982782225,0.0926870700240329,0.309256140225522
"66",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,70,"3",0.0569990400502106,0.0486773038208924,0.0522045195068153,0.0467112243945041,0.0470676709060627,0.113491992710678,0.0986670942926831,0.104837532324247,0.105858905763669,0.0934677558980916,0.300886353534886
"67",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,71,"3",0.0573916446660854,0.0485906393512956,0.0531497291722226,0.0488977255376666,0.0462750889357823,0.114216282373886,0.0969447887603712,0.106572188139335,0.114412257683878,0.0923948195844397,0.291473001377025
"68",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,72,"3",0.0589633425648059,0.0495924607682246,0.0538328508193035,0.0483171648647556,0.0471619116873707,0.116409054677655,0.100316160894898,0.109380979607986,0.116517612479752,0.0960045772408921,0.282850892576087
"69",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,73,"3",0.059479214428363,0.0516433536622078,0.0545108177770261,0.0516108361656083,0.0480071945781914,0.118642295039928,0.106942349069297,0.109775264023904,0.122987450457874,0.0977545625245762,0.273447085803577
"70",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,74,"3",0.0619941253714749,0.0517056962725717,0.0551287184821814,0.0528202668825974,0.0482111364341448,0.121021882837114,0.108504317575819,0.112757466494217,0.125966769733105,0.0981723483967092,0.263987688862284
"71",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,75,"3",0.0635319830283537,0.0527592360572713,0.0558968269405625,0.0551992907521268,0.0462621414608939,0.127414110823833,0.108190744545549,0.116702030590887,0.127243712257704,0.095526005478951,0.253321073385026
"72",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,76,"3",0.0644113252765068,0.0525863286195111,0.0571975736527073,0.0575671753872772,0.049005264491264,0.137615029729832,0.104632295560209,0.117344046404333,0.139508400928357,0.102557273422165,0.242003453136441
"73",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,77,"3",0.0666753114561159,0.0527560832724024,0.0580865150296,0.0588979521453097,0.0501586224849211,0.14830873452671,0.104363556608038,0.118275593263296,0.143207388529392,0.106873691281984,0.232466015767238
"74",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,78,"3",0.0663288691927443,0.050945054105316,0.0584453159096751,0.0593038864965443,0.0513685048817006,0.150509216281433,0.0980939353675968,0.129298693174898,0.143885544903075,0.112430440033639,0.224195044983945
"75",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,79,"3",0.0663502768439878,0.0521778821287682,0.0620003495632944,0.0594811552591547,0.0537935770537507,0.14957949095958,0.0986957029501234,0.139233950159742,0.145894405189172,0.11933324543108,0.213561606151404
"76",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,80,"3",0.0643374585716643,0.0537319900737765,0.0641786865955459,0.0606850500960472,0.0530836366777662,0.148466381286155,0.107763685008106,0.143051034545577,0.154617471051334,0.115954364388621,0.204573480702148
"77",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,81,"3",0.0671862724667167,0.0566882791709453,0.070156614918913,0.0613489910330873,0.0543182529354269,0.16573978063759,0.119035449044449,0.154460373328896,0.160270707646361,0.119722094728978,0.190897777189994
"78",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,82,"3",0.0735191202533781,0.0631510090256998,0.0721908910380176,0.0615999868888296,0.0603704897749133,0.194898195070152,0.14281100260095,0.165494397472547,0.171100563034637,0.152404634416372,0.179033551960885
"79",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,83,"3",0.0768980933191269,0.0671680256198262,0.0734145041395231,0.0661396148967145,0.0634113156504398,0.2095875501921,0.152531307069298,0.168872995148202,0.191342615316984,0.168147998894535,0.169217136946153
"80",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,84,"3",0.0819529028243651,0.0703776036342849,0.0753081390911146,0.0688157682683666,0.0628406339726004,0.229138079691394,0.162299843416791,0.187699526972497,0.204749388848119,0.17313876015598,0.15981485203015
"81",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,85,"3",0.0809862983214917,0.0668285264022032,0.0787577909288314,0.0715103459329814,0.0652640497108346,0.227775814182582,0.154821015053773,0.211884308640296,0.221659580309129,0.200302167986716,0.149367110614996
"82",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,86,"3",0.0855291326731594,0.0674682589495592,0.0855586782567456,0.0730105600610874,0.0730156511605887,0.26121963935719,0.168690701177761,0.236003657650211,0.224425153567142,0.231087033144825,0.137835000073554
"83",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,87,"3",0.0886707677483084,0.0710537808864553,0.0869429760438653,0.074500019008446,0.0767952703757974,0.261822866877347,0.18541384565173,0.256431166630906,0.241754616028149,0.248111856661121,0.129887142065578
"84",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,88,"3",0.089063658013256,0.0749897606096272,0.0907486655823321,0.0751310804552961,0.0806399934742238,0.260641688355775,0.213758517880987,0.293384885534146,0.244514014685921,0.267962598826911,0.12105683611364
"85",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,89,"3",0.0958242848162694,0.0862258825428343,0.0995636801139065,0.0756482780331026,0.0835455886991442,0.303252233105292,0.263430379564987,0.336457878346994,0.23059524854554,0.267302949934732,0.109804442572133
"86",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,90,"3",0.0949282933319525,0.101401895817475,0.103715372053725,0.0775990970863406,0.0884540801707137,0.312185677998952,0.351832836572169,0.352908045207462,0.229245111200916,0.304389921435234,0.099487130671365
"87",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,91,"3",0.106743230998778,0.108999681049313,0.105583611804768,0.0834414481061002,0.0956719438505997,0.390537342179992,0.393131854757127,0.384597246366545,0.245489668058413,0.358702602270596,0.0880019015348129
"88",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,92,"3",0.112917542712636,0.113094546920729,0.114918798277422,0.086428633280966,0.10690259614025,0.430759716697811,0.449398046600728,0.435847283925285,0.248432079438605,0.438926845472027,0.0769667032260191
"89",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,93,"3",0.113378651733085,0.118492915857465,0.124464579354824,0.0903197294443814,0.116178410511609,0.451736125955614,0.486895367259738,0.487015011951052,0.261159437587605,0.511912690263362,0.0661083327532353
"90",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,94,"3",0.131037734704357,0.123714398376804,0.12217492692013,0.0946828275431326,0.117347050188012,0.592069984910252,0.523925493532531,0.463783929331902,0.301109042796259,0.490301686530107,0.0539981762799631
"91",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,95,"3",0.138465346579336,0.139648707353454,0.142190927654566,0.110122038905239,0.120552081899229,0.681641162861322,0.788242309896654,0.725219739679685,0.404065177278002,0.50799277075431,0.0458176738054825
"92",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,96,"3",0.159681974502355,0.158165285891989,0.169011591545759,0.130118526225359,0.140511307637245,1.01074429440302,0.908874417462488,0.976770410719145,0.562290410198311,0.709346942655606,0.0351344265443157
"93",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,97,"3",0.193455774213917,0.177090872266589,0.1773774168827,0.143577049348564,0.16126631265898,1.36359116466512,1.32922071987802,1.17031524852926,0.676601946750686,0.952238197054365,0.0266730654671967
"94",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,98,"3",0.228589670676202,0.229683021288295,0.214164258454782,0.217830221942623,0.232828865493013,2.53116379181351,1.98753406471957,1.78282786890323,1.71646579459972,2.61890827651754,0.0168484413045778
"95",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,99,"3",0.335930889502196,0.304223822037906,0.323496049309484,0.286814819853105,0.329996570288994,5.81458750815706,4.78824334408018,4.96321790124128,2.96272471461336,5.71107322115671,0.00844728615065228
