"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,27,"3",0.027232093211852,0.0253673577818328,0.0301980048367986,0.0253102826764691,0.0264792718587279,0.0351555112729521,0.0406026933825268,0.0345590638979224,0.0392571691961386,0.039713583363078,0.735700580895376
"24",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,28,"3",0.0271871202666286,0.0259691844964036,0.0300338966196105,0.0254552003088213,0.0273402156109801,0.0351487995851945,0.0408938602891022,0.0337401313543697,0.0399592819719583,0.0404657029265253,0.726967200926554
"25",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,29,"3",0.0274922691961523,0.0256833764875123,0.0298583050648299,0.0257897745907488,0.0267484038974757,0.0355279334282237,0.0402652760273264,0.0340771214794663,0.0400582154621254,0.0400961626522532,0.716484929860645
"26",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,30,"3",0.0284318778510289,0.0258729170952174,0.029680093235049,0.0256778461097784,0.0271934629445325,0.0362004998492966,0.0416200118403842,0.034233172946753,0.0402557371077083,0.0404954736892709,0.707656789685427
"27",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,31,"3",0.0284679016443679,0.0262658666328546,0.0287185003653487,0.0259723882709499,0.0278283525088518,0.0360047833531201,0.0419043848702891,0.0329154864919359,0.0413379292911588,0.0416168880298688,0.697796618374599
"28",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,32,"3",0.0280391376127879,0.0265047397686055,0.0293699587717259,0.0254526358555391,0.0281556520911736,0.0361890628249356,0.042797060214974,0.0336615375428938,0.0415902515344516,0.0421863160309071,0.68707593480819
"29",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,33,"3",0.0284541316643313,0.0269749803644295,0.0297952640948663,0.0259036779636769,0.0281475820414648,0.0361852176656843,0.0433790285048336,0.0348434789126607,0.0413818913378731,0.0430316923846219,0.678761048961804
"30",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,34,"3",0.0292927989179712,0.02761406474202,0.0302743406135949,0.0265951410997345,0.0283415002865103,0.0376651143964693,0.0456597666096411,0.0353954319157926,0.0433100069172719,0.0432988134433425,0.666273451304179
"31",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,35,"3",0.0289703397137963,0.0282202894058028,0.030313160696481,0.0262568021346618,0.028834485605383,0.0378214906044062,0.0459870098730213,0.0349534385937174,0.0437285439482982,0.0441530787040273,0.655386473001511
"32",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,36,"3",0.0294407540712798,0.0286377087720777,0.0302311336969113,0.0262159781730076,0.0289407631510507,0.038920792589877,0.0465949950496651,0.0348631812608776,0.0435626567817982,0.0441938513785424,0.646293458117629
"33",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,37,"3",0.0294520375765347,0.0289112999194351,0.0292678187122939,0.0262512140172882,0.0297847640453991,0.0393451332579237,0.0469633390240947,0.034303922388265,0.0439488466335087,0.0458889916595232,0.638018397865253
"34",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,38,"3",0.0304188580942819,0.0284276509009526,0.0292510074878979,0.026627217426072,0.0299834452974318,0.0408117956717693,0.0465751126612372,0.0341312335009683,0.0442031013150311,0.0468467223744098,0.627403746345639
"35",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,39,"3",0.0313164151490994,0.0288773742114959,0.0299326135362477,0.0260763131809162,0.0303588670248481,0.0419096431185838,0.0470887710076891,0.034768829376525,0.0422859929195637,0.0468934340239041,0.617732016741252
"36",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,40,"3",0.0316786665160839,0.0286895961879516,0.0304564030644128,0.0261966472873731,0.0303311297117028,0.0417387027909832,0.0471411007379319,0.0349349748574931,0.042325800190122,0.0461663870892521,0.608067065645747
"37",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,41,"3",0.0331188394419092,0.0292233401536419,0.0301694686913464,0.0275174312031921,0.0299069299859698,0.0430701550613931,0.0481787102116769,0.0352697690521648,0.0438795962463041,0.0454665694512279,0.598439512854308
"38",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,42,"3",0.0341912233549109,0.0291190727913162,0.0306539386895534,0.0281328632931736,0.0304486982738601,0.0444249972333832,0.0472331088531881,0.0355778586779767,0.0461717251657511,0.0447482650544322,0.587074900508795
"39",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,43,"3",0.035855194432846,0.0296874563957374,0.0304413782018271,0.0280745074051545,0.0296840618577294,0.0463162403362087,0.0483534036961849,0.0360189405774792,0.0457302215461731,0.0433267108221364,0.575737902463577
"40",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,44,"3",0.0363944099454189,0.0292329249192044,0.0306203101732215,0.0284017083398931,0.02878241765895,0.0467190761250053,0.0466371750368505,0.0371273605502727,0.0456653101403669,0.0424147673285227,0.56647031163058
"41",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,45,"3",0.0376624503870736,0.0291810779763194,0.0307340636247697,0.0276589848794754,0.0288875716710204,0.0498040388804134,0.0463232279580751,0.0378161274076368,0.0451674636831414,0.0417609122954857,0.554900936252634
"42",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,46,"3",0.0377460186986076,0.0290349925519214,0.0315898586222667,0.0287619242587294,0.0301603325836779,0.0493867374491197,0.046073574846511,0.0384504527373745,0.0474470047450365,0.044532434431024,0.544756707396446
"43",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,47,"3",0.0384869178425932,0.0298884798216511,0.0319035751543383,0.028636297999379,0.0298856690756046,0.0500846643713684,0.046234917328178,0.0384175385188707,0.0484107178458622,0.0442837408994774,0.533975954879786
"44",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,48,"3",0.0380652033192471,0.0300837961708557,0.0314040588635842,0.0283785169387763,0.0305359729614904,0.0501514971621397,0.0463701564041026,0.0394174101963238,0.0482013219174839,0.0444842736275566,0.523348509188619
"45",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,49,"3",0.0378200548536713,0.0303305173622979,0.0319875540966956,0.0287552078705476,0.031175528161172,0.050616370102874,0.0472858252979638,0.0407360406232155,0.0498306183680511,0.0452211108684879,0.512888318673109
"46",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,50,"3",0.0387257638768663,0.0305395001640246,0.0325949803108287,0.0299073448827087,0.030877896488678,0.0522095126164952,0.0457150427886903,0.0413417740940624,0.0515278127848954,0.0451873432608129,0.502345020716322
