"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"29",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,33,"3",0.0422389068357731,0.0447270816367061,0.0493796562822751,0.0390323641095064,0.0379382188745721,0.0822545445187646,0.0948962602197356,0.0871381519368604,0.0807091253180357,0.0797917855149863,1.61733403202193
"30",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,34,"3",0.0407194200902443,0.0441047698890964,0.0456202384172282,0.0370034988298634,0.0361825161606422,0.0815399375174311,0.0938674661216579,0.0743146541770943,0.0795759362615711,0.0737240936443007,1.48679575475998
"31",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,35,"3",0.0385820202040296,0.0434536968529154,0.0468260896500765,0.0363163011291253,0.035721045598715,0.0782755076560766,0.0945182936833137,0.0783573327014797,0.0771719446006551,0.0743881453626158,1.38691339573233
"32",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,36,"3",0.0358078858953626,0.0411601876363969,0.043126137810325,0.0356335104818814,0.0358209163358851,0.0693884289826755,0.0925377403227623,0.0676879102176607,0.0739979448842519,0.0781438292677507,1.28248366002345
"33",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,37,"3",0.0344215596006105,0.040025759485945,0.0432069878833309,0.0350416375482002,0.0373702786542744,0.0677147466012561,0.087061544359521,0.0668385384093917,0.0724672168956656,0.0827437035574818,1.19446106425365
"34",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,38,"3",0.0314247650643072,0.0385423824024883,0.0402939749137996,0.0338960502950346,0.0358413237727731,0.0639832099620323,0.0850253568041283,0.064392561584153,0.0719278531905751,0.0781902551473681,1.09643820322644
"35",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,39,"3",0.0311776999816508,0.0390083699380056,0.0380501833656471,0.0334013517307302,0.0361911305502973,0.064307975042401,0.0811133986863649,0.0642094430572652,0.070044568161067,0.0810173706565431,1.00817820460258
"36",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,40,"3",0.0317786083685905,0.0362843661267846,0.0375327351352325,0.0331153409539508,0.0355596067825588,0.0677769374154068,0.0761518465820112,0.0645227614307598,0.0691794141481077,0.08289130239311,0.923887461638195
"37",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,41,"3",0.0304905742554234,0.0342038486789072,0.0351574280495071,0.0313065215358176,0.0342602588248036,0.0653406380878424,0.0728512451548109,0.059415866507541,0.0661006276520236,0.080743015335036,0.857520522323843
"38",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,42,"3",0.029442538702247,0.0325452155991921,0.0333442313356107,0.0293740418632673,0.0311695740695427,0.0643624734091355,0.0710529612117966,0.0573424601206958,0.0641354717240877,0.077082554987531,0.79224829275499
"39",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,43,"3",0.0282745588187844,0.0325108372774528,0.0330578219636489,0.0288857560875934,0.0289241902129748,0.0599246315916895,0.068464792644528,0.0572236092431078,0.0624026529667619,0.0684904402234218,0.719506901308567
"40",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,44,"3",0.0291426202485024,0.0320386777599306,0.031603456143094,0.0272688187585721,0.0288959425780099,0.0608106064836382,0.0656520174309183,0.0546690162669679,0.0593388207857814,0.0671103718820374,0.667713262237622
"41",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,45,"3",0.0269715615668874,0.0323449023827992,0.0302612191413153,0.0278740817244323,0.0272661312594349,0.0555051846030214,0.068200158941351,0.0556622876784917,0.0563844576897305,0.064922130915979,0.61308485743539
"42",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,46,"3",0.0263525802754495,0.0314563430135603,0.0274172524350047,0.0271584012886098,0.0256241408850324,0.0564627868754852,0.0674854762499804,0.0483646476364003,0.0541327216154356,0.0579821858070892,0.546076189846404
"43",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,47,"3",0.0262279806803473,0.0316949130169993,0.0287323801408249,0.0277574971708453,0.0255775658723466,0.0568038030673804,0.0682661538487839,0.0505054163446629,0.0553939146654224,0.0581008163928762,0.535342935481232
"44",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,48,"3",0.0264225888540789,0.0327463961433868,0.0286777713435989,0.0278795175523325,0.0257312057934833,0.0572544245491237,0.0700552636420163,0.0503999983708772,0.0548496621641953,0.0573474330194525,0.527097600374894
"45",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,49,"3",0.0270591286392652,0.032689672423996,0.0289284431189826,0.0279368218666821,0.0254515066388139,0.0576148166526862,0.0708092668204022,0.0506703072330244,0.0551470467410801,0.0559171644937657,0.516762542947727
"46",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,50,"3",0.0288717865433552,0.0334689719380245,0.0293744235926026,0.0284631105854854,0.0264889525617517,0.0605668284063203,0.0735232216321817,0.0483891283401333,0.057707261688803,0.0576198019519421,0.504606176358625
"47",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,51,"3",0.028759775471638,0.0337362470995972,0.0297279429776231,0.0281862873350708,0.0268119506462283,0.0613298560392934,0.0754441121577233,0.0487674271977646,0.0571919408052415,0.0563243455212693,0.493995453178785
"48",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,52,"3",0.0295433096159494,0.0346886701616798,0.0308902915552268,0.0282924649742031,0.0283160123650476,0.061243874122618,0.0752329849060012,0.0487060832023133,0.0585264488629932,0.0604703700202721,0.484379142886951
"49",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,53,"3",0.0300356292760368,0.0350517903438309,0.031388560721126,0.0285547742336517,0.0290390373070429,0.061324276509339,0.0785778477908801,0.0501771433341547,0.0599760321528602,0.0615694851045926,0.472970672596341
"50",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,54,"3",0.0307479253992854,0.0348409810602117,0.0310476754010478,0.0288097297735087,0.0291682103764486,0.0618717693659651,0.0767473466934699,0.0492930420748604,0.0603071055876751,0.0616914278012717,0.465332405405913
"51",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,55,"3",0.0305970118498927,0.0352513648897931,0.0319248183788772,0.0287230804774105,0.0288756604100554,0.0618902596533183,0.077332813040893,0.0489981241777016,0.0614728286594031,0.0615401848340323,0.457961977648499
"52",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,56,"3",0.0311248303678588,0.0359498871357286,0.0311881597702331,0.0291886070973293,0.0287496364498401,0.0629540778304359,0.0778576371183648,0.0481050446396657,0.0617676575088763,0.0605751663372745,0.448087761599139
"53",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,57,"3",0.0319255620636298,0.0352856457681547,0.0309089032927804,0.029856722949108,0.0291342237959117,0.064123425594027,0.0769959707001578,0.0486714022054075,0.0629186469219147,0.0628976246437058,0.436988354240684
"54",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,58,"3",0.0326366722407381,0.0343241347344994,0.0312294103991749,0.0303653285989498,0.0310731354808945,0.0674094921792627,0.0754757300110678,0.0497740404011676,0.061806258118149,0.0660865382507656,0.426243116473992
"55",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,59,"3",0.0322219234592336,0.0350692208454562,0.0316227007566662,0.0321352375671366,0.0330224995721892,0.0669602744128963,0.0772451960732182,0.0501341374702087,0.0644159542043947,0.0699668261939498,0.416442297854232
"56",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,60,"3",0.0334921332307005,0.0356009354856804,0.031377242264606,0.0322764397856579,0.0321832149072031,0.0682924884841561,0.0791497278167973,0.0518226201327504,0.0651198469664032,0.068086992108375,0.406425070570804
"57",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,61,"3",0.0338137994293472,0.0364324065977958,0.0321960604425078,0.0336085436949821,0.0328897348747622,0.0695534465596323,0.0819106178022228,0.0528533468177107,0.0666880583716447,0.0696328690188974,0.396381352604972
"58",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,62,"3",0.0345600895122695,0.0359983252999552,0.0341880498611579,0.0331239160034062,0.0325469537333665,0.0699079238416988,0.0827562249031418,0.0542128626377731,0.0666243876567684,0.0701424846142145,0.386677454750547
"59",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,63,"3",0.0355505993150968,0.0362511446392587,0.0346653418001929,0.0348057973068258,0.0328352897486207,0.0708936173868173,0.0819673828584572,0.0573713425357445,0.0717274967895315,0.0707068418318184,0.374453186083491
"60",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,64,"3",0.0359576646592184,0.0361428362200327,0.0356026511331397,0.0357419043836832,0.0344447291088073,0.0720298553612917,0.0824860648604465,0.0562696399656904,0.0727870226440267,0.0739093178300491,0.363783833256966
"61",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,65,"3",0.0356545401296359,0.0364859583714795,0.0360667424601384,0.0362786769605074,0.0335024861949314,0.0727171495190726,0.0808899083293293,0.0590659447413356,0.0716537877588479,0.0711583530735951,0.355090346710209
"62",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,66,"3",0.0359753232249827,0.0352462331553464,0.0368077597114345,0.0366358823428173,0.0341812976303958,0.0755699131314157,0.0783584971728811,0.0613727952244933,0.0701549554766216,0.0724586654277706,0.345968566599793
"63",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,67,"3",0.0358902259762841,0.036475402274541,0.0368346223200199,0.0367889416241464,0.0337032756014391,0.0760969374627624,0.0791471150417043,0.0633780620884325,0.0700934406753076,0.0705947374953468,0.335052974183897
"64",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,68,"3",0.0377179399892378,0.0374267881975499,0.0379551105404632,0.0375036269395453,0.0347863289337163,0.0801977170475507,0.0816331145135839,0.0646248316295505,0.0720571452273283,0.0715425230705267,0.322571961553296
"65",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,69,"3",0.0385831405634705,0.0374219598392576,0.0385311309369517,0.0382927159605118,0.0351625388300363,0.0816815410820582,0.0829919884584235,0.0683473884923859,0.0746129808576683,0.0708719272472951,0.314005515038312
"66",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,70,"3",0.0381705611383867,0.0372633559416768,0.0384011815845026,0.0384616781370667,0.0357228679425264,0.0801053158293109,0.0790984224378552,0.0703144891375349,0.0742957439407903,0.0698545057351143,0.305786077869905
"67",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,71,"3",0.0385646134802129,0.0368593886622199,0.0384147199461812,0.0402900198602352,0.0366235699573868,0.082944029221767,0.0763789373924467,0.0698118007178906,0.0768849117749824,0.0704618086936439,0.295128044999086
"68",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,72,"3",0.0398041297229003,0.0358401375746587,0.0389759614136165,0.0405573917652053,0.0369653417769496,0.0861317428971881,0.0745276966256996,0.0729325194298972,0.0789250380384249,0.0723296573501711,0.287005842437852
"69",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,73,"3",0.040864497709837,0.0367072998734597,0.0387100452010592,0.0402647028464072,0.0378683674168621,0.086485757650999,0.0767116826314348,0.0726372025975528,0.077536905508354,0.0736145914278309,0.276715632595856
"70",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,74,"3",0.0412060422311387,0.0367805075665429,0.0385593784413655,0.0407051894410738,0.0373412864482958,0.0831672551888483,0.0802095624356899,0.07216198514646,0.0773193832733327,0.0712788076712993,0.26780557851681
"71",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,75,"3",0.0417762658640108,0.0383872680697538,0.0405680100362105,0.0416114499174993,0.0376324425956383,0.0847314780496853,0.0814965136178193,0.0771540182114977,0.0805384693690359,0.0709389294310563,0.255677211572083
"72",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,76,"3",0.0445590397551405,0.0393973796654607,0.0412341540427951,0.0419888528731667,0.0381115483550976,0.087310660653234,0.0830206761659934,0.0778026980299054,0.0819438951990792,0.0735823719217162,0.246999202934846
"73",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,77,"3",0.0442894099521417,0.0407452125393492,0.042093327209407,0.0425257139217179,0.0393742208173637,0.087173510491846,0.0857983523654258,0.0806909433709673,0.0816192117145236,0.0758732862094711,0.236574166791984
"74",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,78,"3",0.0443873280954808,0.0432708617779589,0.0432720587169147,0.0433696410310871,0.0385346340977239,0.0864088626719566,0.090380277635659,0.0830210934774271,0.0888554814298072,0.0754593316277235,0.226214831610919
"75",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,79,"3",0.0458894500524843,0.0454239820180863,0.042251642206081,0.0419792912210362,0.0397379502606569,0.0893025141842317,0.0977042618802016,0.0802336036869761,0.0896872777944246,0.0746820213995356,0.215269133373708
"76",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,80,"3",0.0481295931887518,0.0456155517495956,0.0431014857104731,0.0450659865780169,0.0401985351132917,0.0912614234849329,0.0994870734511813,0.0817610041966482,0.0989121681503072,0.0732042863986652,0.204792067840466
"77",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,81,"3",0.0491236316408539,0.0491495853720656,0.0451600861851613,0.0450137426256655,0.0412050112275929,0.0945343780259045,0.107505897781957,0.0914679355580462,0.100039247003917,0.0733890633610852,0.194340099849959
"78",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,82,"3",0.0474987161609055,0.0526379894940571,0.0461224939347044,0.0448812704451886,0.0406341558448156,0.0934448736525922,0.11605593433156,0.0888827031004675,0.102413162391728,0.0743983696371549,0.183666766517972
"79",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,83,"3",0.0492063994237314,0.0560494910397952,0.0484601631685819,0.0465883845087392,0.0412133300324099,0.0932385919316014,0.12953001861846,0.0913254980823373,0.100196497866179,0.0802163088856525,0.171149702348141
"80",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,84,"3",0.0492787449689842,0.0572409421296622,0.0494747067032428,0.0468043028825182,0.0434463562466359,0.0880674456529927,0.137156564539808,0.0941391031750348,0.10201678363686,0.080663216083597,0.161473179913161
"81",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,85,"3",0.054132365674168,0.05929701699722,0.0505174011769939,0.0482602732579319,0.0453112041109751,0.103884087967847,0.151271523029151,0.102321482132416,0.105126269450148,0.0838037565985401,0.150196884647405
"82",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,86,"3",0.0536847246340982,0.0615170827645622,0.0488894310755302,0.0475785876962293,0.0478438788287476,0.108279041065802,0.157894768743103,0.0977175987534799,0.10174439527214,0.0890279499430903,0.141108030414259
"83",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,87,"3",0.0564071672385574,0.0647595295871297,0.0502373035282552,0.0509218451726098,0.0477740403648315,0.119116900170095,0.172764861716763,0.104158523380822,0.117556475826212,0.089729023475103,0.131894926856455
"84",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,88,"3",0.0603101286367169,0.0669855251192558,0.052812355227375,0.0529525516207774,0.0494043252600427,0.138130636580777,0.186092536041088,0.115570832063887,0.132823390698607,0.0961487748343327,0.120390534774773
"85",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,89,"3",0.0654493404284317,0.06993889888218,0.0568351005047886,0.0575631808334267,0.0518094751410093,0.159650074349833,0.200140531029924,0.130395040028257,0.156128304074182,0.102982689437593,0.109003415472079
"86",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,90,"3",0.0670124448635213,0.0702971818823498,0.0597959153406595,0.0593411869414183,0.0564048487411819,0.163668766723383,0.204114937107993,0.154248340213823,0.160594823667442,0.125556617204114,0.101370881975115
"87",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,91,"3",0.0734384563767734,0.0722526217165877,0.0668114795146545,0.063000772796094,0.0596018885454293,0.191936951988967,0.211230897992228,0.176816809790972,0.17360714976453,0.129086874199676,0.0906885474622631
"88",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,92,"3",0.0757115624839617,0.0810386296498901,0.0693580824054805,0.0642653824165506,0.0623109232326209,0.206522704926582,0.246122175326726,0.190261786234468,0.185071546745626,0.139896817507181,0.080683077311836
"89",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,93,"3",0.0805430376856552,0.0848211626208431,0.0758867720646412,0.0709802977983186,0.0690080049735554,0.248889959042538,0.265970625780003,0.227364033850742,0.20634838025819,0.184510095882724,0.0699712782732303
"90",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,94,"3",0.0895270689911256,0.0962918443384168,0.0869109640912181,0.0880109272939292,0.075433919000217,0.305572519697207,0.401839784338797,0.285849798761881,0.392412537929123,0.257519020753285,0.0599312730762545
"91",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,95,"3",0.100662359749092,0.0972091308700321,0.0932155626090994,0.100170644713084,0.0845843173023306,0.388380541239636,0.398739217162687,0.352874648823926,0.48399569823138,0.317155747131206,0.0508141216232335
"92",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,96,"3",0.110892490904191,0.107963992023023,0.0989516063732949,0.101869629118098,0.0922499565482584,0.467993020372198,0.434344670600797,0.382531431357839,0.432467033246708,0.380441962113841,0.0406247922618477
"93",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,97,"3",0.121404865435319,0.119634725438576,0.103448234556608,0.122053661723367,0.0992266942336876,0.600485304069725,0.554259068922175,0.463234918057062,0.650464137707574,0.426028264240513,0.0316229809818219
"94",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,98,"3",0.185098432510005,0.153732076686037,0.125692974110103,0.165824965924032,0.148859522674116,2.91054129090887,1.00295041948721,0.698733382199665,1.74148223044668,1.49083841601909,0.0222237632747442
"95",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,99,"3",0.255782709827088,0.232601217358332,0.198704693869353,0.238904448592291,0.207314445207953,4.31297594664374,3.04131231323936,1.62595212503396,3.32842327421498,2.14226941182094,0.0119224321399964
