"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"28",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,32,"3",0.0552905105840553,0.0613824789584162,0.0549237402296648,0.047864873374348,0.0510492409208705,0.045095072325661,0.0446040252419577,0.042141411092836,0.0264808346379783,0.0327349464349397,0.681906826513319
"29",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,33,"3",0.0568112748558316,0.0624466652955839,0.0543841496187596,0.0491516698233893,0.0522391632437854,0.0452924100032507,0.0447143404153565,0.043475345765798,0.0267548954719376,0.0335957950248539,0.673473818308601
"30",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,34,"3",0.0558652057127993,0.0623436719455182,0.055206429782107,0.0496415416797026,0.053360669437196,0.044498999500916,0.0453544046579341,0.0445217463668017,0.0273601517074625,0.0333541371443891,0.664282435962929
"31",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,35,"3",0.0577694736989111,0.0625934775695994,0.0546382874128576,0.0491501599898409,0.0531752897592284,0.0466142217011187,0.0465529538169834,0.0441428084076461,0.02662425878168,0.032466409056553,0.655600897160361
"32",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,36,"3",0.0588272044759933,0.0632526590398153,0.0551165839914297,0.0500079363964451,0.0533948199228705,0.048288518520606,0.046221730306687,0.0460278287094926,0.027042385146633,0.0329544171746706,0.643643652544475
"33",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,37,"3",0.0590687736444169,0.0642888622690163,0.0556658462883148,0.0513227732797708,0.0529286868128649,0.0488462982300885,0.0471067999192419,0.0470907563585768,0.0270401148293063,0.0334572451447347,0.633175161812398
"34",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,38,"3",0.0597709774865349,0.064195529401582,0.054933873453989,0.0529699989294439,0.0537225796454389,0.0494528851088474,0.0469482108557763,0.046766682850364,0.0286389379644203,0.033613137017252,0.624713837455734
"35",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,39,"3",0.0608740659222867,0.062854304377953,0.0543389843713199,0.0529656273907255,0.0547111502373683,0.0508568068708995,0.045980560771562,0.047254907427092,0.0302573574347949,0.0329676205465223,0.613672939459181
"36",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,40,"3",0.0635442634718918,0.0642629382609222,0.0544829096974294,0.0527210773125988,0.0550879203209733,0.053233240502765,0.0476093172933185,0.047730711719799,0.0307191822664585,0.0336897397387919,0.60520373666241
"37",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,41,"3",0.0645744551769346,0.0651078238584944,0.0543862501781068,0.0542846476963608,0.0539629818947611,0.0536413269435847,0.0477619251529844,0.0473481537240761,0.0318965587547764,0.0337143381673734,0.591944215349876
"38",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,42,"3",0.0654725131936408,0.0649147081408123,0.0565993390603569,0.0544632957194182,0.0547752437964122,0.0537759338122272,0.0484300602051995,0.0491995661625447,0.0329859392298505,0.0351247217375595,0.582949746431006
"39",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,43,"3",0.0656937638178153,0.0647212901859448,0.0569124913057122,0.0566625043567298,0.055142753588382,0.0531761507800424,0.0482442491904834,0.0502557749724559,0.0338903643432251,0.0363195657644306,0.573079458798663
"40",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,44,"3",0.0667535134158943,0.0667015600956462,0.0583432418172991,0.056522261721075,0.0556338354996629,0.0544063243404226,0.0493879694444367,0.0504034578181529,0.0347145181150029,0.0366063255004521,0.562208448163209
"41",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,45,"3",0.0674313917351777,0.0672481100758291,0.059159980255909,0.0564682377134548,0.0571637791815349,0.0535658618480236,0.0503926205187285,0.0503852333034432,0.0350056519638298,0.0360057700057229,0.550745207837107
"42",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,46,"3",0.0686123446461279,0.0666729700859994,0.0593194996371117,0.0567085129866388,0.0591676899509942,0.0544014091771745,0.0497623748643917,0.0503874070550484,0.0347672965442485,0.037362590884344,0.542574674930361
"43",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,47,"3",0.0698837152084961,0.0663238432261124,0.0610188128591196,0.0604394962253145,0.0595020173375162,0.0543546124667272,0.0495476866132801,0.0522112622133557,0.0371731545555804,0.0373454311952331,0.530429206180754
"44",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,48,"3",0.07069508382924,0.0675409081940267,0.0614364035202512,0.0612403080988394,0.0606756704424354,0.0563044472534788,0.052181071658643,0.0515131178620995,0.036530794541081,0.0384546720354373,0.518936847230947
"45",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,49,"3",0.0688090380658489,0.0681392616271934,0.0628540898741189,0.0628720413116181,0.0629371029966863,0.0567409504430404,0.0534544856146525,0.0527373632207141,0.037337239671764,0.0398251581901801,0.509647392860541
"46",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,50,"3",0.0692115074201688,0.0688776878085945,0.0637053910988997,0.0624507873803368,0.0625474228706829,0.0562562023032315,0.0553861574759946,0.0516004563740578,0.0374587650660402,0.0399812529336417,0.502134797157339
