"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,5,"3",1.8119259893403,1.59106636772784,1.56953587476647,1.64147354597818,1.78326877160705,12.0276553433783,14.9378496327403,11.3063342546949,11.8200991189706,12.5076334130724,977.546009500492
"2",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,6,"3",1.8119259893403,1.59106636772784,1.56953587476647,1.64147354597818,1.78326877160705,12.0276553433783,14.9378496327403,11.3063342546949,11.8200991189706,12.5076334130724,977.546009500492
"3",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,7,"3",1.73974899371809,1.51821319184036,1.45612162512338,1.64329381987781,1.67555882598095,9.83318766503052,10.1050376065687,8.6131978967932,10.2715572332339,11.3406670421829,737.38897275457
"4",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,8,"3",1.57166004187924,1.41345816432334,1.39825290724799,1.47404822493174,1.68349034904957,8.41510974512051,7.83768672054969,7.48644109948264,7.3661487308956,10.5997202727945,552.284045822735
"5",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,9,"3",1.48483860249231,1.37652980576781,1.35903976941332,1.36195088623867,1.62184766441295,7.83069145081408,7.51887826061311,6.45176645256099,6.99637814743294,8.94539127566964,459.179794863517
"6",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,10,"3",1.37802940559354,1.29261795879803,1.40245388849595,1.2620748447469,1.54563186472076,7.25222035022492,6.96819067288394,7.11983705710468,6.35185600728179,8.12681221806461,376.921011513866
"7",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,11,"3",1.32676773714259,1.17000868279298,1.33794249687277,1.1799289082525,1.42698218040474,6.34184486513189,5.45334260008053,6.39903750627085,5.83970458600984,5.72991306840924,321.427277705345
"8",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,12,"3",1.26745526726556,1.14588308326932,1.27624056600919,1.12639907065225,1.35195556246624,5.63204301592094,4.77398911368356,5.54438301601499,4.48739929806013,5.56562914035393,272.706292507953
"9",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,13,"3",1.29238882505204,1.15102330227023,1.21756580809805,1.02085347747011,1.33781105140097,5.75255862796624,4.03459839386447,5.46370154830081,4.25826027335067,5.34214716840651,239.359426851491
"10",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,14,"3",1.24906785536182,1.10858322608054,1.18334769998856,1.00184957765379,1.22783254438861,4.683985379611,4.3165197855659,5.39359255260681,4.29056074531645,4.74322090439667,210.040588624242
