"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,16,"3",0.0495189735572294,0.0482707096394849,0.0479937475627874,0.0468087609078907,0.0475676286381316,0.059825631987379,0.0781538508449662,0.0508558582544871,0.0663903977741289,0.0542253460324466,1.43196777959532
"13",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,17,"3",0.047306005743788,0.0454712760418982,0.0430571972727623,0.0455965362765284,0.0461160663612789,0.0576570018457942,0.074026268297549,0.0439545731161347,0.0657988757765717,0.0545905866737231,1.32899253802265
"14",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,18,"3",0.0463195639073868,0.0458779035144902,0.0441622743292366,0.0437776564128707,0.0466698153261495,0.0558838764956784,0.0712192008433243,0.0491004071327022,0.0689752866743558,0.0560464935507759,1.24972540119314
"15",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,19,"3",0.0412801362713603,0.0425429036919802,0.045046741058567,0.0382975133382061,0.0434290091806413,0.0507430882145269,0.0672473035594238,0.0523679203256259,0.0642694807708078,0.051560247840132,1.15431855101816
"16",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,20,"3",0.0401214017281735,0.0395708307639177,0.0438903117339778,0.0355268086384798,0.0407543692121899,0.0504053457037176,0.0642891942240423,0.052349900017872,0.0566010724987234,0.0494340836328066,1.09627227473303
"17",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,21,"3",0.0375109947673971,0.0395116863139109,0.0401518264652499,0.0354121267572577,0.0390833455084086,0.0475462486997193,0.0632714858387205,0.049300300585388,0.0554202875202004,0.0475845923539091,1.0348705527773
"18",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,22,"3",0.0361717730882634,0.0352429779721377,0.038713663697848,0.0339860149250376,0.0359789482722656,0.0448625854367667,0.0577129691630325,0.048297186391495,0.0535661467979372,0.0456991243029826,0.966053535932222
"19",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,23,"3",0.0338162532281715,0.0349906351478268,0.0373576394241943,0.0334861111875606,0.0350248671035797,0.0399408963959627,0.0555677766930829,0.0441432787839283,0.0503510106315562,0.046160127098237,0.900384404242659
"20",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,24,"3",0.0312578124290173,0.0319080351488518,0.0359643334879814,0.0302436296576709,0.0321204455113841,0.0355379522880899,0.049699582488885,0.041351946671314,0.045442059675063,0.0440923972923231,0.842979053795054
"21",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,25,"3",0.0304019353665242,0.0297446256540966,0.034364709220161,0.029220105770379,0.02861808849763,0.0349106001145715,0.0462445133176977,0.0405598648570156,0.0464300626714519,0.0408500902048057,0.785527639952028
"22",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,26,"3",0.0308770333666575,0.0286640842433003,0.0330763029167719,0.0286693138516591,0.030270752640111,0.0388931322085075,0.0450434247424419,0.0377307207929721,0.0437412187631486,0.043629044461022,0.745344582986583
"23",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,27,"3",0.0309845587542807,0.0291337604971536,0.0339085784840058,0.0284488801723886,0.0300336742524499,0.0392390710274787,0.0452531374918225,0.0383725463867842,0.0441772220319557,0.0439474560161439,0.735700580895376
"24",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,28,"3",0.0310818538675225,0.0299529962049758,0.0338161767818336,0.0287459205772451,0.0309711427513006,0.0393020932751716,0.0457936130449917,0.0374908704154519,0.0451006741957771,0.0447915245190226,0.726967200926555
"25",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,29,"3",0.0313121451240271,0.0295993127942259,0.0337273609720563,0.0290955826235151,0.0302897128922118,0.0396946600710116,0.0449526267894241,0.0379008547414757,0.0452614001480881,0.0444289098096985,0.716484929860645
"26",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,30,"3",0.0324927109873171,0.0297519910491149,0.0334992169376681,0.0289895336888609,0.0311548902820645,0.0405311504629569,0.0465014276260883,0.038047075369958,0.0455763454591268,0.0449893674108984,0.707656789685427
"27",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,31,"3",0.0325875058908733,0.0299911346447504,0.0323090443162805,0.029349092936846,0.031886752084614,0.0405615702414872,0.0466490429178761,0.0363812342021684,0.0468780416672933,0.0463347799528907,0.697796618374599
"28",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,32,"3",0.0320916256612411,0.0300669442273787,0.0328760958192106,0.0288649805107717,0.0323989593688032,0.0407705815321089,0.0476807363000274,0.0374282870978548,0.0470126812669159,0.0470221503298637,0.68707593480819
"29",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,33,"3",0.0327343785689561,0.0306602442788768,0.033355317761602,0.0294811499953707,0.0323051293693907,0.0406841191079448,0.0484793846434471,0.0387833397966772,0.0466781726946427,0.0480239384534431,0.678761048961804
"30",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,34,"3",0.0336977312759096,0.0311995799687068,0.0340324331276312,0.0300945842951551,0.0326133184073582,0.0424503700445083,0.0508179526330274,0.0396504876732161,0.0488861958523521,0.0484128124859122,0.666273451304179
"31",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,35,"3",0.0333563843070664,0.0320611308417505,0.0338823100985913,0.0299018709316319,0.032990323220715,0.0425498494093627,0.0512290045799071,0.0392296351099728,0.049543982986202,0.0495144158621194,0.655386473001512
"32",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,36,"3",0.0337806748556462,0.0326130978668268,0.0338253209870667,0.0296944579036501,0.0330800270915336,0.043905034749714,0.05193060907664,0.0391412523475477,0.0493470088521783,0.049380953895288,0.646293458117629
"33",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,37,"3",0.0334682333492481,0.0331469111070554,0.0326963119774505,0.029641590074039,0.0341383295291661,0.0441878852900086,0.0525772396557702,0.0382169631971298,0.0499450004666988,0.051443322644399,0.638018397865254
"34",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,38,"3",0.034569345632605,0.0325690762310052,0.0328511956710729,0.0303308571307934,0.0344403119656103,0.0459084407102031,0.0521644372110377,0.0382154794315525,0.0504261912642656,0.0527847996989534,0.627403746345639
"35",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,39,"3",0.0355925172794154,0.0330239265777088,0.0334921550742054,0.0297763431800187,0.0349920605660793,0.0471677565904909,0.0529295941396653,0.0391197255265788,0.048195362046616,0.05305950606859,0.617732016741252
"36",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,40,"3",0.0360418296099608,0.0328891295491682,0.0341245785611077,0.0300105116416163,0.0347994779144916,0.0471458240965897,0.0530980289247618,0.0395773487426899,0.0481864242121954,0.0521364993445674,0.608067065645747
"37",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,41,"3",0.0373746444465655,0.0335485540477167,0.0336934118837181,0.0314586137467357,0.0343657550696761,0.0489218021612795,0.054389814919891,0.0400468263160689,0.050147337376163,0.0511930381034249,0.598439512854308
"38",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,42,"3",0.0385125690658302,0.0334892100016366,0.0343259876246712,0.0320882966359575,0.0349423557612397,0.0505492607082578,0.0533156084518997,0.0403079545747742,0.0529254471582422,0.0504851787015942,0.587074900508795
"39",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,43,"3",0.0404318614909837,0.034294045242253,0.0339887578415703,0.0323813576486963,0.034286866839056,0.0528503671931047,0.0546328311080191,0.040833239540389,0.0525251165865638,0.048962830027276,0.575737902463577
"40",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,44,"3",0.0410645630183618,0.0335127247370134,0.0343184943941297,0.032634100586374,0.033308314240564,0.0535584667929307,0.0524167109023565,0.0423107686960749,0.0525815117969944,0.0479190225161364,0.56647031163058
"41",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,45,"3",0.0424861906098431,0.0333380102321112,0.0344380076733597,0.0321085759931413,0.0332743803128475,0.057163783655557,0.0520838643440051,0.0432900791101419,0.0518760641049817,0.0470918008142386,0.554900936252634
"42",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,46,"3",0.0428047836323054,0.0330586116048349,0.0355885901465412,0.033283179406715,0.0347616645776798,0.0568467369600809,0.0517317879550678,0.0440197915378823,0.0544461091437631,0.0504208047645285,0.544756707396446
"43",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,47,"3",0.0436425639749053,0.0338654520717071,0.0360128930458614,0.0331719101329984,0.0344527844830957,0.058071820340773,0.052024598330983,0.0437321906119803,0.0555937896203625,0.0499305796216438,0.533975954879786
"44",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,48,"3",0.043019065111904,0.0340370876406893,0.035622411366019,0.03300154731812,0.0350455683284582,0.0580999403555706,0.0522191249428671,0.0450851082120042,0.0555265947428846,0.0504037207058596,0.523348509188619
"45",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,49,"3",0.0430381695270534,0.0340662062932883,0.0364001626327274,0.0332620867283017,0.0356806895342822,0.0587357547129402,0.0530266107430333,0.0469373185787473,0.0575805213160895,0.0513989247298601,0.512888318673109
"46",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,50,"3",0.0440484733227183,0.0340637264032999,0.0370137130955969,0.03460152592095,0.0355241310047401,0.0606280048569395,0.0512397543176924,0.0476572738567567,0.0597364341943207,0.0517788623456169,0.502345020716322
