"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,5,"3",0.100515846364311,0.100633402903669,0.08883629821077,0.104906548253268,0.104499059718316,0.144761314233967,0.115166738987991,0.115670726325826,0.18278413589249,0.129071621720394,7.8789568824377
"2",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,6,"3",0.100515846364311,0.100633402903669,0.08883629821077,0.104906548253268,0.104499059718316,0.144761314233967,0.115166738987991,0.115670726325826,0.18278413589249,0.129071621720394,7.8789568824377
"3",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,7,"3",0.106460809171755,0.0956285276153633,0.0868185260696494,0.0971191426210569,0.0972002955467255,0.162858125485755,0.102101322868973,0.120667365886132,0.113533734988683,0.118445900293292,5.09669917193959
"4",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,8,"3",0.100160049605536,0.096370127645402,0.0831624046305565,0.0951005746325478,0.0955856905106853,0.143958147440195,0.125951537738493,0.114376830275865,0.123917482073299,0.114248236117683,3.93264753654746
"5",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,9,"3",0.0920542873633223,0.0894581372446044,0.0775709167165549,0.0871219629007719,0.0871652793112651,0.139418785035331,0.106273948345452,0.113005283088194,0.121929732977912,0.103852267314558,3.2143467852143
"6",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,10,"3",0.0870227634473687,0.0820806704359932,0.0733090153615444,0.0829530303060336,0.081443753937967,0.137281096073236,0.101236780382172,0.109683147209095,0.120590179329711,0.116194735369101,2.68145302887981
"7",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,11,"3",0.0809394073250786,0.0750535784799525,0.0657382341384194,0.0771108500194646,0.0776010155006705,0.121176217824539,0.092231984599779,0.102863621258497,0.104455900543524,0.12213964650361,2.33853933268201
"8",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,12,"3",0.0767866591151588,0.0733919259234291,0.0601008708706011,0.0718345346865982,0.0703965622313512,0.112918303681634,0.0924618399715188,0.0961254426557664,0.0975656354198575,0.12086298204698,2.06594080613263
"9",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,13,"3",0.0710244541449975,0.0665734570117904,0.0548028797687122,0.0678522525550359,0.0707903220567584,0.106577904223058,0.0940190094265752,0.090515967069888,0.089832425885552,0.12273047515202,1.87112992204695
"10",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,14,"3",0.0626670164521962,0.0572578544085984,0.0557202342818134,0.0664423988811981,0.0669438759651661,0.0932894358935436,0.0846079506230645,0.088751569395607,0.0864123711170601,0.120980631533706,1.62070366383836
"11",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,15,"3",0.0606303394517057,0.0573906764946594,0.0539229512653928,0.0625638568369338,0.0645225574967587,0.0918927125876702,0.0935441691708636,0.0872768683853606,0.0900098333163873,0.120042460202762,1.49811400147594
"12",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,16,"3",0.0553319245170156,0.0530751084419208,0.0484146865261342,0.0585008984726027,0.0636124440179771,0.085968705771689,0.0890303181477041,0.0822554085275695,0.0899130611942946,0.127635423786987,1.40402244727357
"13",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,17,"3",0.0533619663166524,0.0515876583127607,0.0484820950037428,0.056297071139908,0.0624561405310544,0.0832003106149913,0.0851697757991333,0.0878009394922344,0.0930233056240945,0.13861585834101,1.32185598432074
"14",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,18,"3",0.0548126024999141,0.0469343783579074,0.0439025090193052,0.0531474117185928,0.0576757815424517,0.0845779188438599,0.0811756473553621,0.0827769308473773,0.087431672550901,0.12955718103776,1.24482028613524
"15",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,19,"3",0.0478854495587065,0.0440276199067257,0.0427069642605026,0.0524545875300493,0.0561156238891879,0.0804282072249962,0.0768090058454089,0.0775891406301082,0.0868887529568804,0.127882407664116,1.1494399297629
"16",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,20,"3",0.045555999473362,0.0418439039779126,0.0411378583898336,0.049593251318028,0.0515570382739549,0.0725274194263043,0.0739707860170431,0.0750199219324953,0.0930029168774583,0.121931944647309,1.07643681484516
"17",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,21,"3",0.0378293839598696,0.0395409352786619,0.0379679890478159,0.04502980028298,0.0487646439098841,0.0647655807632011,0.0739392710716603,0.0649076821328731,0.0927536402890195,0.114872437740783,0.992579625139857
"18",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,22,"3",0.0344486049841437,0.0392119032648806,0.036118104938456,0.0448279831970595,0.0445892793952505,0.0562964596389503,0.0745415866071807,0.0640014362826208,0.0936565898785396,0.104202901785527,0.944187062071381
"19",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,23,"3",0.0330741086050581,0.037094491209928,0.0351371464028592,0.0372119019825662,0.0419056420449056,0.052357297137929,0.0665672428133602,0.0657576144908634,0.0849756100020241,0.0989302400485742,0.883265641126991
"20",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,24,"3",0.0320720155769642,0.035078915689649,0.0303802346596072,0.0321997985860951,0.0406235551581056,0.0529919408929143,0.0652893355803626,0.0542172903621044,0.0675220434809971,0.0960218915631304,0.834499169748597
"21",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,25,"3",0.0323777796511349,0.0337280005829842,0.0307298139082735,0.0312773686941273,0.0360376082859504,0.0497350850311216,0.0622174911735339,0.0560920285175781,0.0642084098770192,0.0846187173692563,0.792202518430554
"22",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,26,"3",0.0315512516651133,0.0340513648401652,0.0287961676938826,0.0310108307240048,0.0338535993131258,0.0502107452919646,0.0611828284328306,0.0526244227312825,0.0628671755508773,0.0805566532148136,0.745034910725069
"23",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,27,"3",0.0317821575758924,0.0343143177666581,0.0289000698215038,0.031521323721557,0.0343244321818625,0.0507274667849356,0.0609309096283406,0.0527657769403144,0.062787382905295,0.0825991371006062,0.73643230971484
"24",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,28,"3",0.0313456895190773,0.0348850983899388,0.0287616566411928,0.031924571291698,0.0339246730240248,0.0509896100355786,0.0609551839392796,0.0532046360776944,0.0633438656109525,0.0818235486073175,0.729649184386161
"25",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,29,"3",0.0315685501494791,0.0350160927843196,0.0298244074342272,0.0313276437725156,0.0341179390099492,0.0521576635844082,0.0602401755567384,0.0533469850790201,0.0628117805584108,0.0808986637275968,0.719606368665953
"26",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,30,"3",0.0326021656800882,0.0346177527720726,0.0308887056873476,0.031881164905822,0.0345582017779404,0.0531703710133711,0.0583186120591253,0.0546962245687701,0.0659888736457106,0.0809985411374894,0.709829923010968
"27",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,31,"3",0.0337211077561578,0.0348139966571328,0.0323638995601178,0.0320665123429584,0.0351565375572177,0.0545989692561964,0.058099424705002,0.0576795662595962,0.0668819312767776,0.0823663182776731,0.698400707654987
"28",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,32,"3",0.0345848360247301,0.0355303160272852,0.031753575986453,0.0317464171060522,0.0358487903226449,0.0563398302982911,0.0583676063197338,0.0576154775589955,0.066195783199956,0.0823639333204143,0.688766434339963
"29",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,33,"3",0.035196695366918,0.0357330561765396,0.0313775335601469,0.0316746666715924,0.0367928678215465,0.0583949408172785,0.0587836885691912,0.0566944612338691,0.0660145818523877,0.0837465709107066,0.68055581332199
"30",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,34,"3",0.0346333022804812,0.0356738516460752,0.0317900377106968,0.0314738883001153,0.0363913754759616,0.0577704076877156,0.0586464325132123,0.0571873977355089,0.0647149294120794,0.0828808638403888,0.671213418424593
"31",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,35,"3",0.0350876538993761,0.0364555249758273,0.0316587070312459,0.0319894349379286,0.0366559962638814,0.0594026610333066,0.059804736819898,0.0561038858815838,0.0649587312644699,0.0838424550635458,0.661714128692284
"32",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,36,"3",0.035181569347881,0.0360387037916414,0.0325252864509152,0.0317872286778028,0.0363076909229015,0.0622684907810891,0.0612357755038084,0.0558783364094958,0.0650890457767431,0.0823927448605167,0.651739597166112
"33",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,37,"3",0.0354116219004868,0.0368516282095591,0.0325657712292882,0.032126979897076,0.0363472627772713,0.06165071779508,0.0626976036449135,0.0559370548269464,0.0669898383610716,0.0831607850942541,0.640384730962065
"34",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,38,"3",0.0368055223884315,0.0366056853743754,0.032207717754917,0.0322813742190454,0.0368173988375438,0.0635920574942266,0.0634841310977747,0.055797311693374,0.0673415335332472,0.0853620902282035,0.628973830167302
"35",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,39,"3",0.0361713350590525,0.0371754237678026,0.0334374090502012,0.0323040450007906,0.0370797809624015,0.0638667086909749,0.0639216620222435,0.0582820150227158,0.0677573587175647,0.08481968247635,0.619827969636283
"36",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,40,"3",0.0355231351029547,0.0375163419791781,0.0338028021800249,0.032366213264377,0.0372153507175488,0.0628806027327852,0.0650824673731997,0.0610603725889101,0.068069352273297,0.0841914575642177,0.606299815054518
"37",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,41,"3",0.0360589968101969,0.0390180834348967,0.0341227057101948,0.0329078070518763,0.0380452701034443,0.0671025657025467,0.0676695716339761,0.0614367016084282,0.0708688044327775,0.0868621961387364,0.592997769728624
"38",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,42,"3",0.036943476783449,0.0390686149989816,0.0334020849638239,0.0344060645454197,0.0389170572449448,0.0696840018055396,0.0675683278295097,0.0603231924265587,0.0722296930306229,0.0898075637624927,0.58502554884797
"39",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,43,"3",0.0371926229796847,0.0397142604073602,0.0331646116231092,0.0336342438812005,0.0395286401236425,0.0703957101956062,0.070360909660178,0.057608228232345,0.0710673904670507,0.0917164772743794,0.57846605491827
"40",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,44,"3",0.037471890917463,0.0404042388487248,0.0342755699309001,0.0350679848163057,0.0390579106730677,0.0706458499681281,0.0716638551307442,0.0592173880965439,0.0735446116243532,0.0894772595457766,0.569459338324545
"41",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,45,"3",0.0386289542552772,0.04069478176946,0.0340713476956315,0.0350417238522561,0.0387186051330405,0.0717667505398213,0.0722060588311481,0.0594645998658206,0.0735387629216805,0.0908041509311657,0.558244627862043
"42",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,46,"3",0.0398657002055283,0.0411826337156675,0.0346225185227224,0.0349790450274945,0.03860799386029,0.0742412467336732,0.0745683600146985,0.0618580374993036,0.0741154268062877,0.0910603373998231,0.548156627793633
"43",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,47,"3",0.0403710716378689,0.0420542624430649,0.0355156328301797,0.0357403223832332,0.0395890459761671,0.0763111071900612,0.0795001865597093,0.063846267847859,0.076572899857161,0.0924697396352541,0.537463650614709
"44",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,48,"3",0.0418391934654938,0.0431769948910182,0.0354854442760267,0.035583688575625,0.0397880296216646,0.0794821286873408,0.0806556182056096,0.0645711450176895,0.0771288889176568,0.0944778435225923,0.525320853702725
"45",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,49,"3",0.0420432829484753,0.0432631409993622,0.0357562366512302,0.0360572829210226,0.040035379345795,0.0788864154682425,0.0798284244192042,0.0673913219528973,0.0785079222245709,0.0931285434038802,0.511365535925808
"46",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,50,"3",0.0415000325819271,0.0439861901677604,0.0369772593142186,0.0353091895670576,0.0413802244357991,0.0798481581884434,0.0819020275877972,0.068208435013272,0.076058377951835,0.097788695416531,0.502875935512009
"47",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,51,"3",0.0412772455627541,0.0436774825698144,0.0367038381492708,0.0349950248274392,0.0421234565091295,0.0798849152401609,0.0825120316149582,0.066421393262496,0.073101809091945,0.0979684017137285,0.494985163980124
