"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"25",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,29,"3",0.0442822575411929,0.0425120373267136,0.0486828395092751,0.0424582762071323,0.0440094290025022,0.0350768625671251,0.0395202567088163,0.0332666070865133,0.0388321678979884,0.0398433766109134,0.716484929860645
"26",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,30,"3",0.0454099706789462,0.0425034288424221,0.04852400794717,0.042319202395597,0.0444315671347857,0.0354908870494706,0.0408255371846472,0.0334247482473464,0.0390842869032227,0.0401725681492613,0.707656789685427
"27",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,31,"3",0.0455033810267024,0.0433191110656625,0.0467572441322954,0.0427900896181863,0.045622066725054,0.0351561129240636,0.0411984660257198,0.0322671809716634,0.040084547557551,0.0413498700209426,0.697796618374599
"28",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,32,"3",0.0448306266939267,0.043953461364364,0.0478926653630255,0.0420539933400091,0.0459651653866113,0.0352274600292615,0.0421614185147821,0.032778317513761,0.0403568440328705,0.0418690754865546,0.68707593480819
"29",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,33,"3",0.0454963871248878,0.0445895243141057,0.0484169925489894,0.0429313537164135,0.0460249950981733,0.0352417330001577,0.0425914521726177,0.0338159108394047,0.0402638590777501,0.0427364644116143,0.678761048961804
"30",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,34,"3",0.046619177059558,0.0453000979475514,0.0490185904617604,0.0439085714209931,0.046270487558547,0.0365180218451422,0.0448666033681488,0.0341802465284508,0.0420185396652664,0.0431003225132536,0.666273451304179
"31",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,35,"3",0.0457535344625373,0.045928893746711,0.0494303938072012,0.043537214074937,0.0470015623965641,0.0366659859675954,0.0452582882861498,0.0335790573451942,0.0422545319017242,0.0436703166971772,0.655386473001512
"32",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,36,"3",0.0468941301391619,0.0469048629965551,0.0492891491034881,0.0430379111969683,0.0470552160147102,0.0375527240806418,0.0457147407326734,0.0336227075881211,0.0419795818687416,0.0437723272466109,0.646293458117629
"33",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,37,"3",0.0470335597980302,0.0472403920624214,0.0476879437846838,0.0430913365044251,0.0482687525931763,0.0380535576377135,0.0460701731845832,0.0332346993854514,0.0422526540690773,0.0453760913362099,0.638018397865254
"34",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,38,"3",0.0488936280723037,0.0468786525851771,0.0477218445804555,0.043642178715441,0.0487990213682301,0.0395272640308761,0.0456381703721773,0.0329905176295862,0.0424042702861944,0.0462333773594731,0.627403746345639
"35",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,39,"3",0.0505514392127708,0.0472928309477149,0.0488987767245949,0.0425117870240123,0.0490758185999947,0.0405808313267073,0.0460368320448042,0.0335562066278418,0.0405832508242416,0.0461251179542828,0.617732016741252
"36",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,40,"3",0.0510719823930725,0.0471849844002361,0.0499188544018657,0.0427024167579943,0.0489557037662613,0.0403317598321547,0.0461372180587422,0.0335713561487281,0.0406303469850231,0.0452892553463671,0.608067065645747
"37",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,41,"3",0.0532892712351883,0.0479944337853211,0.0494838620473616,0.0444940068949524,0.0482843572903101,0.0415226392333202,0.047067449088754,0.0337625318760344,0.0419563795134369,0.0447519030635742,0.598439512854308
"38",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,42,"3",0.05511163220098,0.047884752930921,0.0503309519558363,0.0456957853424552,0.0489079169161749,0.0429576620611802,0.046228826332015,0.0341512450575227,0.0443070744579325,0.0439752588964623,0.587074900508795
"39",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,43,"3",0.0581540368986794,0.0490669038535072,0.0499295942182709,0.045489916330135,0.0476370476491845,0.0449891808269426,0.0475163833001224,0.0345142188368944,0.0438514119390892,0.0425382369010896,0.575737902463577
"40",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,44,"3",0.0591179375068818,0.0482653139818803,0.0500738355454183,0.0458787050846914,0.0460704102664247,0.0452281572394933,0.0460664402956722,0.0354669724239939,0.0437294649095195,0.0415251602067284,0.56647031163058
"41",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,45,"3",0.0612819113745168,0.0480489192997861,0.0502526290411699,0.0447131253402636,0.0461413063420396,0.0481991552456483,0.0457083012827916,0.0359808717092227,0.0433637345609965,0.0409731174092351,0.554900936252634
"42",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,46,"3",0.0613223679381667,0.0479740912061055,0.0516772469473051,0.0462660314710429,0.0483114380324206,0.0477117820208734,0.0455747858053894,0.0367659249545642,0.045307209084172,0.0436811679738637,0.544756707396446
"43",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,47,"3",0.0624501223458017,0.0494583918564401,0.0522671748211403,0.0463087753881375,0.0473742592906373,0.0481855739747169,0.045716886961878,0.0369046729363671,0.046117831511543,0.043457613702064,0.533975954879786
"44",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,48,"3",0.0621538074046773,0.0494052795131529,0.051211402938981,0.0458692453621291,0.0484313850132177,0.0483080848870168,0.0456882490634121,0.0375184079999221,0.0458140121229513,0.0435579847412283,0.523348509188619
"45",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,49,"3",0.0615353938396736,0.0502036935050942,0.0521412650287252,0.0462756455640453,0.0495431297058048,0.0486783732638799,0.0467453866068737,0.0387002517175523,0.047353997649726,0.0442189079756096,0.512888318673109
"46",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,50,"3",0.062351539758834,0.0504504959139003,0.053508960557088,0.0479106426217138,0.0487943747593713,0.0501118505181705,0.0452317540188502,0.0394446174294188,0.0490769760966936,0.0442151881351904,0.502345020716322
