"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,5,"3",1.08638244460929,1.14004486757484,1.09275870835114,1.1579636191825,1.14499961687549,3.28629005937203,3.12410438541324,3.24999365412331,4.7602269454629,3.10560415289984,333.493415735384
"2",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,6,"3",1.08638244460929,1.14004486757484,1.09275870835114,1.1579636191825,1.14499961687549,3.28629005937203,3.12410438541324,3.24999365412331,4.7602269454629,3.10560415289984,333.493415735384
"3",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,7,"3",1.15235811295633,1.08671157767842,1.06022945804239,1.09837760830996,1.09521848032084,3.36637978362005,2.08967764099884,3.14236065733896,2.96733024687004,2.42299821858562,201.172494853165
"4",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,8,"3",1.07494728498725,1.05733401379197,1.00156417883782,1.0870785497236,1.06051877346292,2.91390364192978,2.90164093397251,2.44416197793597,3.39104697204544,2.35045678793821,138.741243802183
"5",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,9,"3",0.97420433515559,0.96628700566095,0.946343352279611,0.980192927518329,0.922909723589403,2.81994090510872,2.46015595733092,2.96906233638138,2.79349586857505,2.06992460157683,106.469184154081
"6",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,10,"3",0.917578975568989,0.877735784228449,0.88871027786199,0.949486086760156,0.856234960069469,2.89628906605948,2.52609209827556,2.64538708938033,2.70864078888109,2.71376760054892,80.8763213232993
"7",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,11,"3",0.859094726272535,0.811052600419834,0.790584945432269,0.889079775757245,0.799125472513367,2.89859056170773,2.4319832610327,2.44891625715851,2.13496739545937,2.59431368427236,62.5169864539887
"8",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,12,"3",0.811865485958356,0.759998014493907,0.72315092402702,0.805000921901212,0.711583974547193,2.44017207823231,2.16137438592287,2.29163262575903,1.90846427479339,2.67958215608323,49.5262249883378
"9",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,13,"3",0.750519417340396,0.659499041240957,0.637480051908744,0.735419866071182,0.680936620535549,2.33608247981037,2.09753112907256,2.07692441266953,1.75801430117716,2.7977031802608,41.4571758659641
"10",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,14,"3",0.647391877730708,0.565999956976028,0.642304532674476,0.70557436186904,0.62205530758715,2.08894425973268,1.87038586644718,2.06332944483528,1.76247857424077,2.28279930527028,32.2561363923101
"11",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,15,"3",0.627718538650655,0.535125539891383,0.581750419393595,0.627118058418444,0.592673323548525,1.99869766937733,1.86903084534977,1.90997002719608,1.66385985988956,2.21222351826681,26.803344927577
"12",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,16,"3",0.571973935493822,0.480852413233512,0.531099697981033,0.561585081896862,0.563427934559716,1.85472364123488,1.67200929926339,1.7125642850353,1.596920932834,2.31868276003426,22.7024210798422
"13",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,17,"3",0.507966507668699,0.436309906338507,0.491806622740182,0.520002553698311,0.505923169102,1.69760193546998,1.44670548553895,1.74748305662766,1.58785606102537,2.23657528365087,19.4500617474712
"14",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,18,"3",0.485910511894783,0.368185113508267,0.437648614967028,0.486371300476324,0.436534652932481,1.50987688734952,1.31165406842522,1.53367127735696,1.43235182441542,1.93462302305885,16.3983062758053
"15",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,19,"3",0.395723936387444,0.342049137971516,0.421219978110817,0.471476192187811,0.403649759647739,1.1787438005953,1.1191676622625,1.39925009549665,1.36905044873492,1.56810868646253,13.306099929912
"16",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,20,"3",0.352107492166788,0.29691192317245,0.361801404099246,0.421286648567476,0.361375638709136,1.03344841521717,0.916722707126431,1.24839124272484,1.36986121525757,1.34207833748706,10.9814711124971
"17",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,21,"3",0.285238310822488,0.246108486914982,0.316758150973149,0.355394219916498,0.30718121832758,0.776354244293547,0.725620642430482,0.8713255654863,1.11474955812954,1.0130232406838,8.53987974784368
"18",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,22,"3",0.225220840105809,0.217818824801301,0.272632000481824,0.334241162300514,0.257753214949268,0.427577722420835,0.65977145304464,0.782533101902667,1.08379608059447,0.760386486959473,6.73353048524389
"19",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,23,"3",0.198818726206663,0.169589314238899,0.23060391322383,0.254203666622951,0.208298564355275,0.351188406128696,0.332893440745051,0.629043994348433,0.730642627012233,0.538029677930809,4.94389307944372
"20",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,24,"3",0.149160682132931,0.133568426023053,0.163394899946819,0.167335123633306,0.171137057787212,0.235573303422978,0.249850812999024,0.268166676331102,0.315820944031416,0.423356045099644,3.41089558814273
