"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,5,"3",0.660288589571984,0.641363867742342,0.530937792684936,0.607324465111056,0.678389207609364,2.39489676272002,2.57233391146267,1.6830023517357,2.55456251925582,2.39270349359182,186.991442288181
"2",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,6,"3",0.660288589571984,0.641363867742342,0.530937792684936,0.607324465111056,0.678389207609364,2.39489676272002,2.57233391146267,1.6830023517357,2.55456251925582,2.39270349359182,186.991442288181
"3",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,7,"3",0.646681705407599,0.623756304002542,0.538212647540414,0.607611270412888,0.679382415187837,2.40532117862763,2.57832090414974,1.73185715053245,2.50956908635988,2.37176140331785,176.291374895401
"4",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,8,"3",0.607824295449426,0.610459435323488,0.531004009827873,0.602123153595539,0.642091624843304,2.19469309997231,2.48713539603125,1.65669874063852,2.3774093010642,2.10241993704254,167.592781621169
"5",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,9,"3",0.630913221728756,0.585621330131473,0.525127013241886,0.586125207221133,0.626598266990666,2.33975104536296,2.37944911762802,1.71205917707286,2.38186555501678,2.00230860887368,159.686311480653
"6",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,10,"3",0.621378394624642,0.574893471449914,0.498678417221217,0.573391793732365,0.597346681451549,2.32499622392413,2.21945835436709,1.57198123007712,2.21790308589594,1.83386565899587,151.91364557622
"7",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,11,"3",0.609981890468354,0.573111597899084,0.497775196896126,0.569484559376503,0.592113938466079,2.28956335938723,2.23939191197005,1.5124485642975,2.20216909777772,1.8022247702344,143.616596445971
"8",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,12,"3",0.605210791764497,0.553244383171925,0.467667189061991,0.556217699951864,0.571043941398262,2.15762957904222,2.06742748332925,1.39595438687852,2.14693511573911,1.76145527685963,135.585452146343
"9",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,13,"3",0.621291921816511,0.553946731694031,0.503032364012482,0.563084582363285,0.558074590102649,2.23313897761687,2.00849232454031,1.64134771549719,2.13168207208227,1.62530634682617,128.025260356155
"10",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,14,"3",0.603046717986189,0.544829773608457,0.507274261356864,0.560904027571074,0.531102198466583,2.2142424022454,2.02451080488767,1.63785987324459,2.12176955497259,1.43658446831043,121.250424302625
"11",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,15,"3",0.588680159286822,0.512381663402494,0.524972094544562,0.565571611754064,0.521777839316103,2.13162740126475,1.85260276825782,1.59366174797902,2.12291250454205,1.45088606688135,114.789627931663
"12",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,16,"3",0.606959324283665,0.498270938705092,0.521553083660768,0.548035916770701,0.538061761741786,2.18325125170269,1.81885415630003,1.54975882354253,2.07568774976343,1.54811013153576,107.236882382212
"13",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,17,"3",0.584117826864546,0.496420694662991,0.504949641662218,0.552481252287597,0.505680613800349,2.10486639528833,1.89705924797439,1.43610120313294,2.1015697752804,1.40305209036358,101.146716231969
"14",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,18,"3",0.56211697607207,0.494583790140851,0.496147088658365,0.55160853532555,0.52811551128445,1.88051660392418,1.83427082801079,1.40198386340585,2.090917874143,1.552176372756,95.1128834001555
"15",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,19,"3",0.536262567255983,0.469639828405969,0.485479089346216,0.528601862948022,0.519960257835014,1.72537190837133,1.65044418797437,1.40483410742574,1.8755940687245,1.52831772124635,88.795375932342
"16",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,20,"3",0.537435962776233,0.494278336594903,0.474326335703564,0.529121636352694,0.5176573639617,1.7370194803742,1.70861953172617,1.294840511823,1.81736389096698,1.46979264570448,82.9936052431627
"17",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,21,"3",0.513276909800781,0.490860574808808,0.426605653811714,0.49273316463741,0.48734664642053,1.65473340853159,1.70735326997888,1.09708996028488,1.60695435251092,1.32691634518713,76.9290455602822
"18",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,22,"3",0.501148043258224,0.452211745867212,0.407919096479796,0.468615937722114,0.458830858610602,1.52513473410825,1.40645038179448,1.09093739127554,1.39246197843783,1.25156883778674,71.4648957185763
"19",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,23,"3",0.482785830807603,0.447174531128048,0.395753652897902,0.440833210840667,0.442979981854213,1.45986485886637,1.40258274006807,1.0327191817688,1.27892499955605,1.16835177292865,66.5475407284713
"20",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,24,"3",0.458368326246942,0.440864913421859,0.369693540221317,0.416833808882326,0.42281638087379,1.32597230501168,1.31063746771511,0.939595009458132,1.18066438591406,1.15665612423165,62.1528379652109
"21",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,25,"3",0.45209843262216,0.402232474165415,0.369696470347843,0.384763367203313,0.380568310426227,1.31004075814026,1.2066577023807,0.905536200649523,1.02848280237767,0.99422010507763,57.9871796795391
"22",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,26,"3",0.430610083195392,0.389103724013778,0.369231678330905,0.386311154454681,0.374201580775246,1.32909643312878,1.14591992604437,0.910604762403446,1.07302644500884,0.978811299668426,52.4412219268984
"23",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,27,"3",0.425153157236277,0.386782718100874,0.348041223197904,0.376887424975895,0.363735890867318,1.2917759249863,1.10210981910153,0.821409250561621,1.00237049749943,0.988290633899143,48.5372163116541
"24",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,28,"3",0.407463010504326,0.363832218161167,0.335305775013543,0.341873744804892,0.365128503024436,1.21633694396685,0.981767923176741,0.769600388139951,0.855086296530946,0.921984986663017,44.8870050950405
"25",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,29,"3",0.403322415845011,0.369682016623449,0.354639480703323,0.330533292117914,0.363830776643295,1.2006940339435,1.00701589819755,0.864528779142816,0.792706197467281,0.942106350492288,40.9397445455575
"26",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,30,"3",0.388969396913061,0.363956025862276,0.356744998608841,0.303713852272016,0.368667044791789,1.13153302330626,0.969912210078751,0.891500105151713,0.749271045141184,0.946116872472064,36.9639083521224
"27",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,31,"3",0.360224624439014,0.346410973720336,0.332827900864548,0.285045406920801,0.343619105397564,0.946367831592969,0.946754817612595,0.804427314505566,0.6380280044037,0.876576616246033,33.1769329045011
"28",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,32,"3",0.333000232412199,0.349532737478646,0.319924552573672,0.288071610276132,0.329242178525831,0.798735412565822,0.888099555627478,0.786789596569793,0.706999816137657,0.82489791674355,29.9145516264685
"29",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,33,"3",0.303280769696396,0.316510949300604,0.305396236499533,0.294353952398832,0.30960181345807,0.690979361071761,0.753238571972731,0.706116928555333,0.72286221554163,0.718407171215328,26.7266527706407
"30",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,34,"3",0.290719891662471,0.317598786321606,0.296690281679548,0.293857730383486,0.303672230633538,0.617196067790388,0.757713822918645,0.619369823762454,0.752863039209881,0.741070766355228,24.2114838292286
"31",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,35,"3",0.286821470437792,0.31024401326536,0.310714495710113,0.293500707129217,0.289572596717573,0.596440552285728,0.682810992667881,0.621501914644845,0.712754015823358,0.651631200438182,21.385152010042
"32",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,36,"3",0.281960903640118,0.283468390232861,0.29468116957131,0.272332179045721,0.288124820554864,0.537694747457891,0.607849234284619,0.569100256096088,0.626045058206059,0.64944359034561,18.9339789442105
"33",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,37,"3",0.256045443585111,0.277796743897808,0.280391852501513,0.258168579734101,0.277525834432441,0.468307147671224,0.551719506683731,0.481307570657362,0.589970730171786,0.552666609086366,16.5153546784637
"34",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,38,"3",0.249355747234496,0.260029483207922,0.249363333911872,0.222049049880334,0.26168804757459,0.487261561969607,0.509473942541097,0.41368332200515,0.439485449660186,0.53685288569866,14.1709175718169
"35",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,39,"3",0.232893247795626,0.242681412081602,0.231081829045763,0.20078524829612,0.239951106042386,0.422039265149335,0.441838746156481,0.376632842993338,0.349216152150748,0.477954257088224,12.1678105664567
"36",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,40,"3",0.214485889006698,0.20962779151847,0.218475734967498,0.18497503716756,0.227280525815118,0.392756580582708,0.326985002148378,0.339062437533273,0.312017741117194,0.432789969204244,10.2515269499379
