"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"35",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,39,"3",0.0400403728417183,0.0503516542601687,0.0492406270781035,0.043628931252609,0.047316603325841,0.0874796500082727,0.112903282933082,0.0894783102937894,0.0919399845338607,0.109251567984737,0.790084928931368
"36",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,40,"3",0.040860225659916,0.047659193466326,0.0484117795604805,0.0439360303029036,0.0458114954188446,0.0943180542831724,0.108234774821541,0.0911940027526499,0.0925864955057809,0.111251479444537,0.743456317654246
"37",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,41,"3",0.0397678655698998,0.0463752510275874,0.0459121812673997,0.0419341453530801,0.0441988644614216,0.0905160478490897,0.106433551268442,0.084766807978372,0.089859680269601,0.106891136008049,0.711757488856265
"38",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,42,"3",0.0387357487579649,0.0454967700984342,0.0440302859005754,0.0399759982018125,0.0420375674056677,0.0896091310527251,0.105344370594245,0.0818797365147679,0.0873416789912332,0.102106706450401,0.679921017660742
"39",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,43,"3",0.0384494098313035,0.0461755415683268,0.0444527460921689,0.0400520646483187,0.0399621852545308,0.0859476306318196,0.103998169471232,0.0820973584977549,0.0867763340277037,0.0926193551283627,0.641170083232077
"40",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,44,"3",0.0405981442337522,0.0460373373189824,0.0434614044155162,0.0396616368915773,0.040667282100335,0.0891942720090783,0.101171486989114,0.0797790509536993,0.0839231698214225,0.0941332142132774,0.612848443827816
"41",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,45,"3",0.0387830280800446,0.046549987617605,0.0423956684158182,0.0406372656569232,0.0393814607641371,0.0839708723500957,0.105222252187095,0.0820362776335011,0.0806524647867151,0.0931300995026494,0.582769988282218
"42",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,46,"3",0.0391883678432321,0.0463855781618895,0.0397367401335766,0.0402683038132517,0.0382832664125891,0.086057341866224,0.104649630116928,0.0732242667871175,0.0794671167885194,0.0855400519728373,0.546076189846404
"43",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,47,"3",0.0390218219597111,0.0467122204217565,0.0413110096008402,0.0410138547331785,0.0382534792534706,0.0866052478522717,0.106060537983248,0.0769929136898969,0.0818295866077869,0.0861075858109997,0.535342935481232
"44",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,48,"3",0.0389182699975508,0.048572268231045,0.0413924492481216,0.0409437782134199,0.0386430441858446,0.0871997293405555,0.110331845960373,0.0770269591283247,0.0803664208954384,0.0856033648483452,0.527097600374894
"45",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,49,"3",0.0400587421926035,0.0482315289923866,0.042200786121973,0.0413240685319731,0.0382646935105564,0.0884331083251787,0.111574145385111,0.0786629309627087,0.0813073163226647,0.0830984229775839,0.516762542947728
"46",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,50,"3",0.0424876841297973,0.0494258779647491,0.0427933358824123,0.0419464057457562,0.0399239391691965,0.0945683231605945,0.116800627604021,0.076268909873732,0.0852922489395346,0.0870652333984495,0.504606176358625
"47",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,51,"3",0.0423274282125385,0.0500890616857285,0.0433865067820739,0.041364177795462,0.0403061564540744,0.0956867956757427,0.120385311715427,0.0773110722897526,0.0842909837416406,0.0847532699293486,0.493995453178785
"48",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,52,"3",0.0438472491736359,0.0514897819571561,0.0452872393194123,0.0415105490894018,0.0423985666617071,0.0963933695878647,0.120828948670744,0.0783656782596105,0.0869281335300726,0.0925517972722908,0.484379142886951
"49",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,53,"3",0.0445406581967474,0.0525882486220602,0.0460090223775187,0.0416065366454234,0.0433694733576746,0.0976690463126591,0.127796313705545,0.0808355331138767,0.0888890048798653,0.0949281100809688,0.472970672596341
"50",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,54,"3",0.0453269339517952,0.0522461105530859,0.0453512356276522,0.0417959160565006,0.0438048496498201,0.098947448066157,0.124934158655795,0.0791476441077138,0.0896827115091351,0.0958018138275702,0.465332405405913
"51",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,55,"3",0.0451957172552997,0.0523527894032141,0.0461664030538332,0.0417983308325799,0.0432942705328984,0.0987570368661094,0.125656315055946,0.079342021166646,0.092012491697042,0.0950182953793035,0.457961977648499
"52",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,56,"3",0.0460307588742598,0.0534363926409787,0.0453388739357995,0.0421628709844734,0.0432406006230828,0.101521233187427,0.126852557626836,0.0775614028132956,0.0924526978397249,0.093257842081181,0.448087761599139
"53",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,57,"3",0.0469805293298169,0.0523828291933875,0.0447784713555851,0.043381533379304,0.0433424077358947,0.103591132230906,0.125103854301923,0.0785043041829419,0.0954230009938021,0.0969242282588916,0.436988354240685
"54",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,58,"3",0.0485134181787947,0.0510374132135172,0.0451992911936684,0.0442233445355166,0.0465906123871593,0.10943606946294,0.122336639655631,0.0802996211300723,0.0945933435024527,0.10514197227777,0.426243116473992
"55",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,59,"3",0.0479758455976996,0.0519981777593151,0.0458771103330081,0.0469149839648154,0.0495479290039154,0.109017219887023,0.125990158622218,0.0812107493908439,0.100974111754645,0.113587675687548,0.416442297854232
"56",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,60,"3",0.0498157190612994,0.0528304992867473,0.0458368130196709,0.0471916245800847,0.0484309682158955,0.112622232085242,0.130041530652903,0.0835137598919102,0.10320632684468,0.11026598954672,0.406425070570804
"57",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,61,"3",0.0506556785094302,0.0539442775281688,0.0475336490273595,0.0488841299986234,0.0493135908035028,0.115783938321011,0.135237632274608,0.0859235926690992,0.106689998528709,0.113964920845805,0.396381352604972
"58",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,62,"3",0.052050684304191,0.053819685235707,0.0501850886519275,0.0483601260142872,0.0487261714206791,0.118186784137724,0.136104028956817,0.0910348009705145,0.106086379640174,0.114350482951504,0.386677454750547
"59",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,63,"3",0.0534961178588162,0.054585813453844,0.0505734402829148,0.0508678279852105,0.0491091950931368,0.120887678516691,0.136261049342273,0.0975985598333465,0.116445770529241,0.115532451425975,0.374453186083491
"60",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,64,"3",0.0542447105727092,0.0539113174926458,0.0521141548439936,0.0524864152888763,0.051859863043558,0.123712101975178,0.136628725353356,0.0959016878294119,0.118721480639497,0.123060557362883,0.363783833256966
"61",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,65,"3",0.0539101761754608,0.0544433360368639,0.0524014163203975,0.0532197667724172,0.0505883080178555,0.12427013738312,0.13462094335359,0.101164080315139,0.117490060484593,0.117977127877618,0.35509034671021
"62",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,66,"3",0.0542887640685348,0.0525028864226064,0.05358915993836,0.0535294599865242,0.0518304588894849,0.129166819245302,0.130185832254596,0.10499146797695,0.11425333941662,0.122196507259758,0.345968566599793
"63",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,67,"3",0.0543087689708093,0.0546017374117694,0.0532705808366759,0.0530855705749988,0.0505104049254231,0.130281052739144,0.133154983221019,0.109376889439328,0.114168169373935,0.118409402302457,0.335052974183897
"64",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,68,"3",0.0568178506131427,0.0560026407131793,0.0555524942065694,0.0540604197582495,0.051924854532899,0.138763693512335,0.137934071857844,0.114295454412831,0.117937226710613,0.121537906889826,0.322571961553297
"65",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,69,"3",0.0584322186160802,0.0564358658935969,0.0560940167088827,0.0550677678303246,0.0525805631660897,0.143184880173384,0.141018143548649,0.123016388524269,0.122618468863133,0.12161512010667,0.314005515038312
"66",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,70,"3",0.0576445983637116,0.0559953653314899,0.0563954604253881,0.0554739054070734,0.0538257661074368,0.140397154772237,0.135018659362938,0.126413380851954,0.123311857876718,0.120827326781545,0.305786077869905
"67",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,71,"3",0.0583227417356162,0.0549992989555367,0.056180706293175,0.0579989244099642,0.0549662831103744,0.146601705040946,0.129456116503049,0.125536796318464,0.129724887219478,0.12231187997987,0.295128044999086
"68",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,72,"3",0.0601091229788915,0.0534413428702717,0.0571822046285419,0.0589488726670089,0.0552490788191285,0.154247753405319,0.125696160739795,0.130817219296012,0.132992011275249,0.125961821169809,0.287005842437852
"69",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,73,"3",0.0613556736805202,0.0546847016952557,0.057301119941719,0.0583152489160976,0.0562712581002931,0.154321851393453,0.130051178078082,0.132670403567773,0.130036222286624,0.129753934678139,0.276715632595856
"70",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,74,"3",0.061736469632788,0.0547565402412068,0.05703081194297,0.0593370462030329,0.0553628033213347,0.146902295792458,0.135658328866666,0.132135298405406,0.129556003257464,0.124287963207011,0.26780557851681
"71",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,75,"3",0.0634084278078344,0.0569552662050199,0.0602596521258373,0.0609245638267659,0.0569535830881612,0.151111154768279,0.13944737181611,0.141678038260535,0.136129711094781,0.126327568555952,0.255677211572083
"72",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,76,"3",0.0678331454260575,0.0583156868967906,0.0608943291092246,0.0616531825220344,0.0578224895628045,0.160384107970684,0.142100231623385,0.142888600124659,0.138913895700223,0.132184736585454,0.246999202934846
"73",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,77,"3",0.0673957208529173,0.0603267476384212,0.0621284906269287,0.0618271932294002,0.0597354123541897,0.1587222604043,0.148072469949717,0.146327006155182,0.136649127855823,0.136529707296792,0.236574166791984
"74",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,78,"3",0.0672436557729963,0.0633352391801475,0.0637917420576854,0.0629743477816229,0.0584295206830117,0.157520411153337,0.157108641247829,0.15259587337013,0.150900579978976,0.136848845344881,0.226214831610919
"75",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,79,"3",0.0687594465568072,0.0662216575713265,0.0625450711074911,0.0617913976744711,0.0594443881546453,0.16559964601708,0.174469793800751,0.146243846568224,0.151525310968551,0.134022404501146,0.215269133373708
"76",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,80,"3",0.0729903775978366,0.0673543001150498,0.0642882009373355,0.0669842420346323,0.0598544340114591,0.173846073606195,0.17976527280905,0.149595093612297,0.173983054871307,0.131942057760509,0.204792067840466
"77",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,81,"3",0.0745774645018837,0.0721915033222973,0.0668555408804258,0.0667433017983635,0.0618873287570632,0.181539845955644,0.198466966017613,0.167992796568217,0.174011783424471,0.133870220180256,0.194340099849959
"78",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,82,"3",0.072382235494345,0.0759255690336511,0.0675544251186177,0.0660424624888137,0.0614112919774737,0.177937753969073,0.214053231216734,0.163390975519696,0.177321894768551,0.135930590465011,0.183666766517972
"79",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,83,"3",0.074447422514447,0.0815400703339412,0.0702165911526774,0.0687724269444844,0.06228430768345,0.178391832203542,0.242154680709878,0.170819176415365,0.177055903090768,0.146628261845992,0.171149702348141
"80",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,84,"3",0.07503380318783,0.0840364616742513,0.071739876206705,0.0683655066813673,0.0667192135661661,0.168818957307159,0.259444462758557,0.177302323503645,0.181778678413009,0.15399328661776,0.161473179913161
"81",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,85,"3",0.08155511057012,0.0869766587129813,0.0744230248590129,0.0698919284128324,0.0697535463160796,0.203568420788179,0.289597889809489,0.193520721515188,0.18509119647392,0.160334389936581,0.150196884647405
"82",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,86,"3",0.0804790913031006,0.090368857779796,0.0708335335772428,0.0689620413981942,0.0721808100582319,0.212558402846008,0.304479527279544,0.184308576434645,0.177973985632742,0.169264324176686,0.141108030414259
"83",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,87,"3",0.084212973239091,0.0943959561904389,0.073453010385805,0.0738847103293941,0.0713873622292849,0.237386107322949,0.331787683533164,0.200281013268701,0.207855135611612,0.168658449044029,0.131894926856455
"84",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,88,"3",0.0886914860271754,0.0977923927045845,0.0768930970696249,0.0772227632782889,0.0727563600354859,0.271234149489913,0.359200815608658,0.217373904019821,0.235000852271686,0.183910006503157,0.120390534774773
"85",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,89,"3",0.0971206084938522,0.102040975178391,0.0822893322837569,0.0836891005858867,0.0781074865398872,0.316996278537095,0.39145281922236,0.246634962540546,0.278579786365314,0.208057552109308,0.109003415472079
"86",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,90,"3",0.100489913324976,0.102416704003302,0.0873057049477909,0.0865115627963166,0.0842923236529647,0.329794105304143,0.39519435562704,0.297259205681574,0.290970943272635,0.250665370346788,0.101370881975115
"87",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,91,"3",0.110173929274383,0.106094144867526,0.0975240016317779,0.0931138348328188,0.0886398178778506,0.384442437807153,0.416307932858616,0.352173387319605,0.319761360069259,0.259556701708008,0.0906885474622632
"88",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,92,"3",0.113513605099665,0.119188040771438,0.102939628927367,0.094653892119445,0.0933966292160941,0.418032315188355,0.500155449429384,0.384412099605517,0.34190871025402,0.283908563470686,0.080683077311836
"89",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,93,"3",0.119201539425338,0.125809034870683,0.11492558456971,0.102400763153214,0.104768921437861,0.518903782202315,0.559318876589532,0.46973595244499,0.386682333126088,0.380089815755561,0.0699712782732303
"90",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,94,"3",0.131039188103077,0.145764888002136,0.131763316042436,0.127914993669667,0.114068903432727,0.625483404137197,0.872626771559129,0.596040221085939,0.791094510265321,0.540216866948182,0.0599312730762545
"91",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,95,"3",0.14645128796063,0.146522001794303,0.140866429053851,0.144523413747843,0.129762388843358,0.803588994291619,0.864833525457585,0.745953852231672,0.967551072074348,0.688319350727466,0.0508141216232336
"92",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,96,"3",0.162776162810555,0.162357217467007,0.147309802185977,0.14592031151031,0.140163048079601,0.991054687841862,0.914597757268763,0.796355026081415,0.835006644860579,0.809462194885964,0.0406247922618478
"93",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,97,"3",0.179938700557923,0.180049923166156,0.151676219517204,0.178562468388719,0.150570110265236,1.35597521077387,1.18433200483756,0.940359304005,1.3418502573234,0.918293171372811,0.031622980981822
"94",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,98,"3",0.274734496758149,0.229519499598457,0.184341609067865,0.2428500332947,0.218721335866879,6.63187956853931,2.1062128357709,1.4686796852198,3.82441392738941,2.82843127957566,0.0222237632747443
"95",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,99,"3",0.381877288484134,0.342931442984866,0.291116441555686,0.351709779746364,0.309145817944032,9.99894032317881,6.56929060129152,3.51532204643993,7.2725914550761,4.28661913544439,0.0119224321399965
