"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"28",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,32,"3",0.0404781609181209,0.0434091552562629,0.0429497912028693,0.0367868328030615,0.0449027404001023,0.048971449586607,0.0575900685399265,0.0541405192018079,0.0560482965091541,0.0636066629115164,1.43880334614772
"29",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,33,"3",0.0374492819538722,0.0392906314594429,0.0417199440317691,0.0375329408661554,0.0419554259697725,0.0417890147780245,0.0494425249958404,0.0496366115883117,0.0564680873571581,0.0593353964651517,1.3365211047741
"30",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,34,"3",0.0352083156422056,0.0411867355405311,0.0400852448898672,0.0381947921170661,0.040420842180313,0.0395902397447692,0.0522646138240115,0.0474175544962182,0.0571888474280182,0.060099818193162,1.2657213835888
"31",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,35,"3",0.035052486079033,0.0403386161281843,0.0405870042286223,0.0371046691788356,0.0386243498062848,0.0410258834188378,0.0501383923380269,0.0457518057370887,0.0539731190128764,0.0578567952283787,1.18181818247655
"32",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,36,"3",0.0354140148220507,0.0389305538556712,0.0389360665304169,0.0364913444313787,0.0382677745035845,0.0411102346800072,0.0485914835145268,0.0446547787951069,0.0558091976665926,0.0572999028989498,1.110987127009
"33",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,37,"3",0.0328473396482699,0.0389657745951395,0.0385875192964177,0.0356435688195893,0.0365630330453777,0.0402950508689941,0.0455986235660725,0.0422547420179832,0.0569971374104909,0.0544509016128762,1.03360511050176
"34",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,38,"3",0.032767643067897,0.0400632585286108,0.0361974871876505,0.0352571656031041,0.0372262218418995,0.0439325761903682,0.0478973878128977,0.0415374988021867,0.0529435883488913,0.0556734267333004,0.96194250062019
"35",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,39,"3",0.0321705169544921,0.0389848646315736,0.0349538705122974,0.0339579082386101,0.036961445582796,0.0427601680023261,0.0468063985766771,0.0406273916824648,0.0497118488605962,0.0547599705246916,0.912734754892448
"36",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,40,"3",0.0317307886602066,0.0385569730028074,0.0342932599336313,0.0307869562428979,0.0366928282123185,0.0449201138177676,0.0463071111522142,0.0415379887602714,0.0448828201535976,0.0539707283356117,0.851229448227341
"37",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,41,"3",0.0303074169590558,0.0381466119899756,0.0320480287426429,0.0298605113951958,0.0370698943019344,0.0435962534217065,0.0450351355483455,0.0395078373186107,0.042437029244482,0.054051164905158,0.798452800383782
"38",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,42,"3",0.0302117204686574,0.0364980479302033,0.0317807146903427,0.0293772483022611,0.0348127272703659,0.0415009034828899,0.0428072346652013,0.0390879762489138,0.0407137348201572,0.0503805919073233,0.751696028768524
"39",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,43,"3",0.0288010701655599,0.0347744435414581,0.0321735888798523,0.0287475581143192,0.0332161920002962,0.0402588802894158,0.042069028076129,0.0387252445612868,0.0388111076972887,0.0467923067234098,0.694793439404373
"40",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,44,"3",0.0302059930641549,0.0323650733639964,0.0316310183242806,0.0305362387625616,0.0328581508084458,0.0400849909176941,0.0388466034740015,0.0394551862942567,0.0385524444240311,0.0475243102334892,0.636974378281966
"41",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,45,"3",0.0318240632993646,0.0308207024628328,0.0316122409818481,0.0289463198270188,0.0316748343182173,0.039049898439795,0.0367587464654595,0.0394134291339665,0.036953180913726,0.0466376551799626,0.595193865059737
"42",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,46,"3",0.0300697119734685,0.0309197326159853,0.0314678722714636,0.0286852498528829,0.0298513159682903,0.0389455930344936,0.0373187642077291,0.0365527692047079,0.0378462818270752,0.0456047937272316,0.551450808286151
"43",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,47,"3",0.0307085188496324,0.0310243748340588,0.0317113462104658,0.0287949746623499,0.0306078213833405,0.0404986374800596,0.0373440590820655,0.0376089389831627,0.0389214120133672,0.0472838694692771,0.542293852164281
"44",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,48,"3",0.0308415480116863,0.0303966497006953,0.031677144716131,0.0303093423326623,0.0313115103921621,0.0404900704759332,0.0369680549920401,0.0373919944370962,0.0406195073897677,0.0486160879959421,0.529730432003471
"45",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,49,"3",0.0319326219497808,0.0308456625741621,0.0312586153785433,0.0312500684311886,0.0322498027267016,0.0406814419918792,0.036868405235433,0.0380088796561059,0.040881486782649,0.0506301776350855,0.519868617483683
"46",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,50,"3",0.0325492205270587,0.0316011692684974,0.0314955435472689,0.030725865005883,0.0325988132055256,0.0428733684472072,0.0375101937009838,0.0387810941743959,0.0408525067273592,0.0502082830658057,0.509531287352037
