"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,19,"3",0.294650842729125,0.314180673542565,0.317794797634857,0.323397732166522,0.271615068023397,0.802575217379372,0.794444338273205,0.70809652350339,0.881807027987007,0.710345080669311,18.2299711683037
"16",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,20,"3",0.252158550907098,0.273028414711151,0.297642854191363,0.293165799237701,0.231795921585638,0.605224506235045,0.625890381286179,0.696411346859405,0.737728805932579,0.56028215654632,14.9318844403098
"17",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,21,"3",0.234531019897424,0.234475292920945,0.268484407335687,0.253299230084476,0.222524589683115,0.583896987592137,0.503071654899417,0.611835344679477,0.639930396297654,0.502612339013092,11.9462332624007
"18",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,22,"3",0.21607814464601,0.213108090279045,0.221257228585299,0.22439476789364,0.205935810793619,0.460151414420478,0.419879569603715,0.430971596024661,0.548926848283215,0.399683649032031,9.39264867186543
"19",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,23,"3",0.179166574505451,0.18078422277289,0.176417454758067,0.186276752564556,0.175629285475023,0.357078519169932,0.262430110826465,0.304992829499345,0.44465604642487,0.33591346724859,6.92406513118548
"20",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,24,"3",0.151291373199543,0.147721881798844,0.137466873651258,0.151107461714791,0.142067597872442,0.290545175219251,0.209241356572568,0.2116186101252,0.306085644637771,0.221023434265321,4.72719287799743
"21",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,25,"3",0.109915232551171,0.117279088395292,0.0945080976678135,0.0939066548879745,0.098599234324898,0.180259615704881,0.170556025929161,0.130939256770614,0.14180177784254,0.1443503423839,2.6858428801205
"22",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,26,"3",0.0536685480063133,0.0424772046058623,0.0346963283771633,0.0466256032271737,0.0495293360467272,0.0578590281456774,0.0536780583069353,0.035676240148311,0.0585933400978061,0.0477659467804834,0.740841113246634
"23",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,27,"3",0.0553147160758346,0.0433581621455733,0.0355388730347494,0.047553777070896,0.0506440976701506,0.0587178362380804,0.0548975652390938,0.0360361080480437,0.0589960105706196,0.0481806155916029,0.732636961155384
"24",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,28,"3",0.0555390128889464,0.044229599088372,0.0351133151196683,0.0469380171281455,0.0494406246844304,0.0598379737270222,0.0553175434457636,0.0360645800258066,0.0586221330195836,0.0477316049535374,0.723212961136984
"25",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,29,"3",0.057657017613419,0.0463482683909239,0.0349561641275457,0.0461113566442475,0.0496718372211941,0.0625606028048167,0.0582102720257381,0.0358389265944759,0.0583815024401846,0.0479227537049813,0.711477735251401
"26",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,30,"3",0.0581382310090157,0.0464995105392118,0.0355072291682019,0.0454326257036018,0.0501350559488368,0.0627848506080143,0.0586826101251232,0.0367308033483453,0.0586221719689874,0.048502313555316,0.700993504491668
"27",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,31,"3",0.0586737277346458,0.0476159508560717,0.036313768985979,0.0447264517911158,0.0492905370378549,0.0626307469729125,0.0603471294398734,0.0362863235956044,0.0559246046057468,0.0473702349237111,0.690017751270835
"28",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,32,"3",0.0591657116765972,0.0485490397577907,0.0374191245768605,0.0452983139819134,0.0504158113816721,0.0629256407870765,0.0617449847756618,0.0363693040906184,0.0559203989826784,0.0486565956179597,0.678909156338949
"29",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,33,"3",0.0586654504177746,0.0489495156569378,0.0378248120710713,0.0446708479792043,0.0508341440200196,0.0634231283971547,0.0609121045978143,0.0354330256726529,0.054817982248969,0.0497558750251162,0.669490234233514
"30",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,34,"3",0.0592351084112089,0.0503064836307163,0.0389984894413369,0.0451847515855698,0.0505320018408822,0.0645033184784009,0.0603998959154735,0.0359875940365771,0.0569959112275696,0.0486152961325039,0.657804876392741
"31",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,35,"3",0.0599921575006684,0.0519680684556318,0.0396895298553922,0.0456181530443928,0.0503803322210173,0.0650682663139562,0.0622534390399724,0.0372523716248734,0.0562472067592237,0.0486757821936797,0.648773311828596
"32",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,36,"3",0.059727934968839,0.0535283655810736,0.039438869610215,0.0448540155585515,0.0509281749098875,0.065832904775049,0.0641991362868479,0.0360065390866321,0.0567321588125187,0.0502616082908376,0.641252816703654
"33",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,37,"3",0.0603832131110753,0.0550768709796213,0.0401651230793717,0.0444610321219516,0.0515865564823165,0.0652892368393386,0.0649914986580312,0.0364109621292389,0.0577963299980767,0.050422061062086,0.633981881103626
"34",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,38,"3",0.0602365150799196,0.0540344735612256,0.0409440999018753,0.0462724360681291,0.0522444934296809,0.0671455580166419,0.0649605626802992,0.0354800661952003,0.0595425662396868,0.0495635882857668,0.623105327306849
"35",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,39,"3",0.0616488014430627,0.0552565912979148,0.0406132023310582,0.048433970266981,0.053413703555914,0.0697279506779131,0.0650337688336862,0.0370795434897746,0.0614020311502238,0.0501707298157823,0.613646658426903
"36",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,40,"3",0.061774927813139,0.0547324949972475,0.0396668382821833,0.0485705024576775,0.0526216464418023,0.068699048407732,0.0642360553074971,0.0360172861071912,0.0606185227906999,0.0504893456037625,0.604166953095917
"37",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,41,"3",0.0614868710205083,0.0567903144141984,0.0407173168821895,0.0502792835609826,0.0538237055712157,0.0693500439997204,0.0668670107271361,0.0370431005233271,0.0623611416281024,0.0513320487503422,0.595762828707181
"38",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,42,"3",0.0630863133076303,0.0567524527274766,0.0410911859116578,0.0517332781344635,0.0538263245449106,0.0710814027097145,0.0675340268847,0.0378912488595336,0.0635380085028033,0.0517738451872154,0.583997806482307
"39",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,43,"3",0.0649592486545719,0.0567702543600314,0.0433133289884187,0.0517336780359441,0.0540975970779674,0.0721878485784484,0.0695181648181177,0.0382803355194669,0.0641698817318153,0.0528341274783565,0.574603847518553
"40",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,44,"3",0.065486014331023,0.0576617001424736,0.0436921082742554,0.0527608694980846,0.0547787234830209,0.0723360983132801,0.0695954828717035,0.0385657960357243,0.0667338163069492,0.0541052575115725,0.563556372893094
"41",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,45,"3",0.0677489759503957,0.0573718701124132,0.0443013916818593,0.0541989093187161,0.0563161469461292,0.0754216953362753,0.0689277716455719,0.0393750737229215,0.066988447681657,0.0573412520271588,0.551657360506935
"42",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,46,"3",0.068647147048415,0.0575289116015887,0.0456914485973573,0.056247579394456,0.0566678006459848,0.0760380456768767,0.0668369889359042,0.0402890703365062,0.0708177452154052,0.05922847837409,0.542543204746277
"43",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,47,"3",0.0705393154304328,0.0570133804170794,0.0463080256929705,0.0570251623612622,0.0563170593457139,0.0785061659255089,0.0665620801341893,0.0406272025071386,0.0715324684801158,0.0588684916792584,0.533893721914309
"44",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,48,"3",0.0727174441412107,0.0561572455991635,0.0468534537009246,0.0592157398947972,0.0587173226968172,0.0811512594777301,0.0670122989701837,0.0410807530580497,0.0727536575694795,0.0628683228350875,0.523621331892121
"45",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,49,"3",0.0719892924947098,0.0572027645792084,0.0482522167955188,0.0588586492705665,0.0578227762870122,0.0809213967067571,0.0696025603949804,0.0415134110780059,0.071234611060504,0.0622934213438445,0.515589980927001
"46",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,50,"3",0.0729526957309925,0.0576895103870538,0.0483214672946145,0.0602641179459162,0.0595815471556466,0.0853524143623263,0.0683120109062629,0.0418573645859664,0.0745127420228674,0.0639170771491929,0.505099603373205
"47",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,51,"3",0.0729084079132584,0.0585275170810342,0.0482058941196992,0.0606092585229103,0.0590620332630079,0.0846069824847851,0.0687296069209677,0.0422923466205855,0.0742970333989629,0.064659879987173,0.494715259772144
"48",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,52,"3",0.0735752357507244,0.0602240074622324,0.0476445852414875,0.0612920933711747,0.0596655471948372,0.0878240078533895,0.0716747327996836,0.0429748859258115,0.0725618405714059,0.066412778027161,0.483912859321262
"49",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,53,"3",0.0747570334187639,0.0607112361629734,0.0490970151240339,0.061038388059001,0.0593529210073794,0.0894836016132079,0.0726756551364534,0.0431988635233588,0.0722293897377277,0.0674747603839256,0.473214497435303
"50",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,54,"3",0.0746717306281698,0.0611405193514975,0.049630004213189,0.0623158861914946,0.0600393882815572,0.0881641833212335,0.0717171622509735,0.0440995767324213,0.0717978558908045,0.0680177393516802,0.461799901670533
"51",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,55,"3",0.0745973083553771,0.0630083480496491,0.0510301004801117,0.0631044778582291,0.0618086803811297,0.0875544787192271,0.0715664398640172,0.0467341473134053,0.0745073466731153,0.0695412752447992,0.452036779311041
"52",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,56,"3",0.0741446136172888,0.0653872597002723,0.0518199478352728,0.0621152761544276,0.0629371706948885,0.0881520693192011,0.0755429105223084,0.0461693629839129,0.0751920472927627,0.0719203696077468,0.441983275233135
"53",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,57,"3",0.0759462588925176,0.066782374377034,0.0528140864412567,0.0616799837768083,0.0612715067390356,0.0930893691368703,0.076508466079393,0.047943681147125,0.0748318986749123,0.0729573250840721,0.43157046825677
"54",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,58,"3",0.0775984311917246,0.0694586178560484,0.0548979649024526,0.0643687467269798,0.0623473868263691,0.095145875217667,0.0819752401606859,0.0515697033433922,0.0766638485788194,0.0723392239030761,0.420630092644876
"55",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,59,"3",0.0802294741201976,0.0696682577392499,0.0550138803990057,0.0641616592051671,0.062407673758926,0.0967174328543072,0.0818872107798575,0.0525030027366005,0.0751025761445049,0.0720641074947287,0.410312114351458
"56",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,60,"3",0.0823934294097187,0.0697918693591375,0.0546654518923695,0.0644554652670172,0.0652623807268406,0.100636691024732,0.082074657788484,0.052338331091831,0.0769192565498983,0.0768656622376267,0.402016804512874
"57",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,61,"3",0.0803074614376301,0.0700288836871839,0.0554949923963178,0.0665261116417053,0.0701244831235111,0.0995116572894548,0.0818402165173903,0.0551962551896875,0.0782548605478739,0.0847835811863481,0.391199396431622
"58",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,62,"3",0.0813883857076321,0.0701926322963904,0.0538297948398367,0.066307571473897,0.0717982753914222,0.0989073447850242,0.0821065990358215,0.0539848544066905,0.0802612181751441,0.0870199130894486,0.381016621620283
"59",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,63,"3",0.0808575342357864,0.0726169413942163,0.0568289170596328,0.0686436341315784,0.0729610185191785,0.0997410300944884,0.0868108345687128,0.054226552964159,0.0818738519978115,0.0873728809334625,0.371060006739787
"60",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,64,"3",0.0812417932787721,0.0733404197950198,0.0579460370177972,0.0700183313958845,0.0751366655313132,0.101045219716947,0.0923040297739698,0.0580008182134857,0.086575472500982,0.0894155678501258,0.359834153122324
"61",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,65,"3",0.0844815115430255,0.0749146818897248,0.0591505242035773,0.0709206597167203,0.0772430975988886,0.105222837194806,0.0956349266059057,0.0580135043346638,0.0854774504580282,0.0942685997324752,0.351257887354669
"62",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,66,"3",0.0861661166301374,0.075503932278782,0.0598261278361706,0.0747673963147713,0.0796678637360186,0.108188995056099,0.0955559579689005,0.0600846352138376,0.093254388877098,0.0968880215982591,0.34130581089732
"63",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,67,"3",0.0875622725362725,0.074830190155011,0.0606055901392741,0.0758355105428822,0.0842501276387748,0.109082614334842,0.0967881606243741,0.0613232393292854,0.0965377288293218,0.101765014302967,0.333024501930154
"64",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,68,"3",0.0913662164761285,0.0732988727516499,0.0598613819380309,0.0769572591707401,0.0856143142154203,0.112740354729619,0.0953374994884248,0.0632927582271599,0.095402873227242,0.105293569063584,0.324001973233072
"65",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,69,"3",0.0915071443887808,0.0741680368472074,0.0607503539855683,0.0798358943100642,0.086977031272725,0.114662863716344,0.0927367789263584,0.064045043213665,0.102029622253685,0.105877755696716,0.313710633080406
"66",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,70,"3",0.0942498723776239,0.0725913230976021,0.0636646008554325,0.0824504147074184,0.0879185460714748,0.120167099185621,0.0945422810575704,0.067194938160502,0.104933147638923,0.107292911128399,0.302731132685293
"67",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,71,"3",0.0987742598257715,0.0736214126218129,0.0647335552860688,0.0844781320832832,0.0908554531424188,0.124786514436466,0.0958851398852599,0.0673521908716079,0.10649922228753,0.11208491382001,0.291243001813873
"68",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,72,"3",0.10104523813588,0.0737070913734152,0.0662073990534906,0.0850440126212354,0.0894339455807953,0.125587449069555,0.096268259165666,0.0685446965897397,0.108739582279084,0.110722969142411,0.279778583845147
"69",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,73,"3",0.10024470290194,0.0749886012118153,0.0692030915172038,0.0869889107477696,0.0897233898359066,0.127285457154029,0.101756342453956,0.0724057286952213,0.107542212462564,0.113430766911946,0.267535777571081
"70",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,74,"3",0.0997709154690931,0.0762647502477994,0.0742233635972754,0.0916487320565153,0.0896388603923287,0.128753107999038,0.103200855374931,0.0798364432318336,0.116125537566533,0.115942216032261,0.258774635418866
"71",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,75,"3",0.100272003301621,0.0779372305357906,0.0761509637380484,0.092338531236547,0.0907957065595623,0.13365344254622,0.107839078705932,0.0841014352927523,0.11775301119034,0.118750234242453,0.247676236798333
"72",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,76,"3",0.102118310096314,0.0797029827734868,0.0788933732749592,0.0928895811016307,0.0917361401684408,0.13716537743498,0.105933912840973,0.0883285859652249,0.119766253209892,0.122365651029018,0.237318687748489
"73",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,77,"3",0.103003207361379,0.0822868474872711,0.0805763218453952,0.0920313320684825,0.091734753442173,0.139173463862355,0.111258510209597,0.0872892770822059,0.120964113876647,0.124465584886182,0.22604844348981
"74",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,78,"3",0.104618537285671,0.0823748994640304,0.0825236377372879,0.0971482628967847,0.0925895504184538,0.138544927162605,0.113304218078546,0.0884844493491528,0.128846908404396,0.125978179151128,0.218100812966402
"75",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,79,"3",0.10066281449252,0.0827776867702246,0.0812760824040908,0.0968969697107698,0.0938781311364136,0.134568200695078,0.10876346630281,0.0871403048853081,0.124475402045663,0.129110563325587,0.209212479395564
"76",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,80,"3",0.102147785431601,0.086228930040574,0.0828933077584804,0.0966639621981003,0.0935203365957043,0.139976615370926,0.120207291436838,0.0964635140898263,0.125505846858694,0.133075027031618,0.198965385629971
"77",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,81,"3",0.107246882217367,0.0885103465550639,0.0831682953600932,0.0997970152798685,0.0912965313919103,0.152096862935536,0.120782817463951,0.0964237296682113,0.132371491886517,0.130744220103683,0.187754910280666
"78",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,82,"3",0.111415095509129,0.0888586328600143,0.0907053068900433,0.102562959848802,0.0968315963204481,0.157723125931491,0.122384904038259,0.10783962936614,0.138641353383257,0.138885924311569,0.177020705150073
"79",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,83,"3",0.1077444389225,0.0877758132812052,0.0973996670264074,0.102518585971061,0.0997942004989721,0.155831697517954,0.123566219042885,0.120568575489124,0.152447128721276,0.149991208364367,0.167974683546209
"80",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,84,"3",0.112726808867625,0.0913603008342639,0.101135331050736,0.10595250409573,0.100159849700519,0.163477500637019,0.132530605288221,0.124165573119685,0.169493690634389,0.150112917662725,0.156008661798096
"81",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,85,"3",0.10997759981619,0.102931142794427,0.102039377929901,0.105466699512072,0.107027812093847,0.154969118313446,0.149607572711184,0.12187876822632,0.16756882263201,0.17095356664924,0.146519392384898
"82",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,86,"3",0.113912430929268,0.102674622464644,0.109488759230867,0.112692460030394,0.114955449627848,0.169228414173953,0.143562618995963,0.139964080813464,0.188970364307295,0.172678472432418,0.135941233015372
"83",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,87,"3",0.11378663141529,0.105379126541706,0.114203074439944,0.12209938544326,0.123771667476133,0.165899912244556,0.149053525577515,0.151352002178927,0.211745435328602,0.212637037503953,0.125308464105702
"84",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,88,"3",0.122763779125615,0.104966775994098,0.123995341617155,0.130654565884159,0.131418169929356,0.189807265648658,0.144566323418037,0.175837948239415,0.233782874295677,0.222488127998552,0.114823628291192
"85",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,89,"3",0.123956878001315,0.115312221902342,0.12929397450922,0.135354876690492,0.131092197434473,0.195549896568668,0.177076947499818,0.199079518965683,0.239896957668465,0.217177143206668,0.104430265912041
"86",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,90,"3",0.128670426430294,0.116771479530699,0.140965014329436,0.145958490766158,0.142641480844544,0.199016328202087,0.205365755875642,0.229369670635386,0.272223674797684,0.244002647617103,0.0948249230327773
"87",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,91,"3",0.138376069897129,0.120746146155181,0.149125100509835,0.155369140589476,0.142165067599663,0.222824957273453,0.210837184842715,0.251831206096136,0.301389213175327,0.26253764264984,0.086591830122151
"88",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,92,"3",0.153021625740382,0.143527029699711,0.165334117463975,0.165951832803713,0.152213254659693,0.258206424228076,0.280301288108903,0.348621576210112,0.363204039508509,0.283735817860226,0.0751298495624154
"89",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,93,"3",0.171872049109668,0.158303741103708,0.174801555772132,0.191810086140059,0.164007849587698,0.371102656101892,0.313607722773064,0.393710467811643,0.512123720279544,0.317665297674358,0.0654674049807414
"90",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,94,"3",0.190836468344041,0.172358765299067,0.207635923784039,0.213654267036813,0.176557219231101,0.439467324915352,0.367419434291818,0.673270098441781,0.603529585539221,0.357752956642482,0.0554596780569235
"91",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,95,"3",0.213949304104304,0.201549060038746,0.24655561247567,0.225093923096743,0.1975701990844,0.550252845201128,0.521428399828176,1.10930691854728,0.702574718541969,0.409009960738508,0.0459593774153961
"92",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,96,"3",0.255265921635698,0.241390051434841,0.281217856158508,0.239175776324409,0.227221250023757,0.861849890848289,0.81500529516806,1.30811381765398,0.737794526246271,0.624579448185282,0.035492089021485
"93",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,97,"3",0.310235754951453,0.293182991504776,0.328340630134307,0.271890447375723,0.268811189959732,1.32068372036959,1.2287246643287,1.80860525758532,0.937779594532458,0.903745180513369,0.0265503891281528
"94",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,98,"3",0.413402110769592,0.331333769018724,0.37427773854974,0.31276659555399,0.444829588565426,3.31769356432287,1.61951737171506,2.3524657165518,1.34543131159145,5.198822445569,0.0173522897467514
"95",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,99,"3",0.519863217216765,0.430269511788011,0.533698538051035,0.50397752885453,0.495647577700465,4.91749945024527,2.8173116887517,5.55610019033141,4.42742536130755,5.48361961424047,0.00776395332055153
