"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,15,"3",0.575787537040563,0.478884906385728,0.510996155285323,0.545510310186702,0.523030885457604,2.03061341104131,1.79377432501382,1.80618765996671,1.64068182928566,2.09657681552567,34.7154758578701
"12",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,16,"3",0.532611250532619,0.438923140037975,0.476933208593592,0.491388673450044,0.500706642145698,1.82002130952906,1.59968336800088,1.66207710383031,1.45169094423131,2.10172683266186,29.1854322820498
"13",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,17,"3",0.472770765003112,0.403848690313567,0.438220086514154,0.447196167287597,0.446356998870928,1.71022777263335,1.41127827036866,1.54315498400895,1.38389634151172,1.91969242017701,24.9829501105937
"14",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,18,"3",0.440030098374632,0.345070792194595,0.375191957307745,0.426281707710684,0.378776382239758,1.48154125405602,1.21596645628864,1.30751543459367,1.3396632676997,1.66636386362617,21.0443557457828
"15",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,19,"3",0.355182372267834,0.316277744562753,0.354659522732404,0.390665225218488,0.346229829678246,1.14140671275142,1.04086867455476,1.18510983622069,1.21792376832121,1.37980231842899,16.6969033739069
"16",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,20,"3",0.323439342751572,0.284201999212458,0.306579056256857,0.368438100340116,0.311311832784819,0.992284134078303,0.888725861781768,1.0290455183056,1.22096217554439,1.15268814619995,13.605151257058
"17",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,21,"3",0.261087719206502,0.234308979708799,0.25934821184806,0.302310042725345,0.252818353359975,0.671011996248538,0.666793870930123,0.737534688971699,0.995955925157303,0.787195152560299,10.1884782551878
"18",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,22,"3",0.203670380688595,0.205821849022773,0.228252942076138,0.272996242342833,0.217341085032769,0.390470920686904,0.545610097173295,0.657718382095887,0.951800997740996,0.590121334823118,7.74062639936065
"19",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,23,"3",0.163150373688867,0.16387580749238,0.198174467699905,0.193102881865059,0.175236032988341,0.276279992693498,0.319596208246844,0.518582062990538,0.558290422320549,0.431394954669757,5.52879602582031
"20",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,24,"3",0.137887907083491,0.128631572965621,0.138686396066347,0.138289818107844,0.137336838385866,0.212631025691608,0.24072037234724,0.241752142067795,0.265401906873539,0.328233429779649,3.48379083829568
"21",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,25,"3",0.0986806467174554,0.0923638715414921,0.103386153554594,0.101305982612279,0.0945794050329126,0.123722689312256,0.139083437189751,0.160434730033614,0.170927536986357,0.175229694349574,2.0899924888313
"22",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,26,"3",0.0462298544095754,0.0501357611768823,0.045336407689337,0.0485481197970284,0.0520273198649733,0.0457916130958743,0.0556365434510843,0.0501415109291065,0.0616817402290909,0.0751189633322389,0.745034910725069
"23",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,27,"3",0.0467328379882122,0.0504288898292489,0.0458246656845512,0.0497809923348954,0.052780968698603,0.0460813812113428,0.0555066209605289,0.0499215227181979,0.0620428385317099,0.0766573861031362,0.73643230971484
"24",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,28,"3",0.0461908490955606,0.0513938404697367,0.0456822193615808,0.0503499495307039,0.052459910222257,0.0465663058665094,0.0554968001526306,0.0505401775259826,0.0626644397261726,0.0763640350647959,0.729649184386161
"25",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,29,"3",0.0464675770194624,0.05189180470497,0.0472008686473128,0.0503966978330515,0.0530252615221984,0.0476771766472728,0.0552280290896636,0.050599490355919,0.0623754646056011,0.0757016216601389,0.719606368665953
"26",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,30,"3",0.0480835354474821,0.0521769724289139,0.0485364966876751,0.051108497657089,0.0536732506696794,0.0483815680904994,0.0539064283226473,0.0515488923226283,0.0649498591760736,0.0757459120445141,0.709829923010968
"27",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,31,"3",0.0499143530941582,0.0528388019844202,0.0506609287187636,0.0515278537086499,0.0545528341969825,0.0495444400736516,0.0540285762076382,0.0539836775017658,0.0656699563596921,0.0765372674506583,0.698400707654987
"28",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,32,"3",0.0508581774542112,0.0540186289076779,0.0501753721567946,0.0512396471828907,0.0551200605170021,0.0511269686999787,0.0539347478180915,0.0541162703611653,0.0651068074690522,0.0761367389968948,0.688766434339963
"29",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,33,"3",0.0521465954402578,0.0548065998107564,0.0492541198692698,0.0511074096636536,0.0562833111934489,0.0529003187379381,0.0546082939292125,0.0532262776733648,0.0650416686845694,0.0773592177254752,0.68055581332199
"30",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,34,"3",0.051508840416513,0.0549119884013163,0.0496256896412296,0.0503802380331529,0.0559664717349502,0.0526048080119735,0.0549031840214377,0.0537690100396427,0.0637437319354654,0.0764363041616992,0.671213418424593
"31",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,35,"3",0.0517852582416022,0.0559995715087701,0.0490440324236679,0.0516139030646782,0.0563590080128638,0.0536164415675976,0.055792143040157,0.0526852754362835,0.0641238676741436,0.0771634178455399,0.661714128692284
"32",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,36,"3",0.0517132613464087,0.0549591225163773,0.0500944673700222,0.0518055082848159,0.0560533900000459,0.0558518919448092,0.0568602471724236,0.0519383852947907,0.0642487736446298,0.0760526076749875,0.651739597166112
"33",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,37,"3",0.0523582953873151,0.0566736361610913,0.050721106631045,0.0523944013569509,0.0557922948804961,0.055102728461177,0.0585623009569865,0.0521590126372241,0.0657637363428725,0.0762844969949411,0.640384730962065
"34",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,38,"3",0.0543949815258853,0.056249796410207,0.0502034960688972,0.0523409468293918,0.0567281693457808,0.0566315587491363,0.0591101140216133,0.0522820898983305,0.0658851226383954,0.0786512270352301,0.628973830167302
"35",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,39,"3",0.0535922095773799,0.0563224794224463,0.0515667903085472,0.0528086269623436,0.0568072110007167,0.0571295971174779,0.0592229590350148,0.0543143935068577,0.0663093559871564,0.0777505199508426,0.619827969636282
"36",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,40,"3",0.0526487355513759,0.05687785876689,0.0517131495724857,0.0533055320185421,0.0572814930068004,0.0560835425296751,0.0607178579572884,0.0564748480614956,0.0667299555536138,0.0772427071591448,0.606299815054518
"37",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,41,"3",0.0530855453113223,0.0593094706373175,0.0520148548054379,0.0538146268357459,0.0585822377836038,0.0587380676282317,0.0628866325376219,0.0568921158651751,0.0695245682966761,0.0793874069933619,0.592997769728624
"38",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,42,"3",0.0543854961741008,0.0604752184070842,0.0510118205533377,0.0555499869478674,0.0596662164908354,0.0610322266901417,0.0628889589904571,0.0563269409465471,0.0705913508686379,0.0819142405070871,0.58502554884797
"39",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,43,"3",0.0543207117536886,0.0613264386551419,0.0510183933276152,0.0544391140779606,0.0605425354911793,0.0615884818194265,0.0654073928436158,0.0540988557253875,0.0698735091615835,0.0838026257017315,0.57846605491827
"40",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,44,"3",0.0550874673952655,0.062616277326672,0.0528679615336399,0.0561302689715065,0.0596475909502372,0.0619871715804232,0.0662565639618789,0.0554502587213968,0.0720151921667595,0.0820033867182093,0.569459338324545
"41",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,45,"3",0.0569308870383368,0.0628422107035328,0.0528874020844387,0.056400403569536,0.058950114079095,0.0631427157762171,0.06635038173772,0.0553393608515639,0.0721595870265,0.0836689021452738,0.558244627862043
"42",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,46,"3",0.0583901761548749,0.0641398390052348,0.0538213578877014,0.0568569708987161,0.0586412208952225,0.0647438214234531,0.068899750031157,0.0577812560238125,0.0733548854094331,0.0838079483322336,0.548156627793633
"43",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,47,"3",0.0592367164982556,0.0652305908533158,0.0551503160570538,0.0579089305371979,0.0595601306735743,0.0670528243510732,0.0734554012493929,0.0600216477623017,0.0754593189794828,0.0851599243935316,0.537463650614709
"44",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,48,"3",0.0615025720077684,0.066475181583154,0.0557372215663684,0.0575134274763948,0.0604732535144186,0.0698552061037792,0.0742086891490599,0.0598115660789906,0.0758136795048245,0.0866591814319907,0.525320853702725
"45",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,49,"3",0.0631540632195435,0.066171287284702,0.0554820254991139,0.0583261522632524,0.0598685753454466,0.070082216705411,0.0732661330734069,0.0623882294390896,0.0761820437358814,0.0849021742261019,0.511365535925808
"46",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,50,"3",0.062181350935047,0.0670272588323193,0.0570284600525313,0.0573194262363335,0.0625863411751174,0.0706668359331007,0.0738213681791078,0.0627831424342976,0.0738829103346193,0.088584328771541,0.502875935512009
"47",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,51,"3",0.0620040952600654,0.0675380325295278,0.056984202309767,0.0566191933369646,0.0639337086545188,0.0707017047620264,0.0745949373062002,0.061086493641759,0.0715102767661705,0.0885051209570305,0.494985163980124
"48",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,52,"3",0.0617639670948722,0.0669377992137975,0.0592750736078036,0.0580097755673252,0.0650528132899959,0.0702243113653187,0.0726408236565933,0.0630150890607852,0.0727451112916415,0.0907501965653629,0.486121057816175
"49",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,53,"3",0.0625404053386772,0.0670704760337226,0.0612769877401347,0.0583453268959761,0.0665723722238891,0.0712808607206118,0.0736635075713693,0.0637842139194555,0.0746191107652178,0.0923453104680765,0.475819588059253
"50",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,54,"3",0.0636764730174539,0.067435747300599,0.0620380341268685,0.0602827896257519,0.0667484852755587,0.0714832597344235,0.0753578634435579,0.066276817785854,0.0747940377338176,0.0935918883138753,0.465022364933925
"51",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,55,"3",0.065367016301209,0.0666733684322929,0.0625449775348819,0.0612004542667982,0.0676334736785983,0.0727445266869328,0.0752491486982533,0.0694032007555864,0.0751303871694544,0.0957663263636541,0.451632753783592
"52",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,56,"3",0.0661943149077161,0.0649431156941321,0.0614190151303497,0.0626051791718191,0.0700790634878481,0.0727366785889127,0.0747786039853648,0.0675581939587995,0.0759436274473124,0.0976633992261361,0.441736053589425
"53",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,57,"3",0.0662827237495169,0.0662464130943834,0.0632974072437472,0.0647475339093298,0.0684842281219493,0.0738397245262612,0.0760691448051168,0.0733682779825852,0.079843298621749,0.0968169619859462,0.42998492734513
"54",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,58,"3",0.0666562717965843,0.067374627226487,0.0655523436162441,0.0670428269913617,0.0673915253492394,0.075313308773911,0.0755051959988884,0.0797004839841538,0.0844167731887443,0.0975045130495337,0.418778369437094
"55",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,59,"3",0.0660697021848934,0.0672154336577102,0.0676953272955507,0.0678240143059425,0.0686124608863358,0.0729318279078554,0.0758143717342974,0.082894673731022,0.0850055049911198,0.0999694121341307,0.407367363581916
"56",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,60,"3",0.0684091790833839,0.0694992695316379,0.0691213607738345,0.0687315306059077,0.069653805619621,0.0749259335796046,0.0791396021639984,0.0850965152297682,0.0860253371034097,0.10164997306507,0.397892255058127
"57",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,61,"3",0.0689265406263707,0.0689328542154347,0.0679049045346946,0.0697012877898962,0.0689683701178294,0.0742576399002951,0.0771505884201222,0.0837498595263911,0.0875375074148745,0.102019695097363,0.389966945572894
"58",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,62,"3",0.0685810218830574,0.0701856780225625,0.0698087038241575,0.0688707302023855,0.0685123548140248,0.0760125378846014,0.0812522118813498,0.0856581613285244,0.0860355170356763,0.10122993565176,0.380158804276885
"59",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,63,"3",0.0709944929202414,0.0728354411511377,0.0693363345367715,0.0701732594165471,0.0691906782553988,0.0809155246793856,0.0861871221595798,0.0868628260705567,0.0887334065910449,0.10123892573849,0.370257101981679
"60",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,64,"3",0.072225839425391,0.0734814833097982,0.0703624623186697,0.0706029854103364,0.0704299280917577,0.0842966939394869,0.0845953221691469,0.0896183098420046,0.0879675365684912,0.106209399045829,0.359737377583943
"61",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,65,"3",0.0710493618649116,0.0760098635084528,0.0720473278548264,0.0733454368477428,0.0720825168783067,0.0820750026486481,0.0876244772598391,0.0941409103077067,0.0901869149637765,0.106242707946285,0.349982536493301
"62",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,66,"3",0.0731015439555,0.0739021468133246,0.0740196159858803,0.0742753388313427,0.0729866420602637,0.0872141070792147,0.0843780192191775,0.0955123473496998,0.0937489570927593,0.107210034159889,0.341664929721556
"63",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,67,"3",0.0723900518049616,0.0767490453641441,0.0761344866781647,0.0766377169883519,0.0715957171861214,0.0858011162747813,0.0887438947395213,0.097380965045917,0.0982557812168391,0.108086404223674,0.330216295834697
"64",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,68,"3",0.0738385511530644,0.0788965706813169,0.0783004992519838,0.0776708095141706,0.0734985295465181,0.0863719503286461,0.0885977570461485,0.100295725821746,0.100244392569805,0.111744679245432,0.320688157679625
"65",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,69,"3",0.0775567420909802,0.0810206358674864,0.0804696852334393,0.0803159773508666,0.0734600839821584,0.0913229624604065,0.0886078293202347,0.104039015977584,0.108123904867906,0.106882232313922,0.308149952275422
"66",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,70,"3",0.0782787640623642,0.0799784364287923,0.0820299612503228,0.0803796421138998,0.075737834062001,0.0927394612664103,0.0888572350896654,0.101766519372697,0.109058558296335,0.1103018082366,0.298526112333238
"67",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,71,"3",0.0823351215413101,0.0826353842457107,0.0840361467417604,0.0811045066685222,0.0772729623737468,0.0979524345688028,0.0892734446609964,0.106192026897774,0.112013864065004,0.111935220696719,0.288012327061593
"68",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,72,"3",0.0836475232280647,0.0843034682095307,0.0844592585899388,0.0839536211195502,0.0789584080826693,0.100453617670872,0.0921812793578597,0.107778712239723,0.115569748777538,0.113652552900295,0.279131881451147
"69",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,73,"3",0.0847460195029296,0.0829195910921866,0.087138120884442,0.0863229991773662,0.0812818620115572,0.100656077959839,0.0919085929597977,0.114635286923424,0.119885094758848,0.116366707098287,0.269655207885773
"70",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,74,"3",0.0877368160008983,0.0857112151620126,0.0940589330618969,0.0890135342372542,0.0816440177309118,0.102050510047931,0.0959450840159504,0.126782971545217,0.130156196614574,0.113580254715043,0.25742349160643
"71",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,75,"3",0.0895913473454753,0.0875756850382204,0.0952925217267286,0.0895869819719207,0.0845567628190673,0.103900619698499,0.0990411933937146,0.127793634105964,0.13355863315361,0.12130045604509,0.24781115497351
"72",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,76,"3",0.0889913674991402,0.0866169821336475,0.0932016344731496,0.092937071368257,0.08734389926984,0.107062703053251,0.100063995487689,0.122794668022188,0.143508375490396,0.127717062451848,0.239901807148299
"73",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,77,"3",0.0963049017698679,0.089582685294866,0.0920198762186432,0.0939219383647597,0.0946767740784078,0.12214656219336,0.106534342493236,0.123977099620272,0.151655252869522,0.133633662880135,0.227372964100333
"74",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,78,"3",0.0945867583983997,0.0922972986721897,0.0904066631616096,0.0904559527922179,0.095572857526878,0.124398236977068,0.111281793645309,0.121086094349306,0.147228481161687,0.137304334758669,0.218234566302736
"75",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,79,"3",0.0958944218686414,0.0960437044622839,0.0945150788113173,0.0954732334533111,0.102587725918626,0.125345457817338,0.117790566068046,0.126941633520448,0.15813846968825,0.152555499409863,0.206727301082124
"76",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,80,"3",0.0971963364595253,0.0973080463929726,0.097388310383388,0.0948430049914796,0.101058484051227,0.123057291639634,0.119994359361861,0.132239921277436,0.154343618722687,0.155031011778023,0.196112229803715
"77",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,81,"3",0.0971873180925107,0.0947704392678884,0.0937114834532224,0.0964030197831096,0.100610415083684,0.122942594211484,0.113768605885485,0.120020275090376,0.170743117787239,0.151176697902146,0.187181521002381
"78",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,82,"3",0.101794563441218,0.0945095549914366,0.0931335322749908,0.0990240254165257,0.0980815110083269,0.13478878135635,0.119674469499384,0.119293361728221,0.174895107494731,0.148071515010846,0.178397569255222
"79",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,83,"3",0.106103229239492,0.100087059458749,0.0952640779142304,0.102369339177923,0.101836158458169,0.138728193367044,0.127312138766727,0.122229975834518,0.184319409886935,0.158781073631464,0.169360894929473
"80",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,84,"3",0.110839327285038,0.0990770725405876,0.100342888649455,0.110552130018002,0.107613174872283,0.146047672184219,0.123709963946653,0.132033795373575,0.196285852774006,0.17563529245613,0.15952362192864
"81",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,85,"3",0.113720403262464,0.099759823586144,0.102974109517024,0.115352706961738,0.110807744429857,0.155463958873654,0.131297201759942,0.142235298051912,0.198360953759912,0.184255839448097,0.151170040928549
"82",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,86,"3",0.117657282114833,0.110704100743427,0.106975298802942,0.12267329999077,0.116730043282808,0.162428755181387,0.145708335535231,0.157406646945651,0.210980003259633,0.193625885977154,0.140311600538251
"83",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,87,"3",0.116224242035742,0.11621512065158,0.114223615473292,0.130654157692303,0.117352397494323,0.151380086454126,0.154318715634199,0.179639985918853,0.224521181628805,0.192890511414337,0.127745858790084
"84",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,88,"3",0.123039032519303,0.119235589417458,0.12411504803035,0.136667373359689,0.122763084143924,0.162574104007055,0.170203857959981,0.215481757232749,0.248948131490549,0.216420364078198,0.117309845397697
"85",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,89,"3",0.127612882270502,0.122671996330377,0.126122195201472,0.136816648977373,0.128812727030852,0.170082472080584,0.177713576721206,0.218369748137783,0.254165819806089,0.228724923691554,0.108051546225565
"86",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,90,"3",0.138201691956306,0.130000737099898,0.128340236637105,0.145014045024535,0.13278578929566,0.202548028248955,0.192286912242179,0.234416983338711,0.275211482386655,0.26594157585627,0.0977351864698604
"87",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,91,"3",0.150115706861875,0.138953313164885,0.132464106915098,0.153468874049595,0.144775801011147,0.249286653644604,0.224168760556835,0.259166054635491,0.312897931737938,0.323717718997242,0.0877991492357692
"88",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,92,"3",0.156455014181913,0.14842294334946,0.146490719067563,0.166839104562717,0.151078577219219,0.272635199885785,0.253885514575375,0.293094185035588,0.356196801977982,0.338796392151483,0.0797970997935142
"89",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,93,"3",0.171533831086537,0.16359523191363,0.161036157398608,0.181217939700787,0.154173401057604,0.320641246166803,0.284507530248744,0.337096811446985,0.409819761141257,0.376651712506398,0.0711503471051163
"90",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,94,"3",0.174483616045052,0.172101239900582,0.184479698191852,0.188484634136139,0.173234187267845,0.320630220564006,0.317102325970055,0.45424895293141,0.467816289849917,0.459322815636159,0.059442893777339
"91",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,95,"3",0.192856385367879,0.184571012770015,0.194130214723347,0.187800351550904,0.187456195139418,0.416825484156638,0.366753822735514,0.491489760761564,0.483989146857814,0.531014826503505,0.0486128391704716
"92",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,96,"3",0.210330240778963,0.183493807117347,0.200171106328752,0.203544490326929,0.197951852823468,0.483005079407428,0.39584613993975,0.520196968365452,0.556865779273004,0.562126041442004,0.0395939223035583
"93",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,97,"3",0.249065911946259,0.217334243651934,0.232423503987188,0.235165002800542,0.232162325672787,0.707358382510594,0.561966611880239,0.707769741369831,0.666931011918059,0.804100864101245,0.028317445667968
"94",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,98,"3",0.257902344253929,0.267108277754898,0.273716414084169,0.287498515879407,0.252616178536235,0.823786515273321,0.819918534158619,0.984667155186097,0.926874728947054,0.909362595478003,0.0208746169596542
"95",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,99,"3",0.444436997548387,0.391070336272853,0.362921533257724,0.486651499678757,0.437685557584622,3.17969552669885,2.24530361237376,2.14339168212999,5.03479036135767,3.18436235532318,0.010553280368304
