"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,5,"3",0.982730844752187,1.00698682293725,0.996048904897656,0.977551257229526,0.955181417216327,1.86966626341171,1.80140516362623,1.67254021931813,1.80588645609314,2.11987718326774,170.423108291383
"2",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,6,"3",0.982730844752187,1.00698682293725,0.996048904897656,0.977551257229526,0.955181417216327,1.86966626341171,1.80140516362623,1.67254021931813,1.80588645609314,2.11987718326774,170.423108291383
"3",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,7,"3",0.924500626259022,0.923665769898643,0.926646978178189,0.929489575994905,0.948889638404895,1.58633309288629,1.6090635117412,1.69084663764911,2.70949160127571,2.29105304084908,137.569384275722
"4",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,8,"3",0.890242593870969,0.879594387997524,0.895451750302372,0.858148513512083,0.878769698863036,1.64139438981199,2.01891240051762,1.46959576315467,2.49351295131188,2.37785588880538,110.435605701955
"5",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,9,"3",0.81073815779825,0.84937933345382,0.809147592724791,0.777803767249822,0.784525800242594,1.65495910629764,2.52172687924356,1.39186465068798,2.47338466364969,2.01199635813014,94.5520890909959
"6",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,10,"3",0.77287097502411,0.811762115667341,0.783450562524342,0.735861039928852,0.73472968739751,1.74622530574071,2.53140323697672,1.2621633571246,2.22573694947512,2.25803904508366,78.7623871138858
"7",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,11,"3",0.751148860861258,0.730318355765261,0.704466601345036,0.688477055384833,0.700978740597936,1.96218393828429,2.12783320203294,1.52770345144799,1.87862239878822,2.4333800324425,66.4755378487279
"8",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,12,"3",0.689513302772392,0.679723241544231,0.661221003055568,0.637630336119168,0.655202603856312,1.8961888264363,1.93561529193585,1.68839431285319,1.98982661415291,2.26923976399376,57.386062652315
"9",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,13,"3",0.657473946542279,0.591050611571248,0.604567510104955,0.544058043297877,0.620419921342095,1.88109002883928,1.66549039412999,1.52278305217552,1.58092163556563,2.14230493537242,47.9658962678405
"10",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,14,"3",0.574991286232685,0.507675718207904,0.549266816514496,0.47303098959888,0.584596067834627,1.46855059988934,1.49351903195886,1.51042574000216,1.43582585554492,2.27379487003999,37.7728316182257
"11",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,15,"3",0.530385295986099,0.462039526150922,0.483629924356858,0.415399628766666,0.543910025449688,1.4002124276293,1.31559620689513,1.32416616114407,1.19129021561118,2.17816895940611,31.4691351192055
"12",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,16,"3",0.472410147659493,0.439281540343518,0.392994941861389,0.400297882385315,0.454246250105091,1.5592827184918,1.15266575086179,1.15323119943898,1.10000810102022,1.59332575850542,25.9924645506029
"13",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,17,"3",0.425688906160699,0.407109023937942,0.348060199040825,0.353518364940266,0.410254394552589,1.42985579116155,1.0803603608143,0.981277536220118,0.964803688388722,1.36091126133288,22.3652904407438
"14",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,18,"3",0.361510076621948,0.378855052823151,0.304977188283698,0.336467600091039,0.364207297523959,1.20979501448239,0.952634137789851,0.902171289998255,0.938607804214391,1.2015781190165,17.5429149118841
"15",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,19,"3",0.325218992687747,0.342183815842401,0.283725965138581,0.295126308855523,0.3271885096794,1.01495254128615,0.906717664837234,0.745591773967363,0.844232213295686,1.02393632968866,13.8778140844617
"16",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,20,"3",0.302931921696628,0.330233347235322,0.228111439146806,0.232872951384115,0.278382240767197,0.834660660877737,0.909898105075056,0.495687867574054,0.523052703346387,0.787561510358937,10.5567479800222
"17",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,21,"3",0.236178298002012,0.273117079470855,0.212785280802219,0.215559696783728,0.240465740560335,0.54448653570674,0.657816370819034,0.460540269407237,0.452490887458694,0.63397090349049,8.25570972033825
"18",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,22,"3",0.204216305817119,0.229682518723024,0.189858869528142,0.193067115446912,0.195556460976177,0.38040471109425,0.528903505335307,0.364648316108959,0.385343320362385,0.45195567950824,6.09976609025098
"19",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,23,"3",0.148393259923423,0.182999175564497,0.15617011662962,0.155026312086518,0.153075037398821,0.207787968568655,0.362998919818244,0.227999666943411,0.294476726152773,0.301574843974248,4.45180581678788
"20",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,24,"3",0.12450178146655,0.149219709149534,0.14411475834491,0.137325430795553,0.133890766544218,0.16166339749881,0.285915316878783,0.203409182530598,0.200090626163461,0.199406812204676,3.10487364399665
"21",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,25,"3",0.096617554274022,0.115256485206655,0.11245009951558,0.0877610972519612,0.101617735648833,0.123792888496522,0.148249014681844,0.152211002072062,0.107739591227803,0.129189203232199,1.78766755920384
