"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,17,"3",0.0490193160596914,0.0492600582888112,0.0386792118720499,0.0362576119832846,0.0420349876026222,0.0671380542800614,0.0533658534667134,0.066780101064379,0.0557303170047209,0.0745538373805363,1.46638708173458
"14",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,18,"3",0.0470022105709283,0.0486151243924092,0.0377171027089267,0.0351639032341495,0.0397086140898201,0.0653689839185157,0.0547995376587052,0.0664068257841719,0.0544016032969481,0.0747080717733809,1.35382593412967
"15",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,19,"3",0.0447344810756407,0.0451417703320467,0.0370863051007464,0.0340971929094333,0.0388204345136874,0.0629737688511729,0.0554590928258326,0.0604629508306971,0.0548112888587017,0.0729019757271401,1.24971263274817
"16",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,20,"3",0.0439407684761992,0.0458654151214347,0.0327460034883484,0.0320134190373067,0.0368550013125615,0.0574461051878363,0.0595667815651071,0.0547530846287213,0.0503520237267507,0.0692154121305687,1.15117686048055
"17",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,21,"3",0.0369667444692721,0.0419762396320566,0.0314545090475092,0.0314317278452132,0.0362151069337581,0.0491345302650292,0.0577094258469444,0.0520462041464685,0.0514078754657648,0.0660142667740555,1.06253827595256
"18",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,22,"3",0.0348440109160673,0.0377669640493556,0.0330645540824868,0.030716658204245,0.0358463292280984,0.0476293050741254,0.0578113572909703,0.0547896356420197,0.0520643986464038,0.0622684743631577,0.983296908552924
"19",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,23,"3",0.0315403711621087,0.0341672876745655,0.032929962782531,0.0288172438067933,0.0340540995248978,0.0431534598856504,0.0541117517128424,0.053306962266312,0.0484313027217674,0.0574359074363103,0.91496798756152
"20",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,24,"3",0.0319238974854878,0.0329989446272228,0.0325977049672806,0.0279086823435923,0.0321380525529495,0.0446795992696052,0.0546804237916892,0.0519627287997956,0.0455510701140941,0.0567487133184363,0.862760786880658
"21",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,25,"3",0.0309585376457035,0.0320785575019912,0.0323899231566825,0.0264289163232579,0.031700046027072,0.0474611577331985,0.0520890980202422,0.0522615320161232,0.0458094324384079,0.0551956520035671,0.8124569700175
"22",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,26,"3",0.0308364368420106,0.0306434307161936,0.0316462302559746,0.0255741912001958,0.0300410718964959,0.045737706455815,0.0517398683013267,0.0490808621160251,0.0474961646219488,0.0530379953739701,0.765732963495003
"23",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,27,"3",0.0315814456370014,0.031443403016423,0.0314223052952747,0.026090351175397,0.0306769025888095,0.0457811298804658,0.0527068980968053,0.0494114404805221,0.0490048042140606,0.0539625950328469,0.75562008374057
"24",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,28,"3",0.0316467744844325,0.0318911988274132,0.0316901840258072,0.0263361079203803,0.0308614085907912,0.0460945608506102,0.0529516383707193,0.0497643496599118,0.0487662352917954,0.0533170053614116,0.746654653894783
"25",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,29,"3",0.0317852647350392,0.0322693394186992,0.0318316916999687,0.0271446648111871,0.0313151570134714,0.045843135874686,0.0531507787345149,0.050180370554898,0.0490056446562468,0.0537333948766347,0.737607473747094
"26",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,30,"3",0.0318870441411899,0.0325048334148062,0.0322152720399246,0.02639646494695,0.0311959696947863,0.0469343632191559,0.0536102099892861,0.0501763057266678,0.0470208644674947,0.0535286884571838,0.730394779084355
"27",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,31,"3",0.0313360443256886,0.0334553196170311,0.0323207216367994,0.0268687633565834,0.0314438333892123,0.0454267789358203,0.0554124774197673,0.0494513006627758,0.0470692074362255,0.0535344586186213,0.718996744240278
"28",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,32,"3",0.0316342713134367,0.033656208363079,0.0322308938401568,0.0266973991584563,0.0317161206371304,0.0466076120343113,0.0547243893900585,0.0492160957694689,0.047478408986199,0.054830328300706,0.709780415584176
"29",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,33,"3",0.0314882989448128,0.0336814654520994,0.032714151576757,0.0265100425877717,0.0322594060178562,0.0475712382320722,0.0541023522298631,0.0516043611768244,0.0477933372824903,0.054916029470668,0.698508499484835
"30",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,34,"3",0.030849683373615,0.0339349553843668,0.0320396263383641,0.0270664794225711,0.0322329297378837,0.0474540136553967,0.0530785930820809,0.050100897642423,0.0477693571128933,0.0547991991727347,0.688122314644598
"31",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,35,"3",0.0306775583501615,0.0343133093863056,0.0323549193680592,0.027613549662285,0.0328273995668681,0.0480758381516783,0.0530882334328437,0.0503492011467,0.0490835941637937,0.0549138960270803,0.677410051845719
"32",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,36,"3",0.0304879155904151,0.0336460408675016,0.033262674871662,0.0281791358667447,0.0331772186153604,0.048321531159704,0.0521031658633859,0.0517079635280351,0.0487946919051543,0.0563283722810382,0.667696623125485
"33",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,37,"3",0.0310761290243233,0.0339968867148293,0.0337491577805768,0.0288749214762788,0.0333678488395739,0.0488577675117241,0.0531550884796453,0.0532670072983212,0.050188324183505,0.0562365422644136,0.656741752312394
"34",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,38,"3",0.0320886430527095,0.033915559164964,0.0339113956796494,0.0289027851439247,0.0337060494204125,0.0493240749417414,0.0531392956107653,0.053093455893446,0.0493461891790592,0.0566907072217942,0.647168735974857
"35",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,39,"3",0.0333994734320134,0.033799757254559,0.0340589792837363,0.0290056653654,0.0336690024157492,0.0508725389236237,0.0530344997878368,0.0536784292822143,0.0496363633070636,0.0563125979865759,0.636010229620455
"36",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,40,"3",0.0339148366011133,0.0340982950333923,0.034698012646772,0.0285772246585168,0.0340202874092032,0.0516116308488393,0.0544385312075454,0.0541764026676152,0.0488624987847465,0.0570240671305406,0.626446811862196
"37",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,41,"3",0.0336181325112348,0.0341698582998163,0.0352133534122046,0.0290001076288576,0.0339191560472022,0.0504738421328087,0.0535434924994846,0.0554397095961839,0.0491109669300218,0.0556639991233983,0.617161232232572
"38",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,42,"3",0.0335957079895388,0.0347434688214366,0.0351052117406576,0.0296919258360317,0.0344111918175688,0.0507621966950799,0.0540945379204824,0.0547868850665702,0.0505104845212279,0.0559746142828539,0.606017992791411
"39",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,43,"3",0.0348965210962708,0.0353503101923434,0.0344710165724751,0.0301652809096743,0.0357690879580861,0.0520838880688596,0.0553831316930434,0.0533052260427814,0.0505147028605928,0.0580945886060774,0.591133481288403
"40",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,44,"3",0.034271397624957,0.0356473720030237,0.0346660314768785,0.031020023455905,0.0356942328957361,0.0497788326458128,0.0565491686196065,0.0515948475477988,0.0531666444723601,0.0569758210755672,0.580591398586308
"41",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,45,"3",0.0343188034147435,0.036179373373866,0.035122290410858,0.0317612305507194,0.0369385838599325,0.0504785875285053,0.0584637629914913,0.0530367509296353,0.0548989934520039,0.0592114989355515,0.568748563676428
"42",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,46,"3",0.0340079290265094,0.0365435813073899,0.0345222174638648,0.0318147402385919,0.0373975946761807,0.0517737687096883,0.0597304287062991,0.0512363820238571,0.0571991379825315,0.0624287296194991,0.557111872640769
"43",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,47,"3",0.0345238914147235,0.0364263166860651,0.0349299509728839,0.0316288066243872,0.0385403613072945,0.0532466641292998,0.0599907412271691,0.0515521161941902,0.0564199449663509,0.0642150327546587,0.546968955275201
"44",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,48,"3",0.0350462991049737,0.0359187727711279,0.0346861282550899,0.0317401639202592,0.0380923674092014,0.0540832076594441,0.0581206816873996,0.0511047040822687,0.0566420824889248,0.0635841505180728,0.538755582561928
"45",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,49,"3",0.0357581048846476,0.0357549118288266,0.0352240005214121,0.0312943476873281,0.0381245197287509,0.0555937413317584,0.0578546113062913,0.0511739889436325,0.0564695355518075,0.0628444426819529,0.529536146039276
"46",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,50,"3",0.0360996456371326,0.0355527215323333,0.0354185114328849,0.0312573825755415,0.0376101796079308,0.0562189818111445,0.0568022621936487,0.0508550955295057,0.0548679637102917,0.0637686259450127,0.519095108121549
"47",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,51,"3",0.036357257374684,0.0364745580488741,0.0372359939421023,0.0315877949241074,0.03749549580706,0.0548229596781929,0.0587606078756084,0.0528073363641966,0.0562445786746767,0.0643151610291106,0.509259005178658
"48",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,52,"3",0.0361034390672331,0.0368444479850586,0.0369356845460724,0.0309986181548152,0.0368051352541564,0.0549364224025801,0.0602203782637169,0.0516902373938348,0.0541553970313665,0.0623241145734483,0.499135476780768
"49",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,53,"3",0.0370637047269887,0.0363971170449888,0.0367344659269205,0.0318219599556327,0.0374623248610203,0.0552705564321032,0.0581176882357687,0.0515153369052093,0.0556607477762628,0.0635684762154574,0.489857030966088
"50",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,54,"3",0.0373794873282672,0.03618608904067,0.0363274699653299,0.0325060705067474,0.0386304029963938,0.056107239902829,0.0568470615003102,0.0520783655659999,0.0564426261691366,0.0661762269320468,0.480823844938604
"51",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,55,"3",0.0373199773852664,0.0366534428362867,0.0376430625341317,0.0329064847577341,0.038510632118425,0.0564587977527813,0.0586161562460331,0.0541465134583073,0.057834475353919,0.0661627887445569,0.471478327082739
"52",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,56,"3",0.0368352240752845,0.0363876561980632,0.0375771668419314,0.0332857594242662,0.0385688114915294,0.0555316687254658,0.0586899913033367,0.0552196081788887,0.0598024354604789,0.0666071956844088,0.46232392663553
"53",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,57,"3",0.036644100760948,0.0358352032341969,0.0368644351761559,0.0337847668593355,0.0398108469322246,0.0563296807357679,0.0595584707545832,0.0556981837443542,0.0614667920807956,0.0722784140327877,0.450525821659187
"54",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,58,"3",0.0365725512622661,0.0360601742480756,0.0384178695253633,0.0344570592710606,0.040270375404354,0.0596194456261092,0.0600087038327572,0.0595666969592951,0.0615953516065474,0.0723123548533825,0.439623912492609
"55",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,59,"3",0.037383345105071,0.0367757404533406,0.0388714571814907,0.0341044686404871,0.0409466105681675,0.0606484233519157,0.0606582025165965,0.0596661526559326,0.0630113652555845,0.0708600158848667,0.42962338552711
"56",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,60,"3",0.0373936432993205,0.0359603596607066,0.0392605535601506,0.0342574829637159,0.0398523278108456,0.0614378860048276,0.0584312822457187,0.0595533146037256,0.0634079343285309,0.0691856551043353,0.422405341560507
"57",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,61,"3",0.0380250946161256,0.0367091652886389,0.0393092325589218,0.0346995722507246,0.0394743690529711,0.0628413987454856,0.0613028094663371,0.0584138978795036,0.0641009551291118,0.0695413131599108,0.410347116483047
"58",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,62,"3",0.039020643132282,0.038236976060264,0.0380485026240697,0.0357143519736833,0.042648537590546,0.0638861657547181,0.0636648448296061,0.0583276226709064,0.0665723020985009,0.0747402725846404,0.396675191233681
"59",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,63,"3",0.0395844655379385,0.038728846108064,0.0382842303155269,0.0362607927127624,0.0436296462017265,0.0639863468637112,0.0643997004018799,0.0593435458188507,0.0669896974703854,0.0774149853555895,0.388089413214731
"60",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,64,"3",0.0401484724314521,0.0384721347321381,0.0391292259843,0.0372243995979004,0.0451769854373485,0.0661927078068515,0.0639847405175137,0.0608381217426727,0.067542085840612,0.0802663738169285,0.37803603676432
"61",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,65,"3",0.0422589862573958,0.0391717079991712,0.0401203486352553,0.036737656704959,0.0450041860349165,0.068751462092733,0.0650176700444037,0.0606806660290829,0.0675313403533638,0.0817448309524799,0.36774696680886
"62",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,66,"3",0.0429424637623432,0.0376080407874023,0.0406709994341057,0.0380046407706824,0.0427314492499681,0.0705985673285778,0.0620248963074078,0.0608863264075921,0.0700240544033789,0.0781521048575109,0.353670036905327
"63",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,67,"3",0.044354211031398,0.0392759118543383,0.0405512393693765,0.0396008740156564,0.0433900815021721,0.0750642652823993,0.0633378161161358,0.0589169644557745,0.0738846697299228,0.0807874264111163,0.344770046832069
"64",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,68,"3",0.0441968773362172,0.0404680270425701,0.0411993834519919,0.0399109676400049,0.0434832855689677,0.0736734955973065,0.0649754376884961,0.0609023660454742,0.0739895399897374,0.0791141283039663,0.335876521518283
"65",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,69,"3",0.0443041098317322,0.0404873150374334,0.0424850750886425,0.0400506409570543,0.0439199981573398,0.075504999413383,0.0650020335805035,0.062118136117706,0.073461770085327,0.0846332536168674,0.327091985636656
"66",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,70,"3",0.0446619630031358,0.0404123052199322,0.0426330600287004,0.042327463294711,0.0436619699164658,0.0747991881196783,0.064287875937693,0.0636556858510777,0.0755588437383347,0.0822776420755829,0.31610131373671
"67",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,71,"3",0.0457968953714742,0.0411437181162882,0.0446898298999645,0.0447551947614497,0.0460011203138206,0.077109693801584,0.0671812345126042,0.0665576646128197,0.0839084718763999,0.0913507275692726,0.304289543668402
"68",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,72,"3",0.0476206916501052,0.0419444040813791,0.0464484266204769,0.0453903544389922,0.0455612326405922,0.0792307690985521,0.0651547225604224,0.0678708962730086,0.0853270363867811,0.0929020965978224,0.291138868171091
"69",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,73,"3",0.0480666994248536,0.0425258329884362,0.0462803330274398,0.0469564629111946,0.0467514292360987,0.0786417850945969,0.0639198186300587,0.0662435756096302,0.0892464703012275,0.0970980971910068,0.281980725143735
"70",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,74,"3",0.0484826394838018,0.042352776900746,0.0476111707102877,0.0469891896621134,0.0488317082267389,0.0767967228533427,0.0701595408816963,0.0690889175695781,0.0927270397962194,0.101584460823313,0.272376559655817
"71",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,75,"3",0.0514224707656962,0.0435261880826138,0.0488200160261603,0.046595917063195,0.0492733960999261,0.0858646322545716,0.0750108762949908,0.072207156615018,0.0929416334499324,0.105223069925915,0.263296444250684
"72",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,76,"3",0.0538289406496008,0.0468356657121742,0.0482585911703495,0.0466461176654366,0.051352120792002,0.0920971448356936,0.0807383445551272,0.0738823131570024,0.0977042206940301,0.110814339026586,0.250480306782385
"73",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,77,"3",0.0546110906090248,0.0482779632208918,0.0499131828477574,0.049001135261789,0.0564708202629311,0.0960684527299822,0.0844793659456851,0.0820543712949693,0.104850365604563,0.12111017906507,0.239820512353385
"74",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,78,"3",0.0537569157166815,0.0496281717107712,0.0523329232095071,0.0526270115669034,0.0569532292745511,0.0966052873026346,0.0878735842851679,0.085731765652357,0.113175364219805,0.124577615322003,0.229053420648357
"75",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,79,"3",0.0567420355571534,0.0506543564196445,0.0539420526679873,0.0525181469261687,0.0594598477553628,0.103380424153885,0.0919544091655475,0.0915723259612231,0.109939955974333,0.131066948691674,0.219825976235296
"76",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,80,"3",0.0575193467856608,0.0512151856923713,0.0551011999714433,0.0541347594802151,0.0596803233056207,0.103244403066243,0.0923012047569497,0.0921041855536753,0.114610887727669,0.127449815314725,0.209341592275847
"77",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,81,"3",0.0589076962129485,0.0552469220758111,0.0562009698065131,0.0551799936900094,0.0638725558307365,0.112686206955732,0.102600600375587,0.0904658122777452,0.119733195283692,0.138246781850725,0.198877203785064
"78",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,82,"3",0.0588636551137337,0.0576308238403989,0.0560120990886603,0.0552590325972775,0.0668681788051321,0.113664525632543,0.109238289367804,0.0930964966853511,0.124589577989827,0.143886538773622,0.188497876807834
"79",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,83,"3",0.0643753571699811,0.0621785500802602,0.0600251595342819,0.057388584741155,0.0705110832051435,0.128211682471332,0.119181812781053,0.101947888440751,0.130666083616684,0.157655985667598,0.177241120475963
"80",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,84,"3",0.0660912489410544,0.0615765315353025,0.0612174182683966,0.0581635395698562,0.0706674448233348,0.125126802032162,0.120210218826916,0.103256028988205,0.135332598073675,0.159721903541124,0.167471933864709
"81",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,85,"3",0.0728917487644208,0.0654033394752644,0.0632467494589012,0.0632041841468496,0.0710366402861461,0.148963772519565,0.127188500832779,0.111627253034844,0.150413371953187,0.163377726914682,0.155656688482596
"82",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,86,"3",0.0748682724174218,0.0713433685111992,0.0691024166340212,0.0623954088766359,0.0713030097374966,0.169216856767433,0.146334707342379,0.127911177252472,0.146728968621675,0.161940696172236,0.144801321038414
"83",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,87,"3",0.0728626518951137,0.0704273698940346,0.0732020785009366,0.0680035526271473,0.0691759300326278,0.174738835453586,0.157256616694307,0.139428130159459,0.162723568143146,0.165317081279971,0.133882411606363
"84",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,88,"3",0.0736721686748836,0.0682838862059345,0.0749584233140329,0.0666656310342661,0.074756038966709,0.179053142587377,0.154161237959998,0.147422539524933,0.153279295651936,0.176676941529063,0.125304764480815
"85",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,89,"3",0.0725829715994553,0.0690836631528021,0.0840379033332481,0.0688239175975883,0.0742215568728283,0.184829903142842,0.151817126811861,0.183031259466969,0.159453151440502,0.178117926065873,0.113325354489428
"86",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,90,"3",0.0804226934649755,0.0688706613721391,0.0906658462281631,0.0717061115624764,0.0820459400029174,0.242814129868596,0.165671783823489,0.209697188854692,0.176543784552029,0.21279542718571,0.102779784436116
"87",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,91,"3",0.0880474861551076,0.0729020089528313,0.0933632427164762,0.0743774935667865,0.0908184919239704,0.253471215598321,0.175986410282981,0.232596351373035,0.193279129827447,0.241224664329824,0.0929964531945745
"88",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,92,"3",0.0968238607025312,0.078431951255523,0.0997030939966403,0.0782821762552567,0.0933978987917453,0.308560673433989,0.210820704772669,0.276341534690673,0.211829479571116,0.25301303883045,0.0831947109851424
"89",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,93,"3",0.104725309613096,0.0842474276638256,0.105230297641596,0.0855872609881616,0.100361714407113,0.381554681099888,0.234866926056139,0.315395701619253,0.237014419122533,0.281002136306862,0.0731015225864667
"90",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,94,"3",0.120995855472865,0.0983627845719872,0.114948188422623,0.086230788921014,0.107766001563748,0.439016240725687,0.296519004287112,0.355904652278386,0.258889081974581,0.316686315858971,0.0620061175462087
"91",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,95,"3",0.120302568793602,0.113283980308046,0.126941141770262,0.0935040310022349,0.112222774073868,0.445922340407577,0.414666346569984,0.470223765788816,0.278706269628232,0.332490452966786,0.0509560435716159
"92",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,96,"3",0.133096288611456,0.130230832076546,0.137599915087318,0.114291965213756,0.12884609105862,0.537305075544763,0.51281057866633,0.526869018770845,0.451638621261875,0.420301869940195,0.0416417015130541
"93",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,97,"3",0.170721758303777,0.156762408310713,0.164780370482726,0.125432828432902,0.143667636028282,0.985655037984336,0.778522096244041,0.815579696762292,0.523098303165756,0.639791949875673,0.0303927710184049
"94",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,98,"3",0.203055092033562,0.20659566762382,0.223595336868904,0.231008630971103,0.191630080222493,1.32375013175581,1.50649669711653,2.4889532133309,5.65287877168572,1.2264735015622,0.0193510210722092
"95",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,99,"3",0.27367612732378,0.274698955816747,0.312112087961657,0.313116645382944,0.278497124612573,2.73813015373868,2.53924775160005,6.02894904510134,7.94948092544382,3.62548945656293,0.0110578455973479
