"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,15,"3",0.386823373244267,0.371901974624039,0.370878401761159,0.353150315479711,0.356375055959041,1.08422866182662,1.06578796545759,0.95535455920493,1.05539305333058,0.971929593081474,43.5920267915177
"12",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,16,"3",0.378394464938527,0.34274490927666,0.34775700297434,0.334373894907118,0.337620218738152,1.11602836289476,1.04263717455836,0.794021701372351,0.99743219723083,0.853436874108473,37.4017039322735
"13",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,17,"3",0.337626069319134,0.327009147015335,0.321543046592044,0.318583548756883,0.296823432229883,0.94906006487865,0.970289279296384,0.662181283003504,0.927043317182863,0.788286111634985,31.1336472402037
"14",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,18,"3",0.29195719830295,0.299731447923709,0.306908177649982,0.275083284268514,0.277223415627999,0.853244847164269,0.802583670568283,0.679307471369066,0.760430995887642,0.707721487757595,25.7283309112531
"15",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,19,"3",0.260445189112777,0.26867563117495,0.27968284800363,0.266537398675132,0.238278473489584,0.694688793794803,0.710914857719049,0.579954787688391,0.683501572104672,0.575773516706436,21.3785537063721
"16",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,20,"3",0.240673986911615,0.229461200760259,0.239601054814247,0.233899931841237,0.226201618565512,0.680430728846032,0.554029999002026,0.499115617505948,0.576254333650118,0.488788595377042,17.2551801585376
"17",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,21,"3",0.228338136166629,0.211921033452678,0.209055248166684,0.219857584494204,0.206205902372987,0.639428280122455,0.477571423387452,0.401596043120601,0.507180905214267,0.425718747369519,13.6014174224152
"18",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,22,"3",0.18145051054561,0.197416653119145,0.166720537806368,0.185181277717381,0.1713524785973,0.41099115830781,0.424291997818308,0.287195718600818,0.389797890447076,0.332884970953194,10.3595317880461
"19",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,23,"3",0.156758713511081,0.153190079270774,0.141130502067181,0.161897060457521,0.136955945217435,0.312522410051094,0.255708385233382,0.218911294460675,0.293447494904949,0.281693507839352,7.56573044118604
"20",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,24,"3",0.124241256211495,0.116560167247613,0.116064266450339,0.127161749537298,0.118355033645798,0.208017403899453,0.155639309752494,0.162236359008444,0.206075103702515,0.198854882772961,5.0787751771439
"21",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,25,"3",0.0919655281334285,0.0848055134421135,0.0852595401056345,0.0822070567131024,0.0874261079179909,0.142899001240596,0.100449569688812,0.100248379668106,0.103539662436463,0.129252814752981,2.86724854855209
"22",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,26,"3",0.0455475233918554,0.0428243754910648,0.0404846281968325,0.0442801778408252,0.0400010582243977,0.0482140356976834,0.0551643342533396,0.041046600449027,0.0474001919038915,0.0476759555576701,0.737358508225315
"23",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,27,"3",0.0471647179880084,0.0438817412319795,0.0416417919912345,0.0451049742149815,0.040087906964989,0.0484580298207573,0.0547893823508706,0.0430058944915064,0.0483724845361869,0.0485277946782387,0.726312992250629
"24",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,28,"3",0.0475882750669857,0.042961373395673,0.0413859117115741,0.0463391011911926,0.0402850778329418,0.048553467138772,0.0536490761465042,0.0443622925096361,0.0483439531802206,0.0478864393503014,0.717418629594028
"25",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,29,"3",0.048096639582652,0.0439447395072425,0.041841673382976,0.0462279260949094,0.0401343886577521,0.0481257231619861,0.0552627685396739,0.0452764238045354,0.0497735127529935,0.0479003559734074,0.706511089616884
"26",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,30,"3",0.0486266236367702,0.044159630664793,0.0410224681988252,0.0461940731228287,0.0405440692502358,0.0487091134139139,0.054515838261935,0.0449145106943411,0.0507665234760285,0.0482678996056085,0.696006468196383
"27",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,31,"3",0.0485551505933946,0.0436840209399127,0.0414791370702584,0.0463991492340119,0.040643763312593,0.0487263445706692,0.0540224485422923,0.0454551889679712,0.0513952829136256,0.0492971221638817,0.688200703647694
"28",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,32,"3",0.049212893771174,0.0443856801545307,0.0429480068801774,0.0475038373621791,0.040986267679439,0.0490845973259928,0.0548245468803644,0.0476531119259864,0.0528651175183487,0.049727465381694,0.680481870798304
"29",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,33,"3",0.0493097335062875,0.0447276639917977,0.0429486519006911,0.0477239557386454,0.0414406506247402,0.0494786273115438,0.0549807870634958,0.0467699979585901,0.0534703215955519,0.049990492984466,0.671467727499608
"30",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,34,"3",0.0491763953318884,0.0450290633936865,0.0433800497255026,0.0480660056381233,0.0413048923540777,0.049382999081872,0.0554059383644375,0.046852735682757,0.0536186965073431,0.0507077190991025,0.662227205779915
"31",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,35,"3",0.0497658643516803,0.0454868027511975,0.0442284850387571,0.0482207528137753,0.0416661631525421,0.0490120307231599,0.0553985301824524,0.0469456916970669,0.0542487258511766,0.0512765181591162,0.6528143507147
"32",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,36,"3",0.0494675728904576,0.0465012123961877,0.0451541407293775,0.0489889942952658,0.0420353778558049,0.0484023867870364,0.0567040941217418,0.0472158728485815,0.0550444532866652,0.0508501640207924,0.642774976197076
"33",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,37,"3",0.0505154141697412,0.0475237135282601,0.0444332037098775,0.0489644715096401,0.0417463286190261,0.0486456467009172,0.0569821832213763,0.0472553256746929,0.0565242181365265,0.0502309409526828,0.630064673638184
"34",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,38,"3",0.0504004029645311,0.0466222950147313,0.0450816923576344,0.0499082312470752,0.0419661717530499,0.0483055439021,0.0553925573096768,0.048362292203922,0.0577541824600086,0.0505540735872971,0.621299341797091
"35",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,39,"3",0.0511194488396119,0.0462959226900127,0.0457508155258098,0.0502238249237723,0.0420257211310097,0.0486900455180598,0.0549602432939461,0.0493780447938384,0.058314356626568,0.0522367926391304,0.61056678363746
"36",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,40,"3",0.0533952683150001,0.0471948555813953,0.0460972871525342,0.049760489373139,0.0427056438625522,0.051312545293213,0.0543880887337788,0.0496068593675849,0.0575633080929561,0.0530368858693738,0.599969361266483
"37",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,41,"3",0.0548547213630138,0.0485501448509213,0.0463501007160872,0.0502848498761469,0.043076331432978,0.0521766195653591,0.0550178338647525,0.0493641455490891,0.0575017885730402,0.0529296410977746,0.59055461434507
"38",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,42,"3",0.0554206981500739,0.0493050168378229,0.0476362597526812,0.0497964238619866,0.042654256312546,0.0530506929848585,0.0563770206380182,0.0493583583453215,0.0579666252438876,0.0521298364856793,0.578781063757435
"39",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,43,"3",0.0549168832161091,0.0482520095562651,0.0474844170430192,0.0488017444877775,0.042657731555907,0.0531176261778241,0.0561788345686687,0.0508378058583864,0.0578416594369688,0.0524008459206576,0.567029947349504
"40",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,44,"3",0.0542430511873777,0.0485832055283301,0.0464409421999897,0.0480822468779718,0.0431555275748093,0.0518098201387497,0.0572049303064472,0.0499852732818125,0.056564084442238,0.0529624363503193,0.554483985159284
"41",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,45,"3",0.0546810838210145,0.0479176881053114,0.0473145219216965,0.0483955658207304,0.0419057165617617,0.0510207539877982,0.0567441901213946,0.0496507683103104,0.0573583119107492,0.0517932114093643,0.544619375627765
"42",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,46,"3",0.0566064193177514,0.0482071387563914,0.046216994529111,0.0488013772615918,0.0419571271162034,0.0524573840278767,0.0563298547057995,0.0481151455947412,0.0586159411061715,0.0510739121412745,0.535159017147126
"43",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,47,"3",0.0571459181464783,0.0496716440184463,0.0475333173720324,0.0495258305180732,0.0433072327059256,0.0535877118012868,0.0572972092440156,0.0487719673140941,0.0600592062507191,0.0527191392471465,0.524487931486329
"44",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,48,"3",0.0585819209633268,0.0494701439159206,0.0478199559544374,0.0494426421025303,0.0440461345668613,0.0539539315897322,0.0581547145697094,0.0496486486494198,0.0606666299614592,0.0529585073816221,0.51271766337923
"45",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,49,"3",0.0578820324200618,0.0498140777116198,0.0482213816510631,0.0498794023312154,0.044602200003621,0.0538550932439065,0.0584201662765925,0.0499514916403059,0.0615741235898541,0.0526585665991373,0.503242582329817
"46",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,50,"3",0.0582361819484863,0.0498445810330782,0.0485258664924801,0.0507796271548375,0.0466943193023081,0.0542470129179015,0.0606360508676689,0.0522432004343291,0.0613367216855913,0.0533774647015492,0.492395480362069
"47",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,51,"3",0.0588048900998013,0.050252984679722,0.0490676650031776,0.0508410559479346,0.0483343015958726,0.0544949851314451,0.0608266544167196,0.0522145196332451,0.0612214435867921,0.055067940125785,0.48449295165063
"48",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,52,"3",0.0594222217578405,0.0508547233417528,0.0492422813134409,0.0516627599762208,0.0488795938651908,0.054506633870702,0.0611328126174192,0.0520687164992352,0.0630713719913826,0.0542568018395239,0.474310938818621
"49",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,53,"3",0.058950217288163,0.0521351770348965,0.0498489361498499,0.052766578023755,0.0479552676515968,0.0544912669007481,0.0637465639527411,0.0519498828429856,0.0619365611096192,0.0530022161462359,0.463539082642037
"50",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,54,"3",0.05963801245511,0.0546435668936268,0.0518651053902107,0.0518437631220986,0.0465468034084316,0.0547948253775195,0.0672037633440567,0.0531673628546501,0.0602231217399091,0.0518686797909887,0.4546718203757
"51",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,55,"3",0.0592667618085596,0.0546840948128046,0.0523677798936515,0.0524976565156615,0.0469044949485697,0.0529343195577034,0.0669877528295696,0.0536301235243665,0.0618302714071177,0.051655867096021,0.445112274536653
"52",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,56,"3",0.0583091158352101,0.055354691484627,0.0540164150932073,0.0510686351290509,0.0488980857602695,0.0541456511079292,0.0661363225024127,0.0535049366693389,0.0620587872822445,0.0532345884385177,0.433244190420411
"53",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,57,"3",0.061222522882105,0.0569673155440855,0.0549073333245301,0.049824554664716,0.0512167417751674,0.058755492842912,0.0671732517655201,0.0557174633628486,0.0608241108742755,0.055813717903444,0.422134358416221
"54",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,58,"3",0.0613066827430408,0.0584918158645627,0.0547796149652365,0.0503083620384667,0.0504588935431607,0.0574095213304182,0.0671925604039433,0.0563334622441147,0.060098538114252,0.0558890186214494,0.413274407282107
"55",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,59,"3",0.0614734836611355,0.0587422534038885,0.0567689814482079,0.0499637298592061,0.050221861340745,0.0583301382312583,0.0669647260399757,0.0573910039436187,0.0593067432423377,0.0567039280763534,0.402915628860858
"56",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,60,"3",0.0604088026794557,0.0578058448467971,0.0562168392715726,0.0510614353960034,0.0489178068325465,0.0576586247799801,0.0666244834587371,0.0593049936201229,0.0613838709218149,0.0550165741158955,0.39263223755349
"57",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,61,"3",0.061004687779841,0.0583923565243954,0.057550196288821,0.052705176611178,0.0491201502859901,0.0576721858172621,0.0652130461232446,0.061000584322388,0.0632643037060065,0.0561260816649854,0.383909476667255
"58",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,62,"3",0.0605190428967943,0.0578948177451065,0.0580755215410402,0.0528292322064846,0.0502478506174984,0.0565665914090993,0.065787162076986,0.0615517315331019,0.0635856163648625,0.0570724238226027,0.375331732307458
"59",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,63,"3",0.0609557468949488,0.0595642569451085,0.058783673293925,0.0546975776466219,0.0532046738511969,0.0571617902336386,0.0682167005468055,0.0623212135868431,0.0686704885226448,0.0578545865106618,0.365441610075711
"60",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,64,"3",0.061915215831605,0.0592940535571628,0.0596899508357923,0.0550283450282282,0.0549328248082612,0.0559503645205894,0.0682655010186287,0.0639229502251472,0.0702654164079676,0.0594872851945194,0.357518545890581
"61",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,65,"3",0.0640815512460989,0.0575191713550076,0.0604804337484266,0.0549119794882887,0.0555634819615766,0.0609959456276834,0.0635072440677934,0.0653421000859049,0.0689494459057446,0.0617799296217046,0.34917717576874
"62",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,66,"3",0.0637698882964988,0.0594562726217775,0.0609731287746075,0.0553621509924896,0.054186189024019,0.0634337418185243,0.0666879721801618,0.0651447322233972,0.0687205119662127,0.0625422145720538,0.34163674483751
"63",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,67,"3",0.0659075589841239,0.061716365960761,0.0622511149325277,0.0563878601487985,0.0567552424583092,0.0645948948841788,0.0675437765741823,0.0688234171410091,0.0706738420990624,0.064355279119128,0.330667162790614
"64",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,68,"3",0.0689515062587759,0.0612876687086459,0.0618084309914879,0.0588044238659082,0.0591756946536974,0.0725145327166777,0.0674607140110728,0.0684871954507544,0.0734699025058591,0.0682054099091481,0.319834335985342
"65",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,69,"3",0.071566726852028,0.0638479522571377,0.0615706490498196,0.0592953915413065,0.0593789831478723,0.0719663701024555,0.0698532482391532,0.0690082544374935,0.0737975384817776,0.0669134513994755,0.309256140225522
"66",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,70,"3",0.0724327272992954,0.06291793129223,0.0625420693219427,0.0591522726475533,0.0601476027612172,0.0740153142025682,0.0691857519831681,0.068515846106469,0.0740839039905563,0.067703578090547,0.300886353534886
"67",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,71,"3",0.0735904602964589,0.0631637219583606,0.0642727116931995,0.0620361694176297,0.0594208638970682,0.0749160918048667,0.0689575491659708,0.0688468947617346,0.0792003477795132,0.0680054910856769,0.291473001377025
"68",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,72,"3",0.0753341110391495,0.0643298597885646,0.066146414322723,0.0607422323348091,0.0594898813062661,0.0760317001422994,0.0699797904232193,0.0708478733892105,0.0815718864336572,0.0697226377678061,0.282850892576087
"69",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,73,"3",0.0769104597102601,0.0665657576544577,0.0667748290485546,0.0630177771733627,0.0610035594762004,0.0778652773970663,0.0741769925050213,0.0715427598791915,0.0837293681789671,0.0708143819104848,0.273447085803577
"70",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,74,"3",0.0792148301259844,0.0661121953705895,0.0665525526356104,0.063990371514033,0.0605281186490851,0.0785965601137327,0.0737862471078572,0.0719272031341918,0.0849010895957944,0.069253790940487,0.263987688862284
"71",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,75,"3",0.0801708741209732,0.0664687596652667,0.0657935808495902,0.065734213852054,0.0583462571155017,0.0806044669641763,0.0728829595460894,0.07336185975537,0.0847011367826219,0.067920202964167,0.253321073385026
"72",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,76,"3",0.0813214360578852,0.0667767135654644,0.0679853377166932,0.0693778888332453,0.0598581560302932,0.0866783376157087,0.0705401582181792,0.0729720911940074,0.0924779639132296,0.070209101714061,0.242003453136441
"73",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,77,"3",0.0843849896881036,0.0662666506836877,0.0701314602482842,0.0713450564992115,0.0621378191012714,0.0922996937726666,0.0705289790547285,0.0752013151660658,0.0946748833276921,0.0705431534256111,0.232466015767238
"74",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,78,"3",0.0845470932303283,0.0639174765226955,0.0705416648977523,0.0718479847123824,0.0628108126458011,0.0938039737076537,0.0671081164077593,0.0808709822887129,0.0932170182421301,0.0740533348541036,0.224195044983945
"75",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,79,"3",0.0846570224880614,0.0651114845656324,0.0758702010330789,0.073592670093498,0.0660386639869401,0.0925815356682078,0.0646028582464056,0.0865362170266279,0.0950454980991016,0.0764351474129473,0.213561606151404
"76",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,80,"3",0.0831230934136186,0.0669448023985669,0.0774740910669,0.0755366655571754,0.0664390159317843,0.0918928256294504,0.069381839958914,0.0866903002809299,0.102459609889853,0.0757145330532117,0.204573480702148
"77",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,81,"3",0.0879767651945002,0.07125916347737,0.0856041427543727,0.0757162997169747,0.0696215674887626,0.10218809498799,0.077400853203322,0.0927740673606335,0.104947948966093,0.0791930697818499,0.190897777189994
"78",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,82,"3",0.0957895902823189,0.079802857055581,0.0874932438130783,0.0758734987014436,0.07655627947659,0.121494338387686,0.0896323750478957,0.100366473138741,0.113791747622556,0.0979551318944817,0.179033551960885
"79",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,83,"3",0.0988316698157557,0.0853658884310438,0.0899718946516944,0.0821747983248406,0.0783059716627805,0.128366863117293,0.0943124641759015,0.103246496307129,0.125637071654186,0.104204531970372,0.169217136946153
"80",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,84,"3",0.104513662309719,0.0876724227953581,0.0913200233318325,0.0863670310343237,0.0777098302396473,0.140051993472617,0.0974866195524705,0.111411009575041,0.135949142820477,0.10506401408667,0.15981485203015
"81",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,85,"3",0.10587401879601,0.0817406782161872,0.0954615252251735,0.0894560993283834,0.0781965324267795,0.139745406234983,0.0916806169257352,0.125272241025638,0.143779470251093,0.116352760356844,0.149367110614996
"82",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,86,"3",0.113226459807761,0.0828854486078183,0.100999881175232,0.0920885230762323,0.0872144028893588,0.160879858644254,0.102020873992162,0.135608181989773,0.145017086282765,0.134192563612644,0.137835000073554
"83",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,87,"3",0.117530744619542,0.0879938303522746,0.102331777528133,0.0948014514832292,0.0910459560611127,0.161558980043223,0.113192478654359,0.145636878924798,0.154730817704554,0.143749035581123,0.129887142065578
"84",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,88,"3",0.117785238047655,0.0921994980293978,0.110574685162683,0.0953232138297633,0.0956663327230736,0.158825137700709,0.122782016783013,0.169211658855602,0.156201381390583,0.158447227007217,0.12105683611364
"85",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,89,"3",0.124803771915813,0.104614112815129,0.118825868687208,0.0953954387716406,0.101307305116774,0.181267053990739,0.1506359722123,0.194166321844827,0.145796360264044,0.158821638883876,0.109804442572133
"86",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,90,"3",0.122840457776841,0.123842376290737,0.126631963277816,0.0966635570815613,0.108629494817088,0.184471482325962,0.193834181873468,0.204155489677316,0.147730916963205,0.181296323901689,0.099487130671365
"87",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,91,"3",0.134925774720464,0.130401991647096,0.127647645271639,0.104515055445068,0.116834533147686,0.222561142889399,0.216654115048431,0.227135687202209,0.159086120741395,0.209853914280669,0.0880019015348129
"88",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,92,"3",0.144105664167096,0.135648042921508,0.142443060205381,0.111238507135138,0.129487176948251,0.253765714598612,0.255452341014926,0.256764437243402,0.163766198820534,0.237525390981724,0.0769667032260191
"89",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,93,"3",0.144953898237479,0.146341268640742,0.154707670077609,0.114482814355893,0.145628063403792,0.271047823547534,0.279845092316436,0.280039281563654,0.167817532316622,0.281810533977528,0.0661083327532352
"90",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,94,"3",0.166449800588439,0.155233002093032,0.153429750265708,0.119425475008604,0.147172367466471,0.34679468559508,0.29861226654033,0.279881889061255,0.188066030520429,0.2756216004728,0.0539981762799631
"91",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,95,"3",0.179921152538422,0.173543404054034,0.184254309553082,0.141965829201986,0.156304730729121,0.412578298186879,0.428347816005308,0.444118172497644,0.258531792930567,0.286639785063701,0.0458176738054825
"92",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,96,"3",0.214162292830144,0.196887607276068,0.222569230203647,0.177770683620871,0.183119739433491,0.661331445093764,0.506159606259751,0.623388040703985,0.437488849274926,0.408564723830453,0.0351344265443156
"93",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,97,"3",0.257066674157184,0.215759307129275,0.234795328291305,0.196942044507702,0.208558376132816,0.910185360670678,0.728549969869617,0.752659171040293,0.516761954062188,0.56534552652937,0.0266730654671967
"94",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,98,"3",0.301891386164964,0.284169903438647,0.289461128028206,0.294862078202101,0.293880556511921,1.79557133311495,1.10533702506528,1.20080346438952,1.27945855939153,1.66052537551475,0.0168484413045778
"95",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,99,"3",0.430733172518098,0.372458452642438,0.41069372177328,0.383318492502262,0.407286189391662,3.3826094156081,2.83345153583475,2.84684402046805,2.12652209942642,3.42935789934143,0.00844728615065226
