"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"44",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,48,"3",0.0335051817392684,0.0347227607605373,0.0288201547390265,0.0284331071592686,0.0319680613656483,0.0610369839677677,0.0624984145331475,0.0509579312723783,0.0622521304549552,0.0735058745612407,0.525320853702725
"45",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,49,"3",0.0338977419103879,0.0348911020985186,0.0290848333162662,0.0286373819700785,0.0319540517331903,0.0607141092506298,0.0620495627193804,0.0529086538979329,0.0627551130318722,0.0722174985425909,0.511365535925808
"46",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,50,"3",0.0334383117585559,0.0355927449945192,0.0300461689504683,0.0281029744618739,0.0330649023245539,0.0615258109331993,0.06329264374874,0.0530836644747101,0.0609212432636968,0.0752383083267105,0.502875935512009
"47",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,51,"3",0.0332590867348738,0.0353352430683064,0.0300129817441511,0.027922589461926,0.0337380291418444,0.0617191110218771,0.0634973616440104,0.051865827449599,0.0590010830960705,0.0752750455430805,0.494985163980124
"48",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,52,"3",0.0330769500321188,0.0351490997045348,0.0312698162088394,0.0289197882365763,0.034583110753381,0.0613793782146155,0.0625157289549418,0.0532062626247123,0.0597261996600046,0.0776104361233916,0.486121057816175
"49",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,53,"3",0.0335935552261994,0.0351432233109982,0.0318916841908482,0.0291563147256339,0.0348417815730324,0.0618423047836357,0.0637682565087923,0.0537380739863369,0.061000439043986,0.0786670680037391,0.475819588059253
"50",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,54,"3",0.0342285561547877,0.0355053871399016,0.0324004219340765,0.0297575189747492,0.0349981381834114,0.0618512998748119,0.0654862633687527,0.0559832365460685,0.0611287426802721,0.079458933118054,0.465022364933925
"51",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,55,"3",0.0352080533081883,0.0355702856605644,0.0327317700072553,0.0303960778392874,0.0359254394814051,0.0624054805432055,0.0656041903144844,0.0589394144348046,0.0609516144271286,0.0822577834864075,0.451632753783592
"52",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,56,"3",0.0357140732432121,0.0347162703981843,0.0325138829680386,0.0315051240439923,0.0366549858873804,0.0622696162055519,0.0646188931167561,0.0580661893152301,0.0621863084639174,0.084020064676126,0.441736053589425
"53",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,57,"3",0.0358429949988585,0.0358002295845688,0.0333794612400804,0.032761282233797,0.0360893516913236,0.0633104799702923,0.0659687447878191,0.0632183527579786,0.0652530463526741,0.0835820145583895,0.42998492734513
"54",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,58,"3",0.0356916158545476,0.0364407086005555,0.0341622697817347,0.0338600127154415,0.0358746812281439,0.0640473393065796,0.0654367257102829,0.0669038638130147,0.0681608644517879,0.0842318627159466,0.418778369437094
"55",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,59,"3",0.0351573876437133,0.0365048227787737,0.0355262421706457,0.034296281184523,0.0368423681417716,0.0625057124934608,0.065310983540073,0.0695169773778786,0.0693705491191909,0.0853096810328867,0.407367363581916
"56",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,60,"3",0.0364243682927543,0.0376901820020558,0.0368113979973205,0.0348310942454484,0.0372507926426497,0.063702372057909,0.0678250970878301,0.072031495432187,0.0700882367653208,0.0859319133315484,0.397892255058127
"57",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,61,"3",0.0363047316210568,0.0369531239105651,0.0360222396069112,0.0354006778747929,0.0369621832761441,0.063509267482721,0.066208996007519,0.0714891938427241,0.0715541214099178,0.0858830102536314,0.389966945572894
"58",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,62,"3",0.0359771786068514,0.0379298855520486,0.0367450914882601,0.0350639549962819,0.0365014104910499,0.0650429737558611,0.0696624537650267,0.0722490675403189,0.0710421483312252,0.085197306343674,0.380158804276884
"59",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,63,"3",0.0374566749563842,0.0393771753648038,0.0360289617577173,0.0357102797833913,0.0370494382930953,0.0685807739216392,0.0738676846036505,0.072994390791546,0.0729168871800229,0.0855139471820015,0.370257101981679
"60",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,64,"3",0.0376663705930954,0.0401142305809174,0.0366413792278267,0.0361527102238068,0.0373865971471785,0.0713059656586764,0.0729354765021908,0.0753258581866747,0.0720352413897655,0.0900014730642871,0.359737377583943
"61",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,65,"3",0.0378529632300083,0.0416748488293849,0.0375516856984691,0.0371687816113479,0.0382953534167721,0.0694240324860581,0.0751797707872032,0.0782270504513407,0.0735042130270671,0.0908450781582084,0.349982536493301
"62",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,66,"3",0.0389823443884997,0.0404563687333038,0.0387536469389271,0.0381506728553018,0.0395489535487549,0.0733932782271939,0.0729564374662456,0.0799897132669793,0.0769548165871135,0.0920236177820201,0.341664929721556
"63",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,67,"3",0.0392220093043626,0.0423358469953442,0.0398825862724815,0.039413431516229,0.0389598131089513,0.072769415982792,0.0758848789060783,0.0811627327782679,0.0806536793837869,0.0930823768446876,0.330216295834697
"64",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,68,"3",0.0404441617050824,0.043301417073107,0.0406945138076341,0.0403291930150924,0.0394042974186522,0.073664300818508,0.0757120382270858,0.0833305056651353,0.0822889214115013,0.0952365704101216,0.320688157679625
"65",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,69,"3",0.0428789230380496,0.0444300527909495,0.0424440777295285,0.0415683230996715,0.0398691670370487,0.0796453619295243,0.0756446910991621,0.086325829682323,0.0880650302962846,0.0920517261462249,0.308149952275422
"66",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,70,"3",0.0431752571338834,0.0439330405447729,0.0429553556409058,0.0415837102156589,0.0411540422938923,0.0801565488944153,0.0765069958164305,0.0846694410935833,0.0890953517351844,0.0937832980429299,0.298526112333238
"67",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,71,"3",0.0447792500296697,0.0452858952771359,0.0436840744127795,0.0419498298541657,0.0417665816115954,0.083107507990609,0.0782843383222056,0.0883377215470077,0.0916630198559378,0.0938867557293615,0.288012327061593
"68",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,72,"3",0.0447338263938852,0.0459808230294595,0.0443057717019916,0.043262460996731,0.0424699119938618,0.0848145315663538,0.0791938736361231,0.0893182048815878,0.0943832312230237,0.0950032173275964,0.279131881451146
"69",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,73,"3",0.0449110275719715,0.044648578585638,0.0460897060240798,0.0444850043409501,0.0433711256466382,0.0845553563708693,0.0785874723898576,0.0956415419024309,0.0970287355075962,0.0971577643682713,0.269655207885773
"70",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,74,"3",0.0467110188023881,0.0468385480933349,0.0492592803867561,0.046110472411436,0.0436331368362924,0.0853671746851658,0.0817643041179484,0.105053082890548,0.106054248785506,0.0953193657983138,0.257423491606429
"71",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,75,"3",0.047425212471321,0.0474228732111621,0.0499095521076342,0.046316308836506,0.0452690905211515,0.0869687480278355,0.0843196998588429,0.106524461943358,0.108575919472324,0.101272225540041,0.24781115497351
"72",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,76,"3",0.047478103783492,0.0473039014636319,0.0480546913611626,0.0479806178697357,0.0474168500323283,0.0891851332203814,0.0862275109051685,0.101960028204007,0.116721585597473,0.106222421576629,0.239901807148299
"73",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,77,"3",0.0507500293311733,0.0490244434696396,0.0481249890036713,0.0484928381879653,0.0499463934885752,0.100110281987695,0.0915638643066264,0.103362783853493,0.124155883817723,0.108161732482556,0.227372964100333
"74",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,78,"3",0.0497882992535503,0.0500993105097569,0.0478594838947933,0.0464578203280451,0.0503569307212975,0.100846062047148,0.0954318430965979,0.102351298686678,0.12108117614114,0.112414744240025,0.218234566302736
"75",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,79,"3",0.0498196149459396,0.0517645454498595,0.0502788340343018,0.0484739216985171,0.0544169259106405,0.10289945817934,0.100500170554294,0.106692609255341,0.128248479101564,0.123667518267996,0.206727301082124
"76",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,80,"3",0.0509204857306449,0.0532141760910148,0.0521857907774717,0.0487831750169524,0.0532535018486789,0.10129771389289,0.102725630332538,0.111099766622577,0.128138741366653,0.125356955493362,0.196112229803715
"77",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,81,"3",0.0513441247967462,0.0513599592925896,0.0499019770118035,0.0503397581763503,0.0526190402729044,0.100530344255417,0.0985114128759624,0.100643601713306,0.142042875510981,0.123245502764547,0.187181521002381
"78",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,82,"3",0.053947081011377,0.0511570568561699,0.0498856308159091,0.051931814068285,0.0517690960731448,0.111648307598554,0.1037677595157,0.10005303409472,0.144675363593435,0.121183927657068,0.178397569255222
"79",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,83,"3",0.0561107462419219,0.0537928160106441,0.0504856969850111,0.0537345964058494,0.05296699507264,0.114151433731625,0.111664248525625,0.101754822709189,0.152011514492482,0.127906970427705,0.169360894929473
"80",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,84,"3",0.0577643975088741,0.0532570451513889,0.0529072345208311,0.0580083539979624,0.0563239598992021,0.116740472100243,0.1072948973079,0.110263294848824,0.161867388943185,0.144164612766394,0.15952362192864
"81",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,85,"3",0.0594254607743082,0.0535428458323753,0.0554207957024143,0.0599398959972545,0.0586812865615401,0.123986968448947,0.114596769669485,0.118708486619524,0.162398442550569,0.152232688219595,0.151170040928549
"82",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,86,"3",0.0618407921199271,0.0584659234885398,0.0565766176415334,0.0627789206525037,0.0611647233977259,0.131293945858657,0.12465735446436,0.127336578488802,0.170273145729541,0.157016983953024,0.140311600538251
"83",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,87,"3",0.0604158841783049,0.0618244982167286,0.0592063551598729,0.0679044004319251,0.0620502066506816,0.123431555385147,0.131653701200197,0.144608613092212,0.18207078767101,0.160396681953371,0.127745858790084
"84",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,88,"3",0.0643744872891108,0.0634724765063723,0.0645161270313839,0.0707391225245884,0.0657769705460811,0.131244344204609,0.141080644861102,0.173139177120906,0.198067862382102,0.18119490030311,0.117309845397697
"85",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,89,"3",0.065958293536282,0.0645476028088403,0.0656129069055927,0.0705425049633213,0.0693621944665944,0.134920111591895,0.146300722424471,0.175048438174706,0.203774762781508,0.193307971374077,0.108051546225565
"86",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,90,"3",0.0708915029058595,0.0684524874080587,0.0660080569397673,0.0730359122982264,0.0717477806455982,0.161602097377866,0.158091485417642,0.183357966210623,0.215003036229987,0.2204862589716,0.0977351864698604
"87",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,91,"3",0.0768710307569909,0.0736633400870255,0.0679412586616884,0.0772419256517261,0.0781559065225537,0.198890578365774,0.18717292857618,0.19892085088705,0.246198911013906,0.266121638903177,0.0877991492357691
"88",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,92,"3",0.08043754492133,0.0773957108236568,0.0755053519946258,0.0837311703926111,0.0801704999808677,0.214178520566222,0.210431547324676,0.223580272181434,0.269589233809252,0.276940801091978,0.0797970997935141
"89",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,93,"3",0.0891375189800591,0.0863059371408264,0.0811001934531175,0.0900170887997765,0.0813768042401621,0.25179490095086,0.240917859207273,0.256874405022085,0.307137634493589,0.300062473041652,0.0711503471051163
"90",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,94,"3",0.0928599778386112,0.0887721124260937,0.0949238339794479,0.0922767785862237,0.0934941379632599,0.257034202780294,0.261525581219781,0.336236442781312,0.343657305572058,0.386661497233141,0.059442893777339
"91",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,95,"3",0.102781290053849,0.091317465389477,0.0985804572492521,0.0917374537890515,0.0990588017092399,0.330216420824912,0.281037408828483,0.356710015886965,0.358439116933467,0.434847058041106,0.0486128391704716
"92",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,96,"3",0.112630201940844,0.0914883454564438,0.100431197285133,0.10303854134841,0.101968619771142,0.367323587025316,0.29659125347035,0.380071299718233,0.417284242027967,0.442865144373896,0.0395939223035583
"93",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,97,"3",0.13131734903882,0.109978105281758,0.119609517857077,0.118289092211963,0.121870626266495,0.518179298197701,0.416141928701057,0.524384364536826,0.510905226677653,0.63116421577068,0.0283174456679679
"94",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,98,"3",0.137113859478846,0.133536791944004,0.145304372986573,0.145179667908284,0.131169283711625,0.589506163823397,0.585313772556769,0.795361120484681,0.685028706265321,0.662046355907036,0.0208746169596541
"95",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,99,"3",0.251684883891344,0.204102097308991,0.201805859981228,0.250079127346115,0.231282276217917,3.0700563744723,1.71083016637781,1.88225102119619,3.88871574351518,2.55685918255698,0.0105532803683039
