"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,16,"3",0.0418988325450266,0.0426648369575471,0.0402453684335451,0.0411167848594033,0.0368867748158924,0.0510447055496642,0.0683106574671944,0.0513527285921177,0.0529470084046869,0.0582060905253518,1.73536789139902
"13",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,17,"3",0.0423600275222018,0.0394716644011651,0.0397232600399031,0.0385011209233466,0.0351452942206881,0.0522733381081134,0.0632309867642986,0.0521080237007573,0.0532350122385177,0.0551282552318142,1.60713914508035
"14",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,18,"3",0.040556255912862,0.0369563755479796,0.0383299402872952,0.0369609598758648,0.0319549482038158,0.0482422985151019,0.058505639093377,0.0463824191446423,0.0553765108577895,0.0504841165425336,1.48921931636264
"15",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,19,"3",0.0400842524571848,0.0359003426304614,0.034251755598684,0.0342806578279826,0.0306276575223248,0.0528017152144996,0.0578670723269538,0.0417828179593504,0.0512427287294539,0.044579587919231,1.36534535860653
"16",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,20,"3",0.0377463879041875,0.0357219251920536,0.0323723418056953,0.0315857267307778,0.0291368211873811,0.0499351082723484,0.0575703225818521,0.039853683849307,0.0497054184820514,0.0433630890437603,1.25600311262564
"17",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,21,"3",0.0347729926014818,0.0331209326206712,0.0310458613755374,0.0313573221600162,0.0280406996129558,0.0461904951366462,0.0533888032504129,0.0382209271841924,0.0464608812185021,0.0400619678462612,1.14364858701679
"18",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,22,"3",0.0323914159978022,0.0308824710295446,0.0294795033952407,0.0295428617437323,0.0257727472531507,0.0460671395243725,0.0529072362884756,0.0349725238636868,0.0443475677344879,0.0395584738981152,1.03822447507387
"19",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,23,"3",0.0286704831892748,0.0303727534926756,0.0275640512711701,0.0281580800882367,0.0254803745251135,0.0421238669438434,0.0518836291855356,0.0337379491108642,0.0425464982670024,0.0403007641617734,0.958586826938646
"20",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,24,"3",0.0270281092421459,0.0295893887568718,0.025865872133069,0.0260236304382069,0.0267098093645271,0.0410432318470921,0.0492023527845746,0.0343772307426862,0.0396686060053993,0.0441024526952541,0.894609102515578
"21",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,25,"3",0.0267165208134844,0.027351298008089,0.0255359064263179,0.0250284264087453,0.024731118927059,0.0397915222559157,0.0454967488502098,0.0366056557622364,0.038588781547468,0.0408005338813608,0.827013856260765
"22",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,26,"3",0.0248162601232439,0.0278455451355175,0.0224479144717856,0.0222898512819116,0.0237274244835163,0.0365246063824395,0.0444835225196489,0.036010289892967,0.0373546984851122,0.0375751036963705,0.763937391106011
"23",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,27,"3",0.0252160490281549,0.028440109277586,0.022567631525379,0.0226565666354561,0.0248290976195774,0.0367991656139366,0.0456756360793512,0.036024141246003,0.0383847811064595,0.0391353611722725,0.755509157046747
"24",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,28,"3",0.0254771333545476,0.0280949971642327,0.0227146404981941,0.02287905872858,0.0247251109084223,0.0375525493412197,0.0457876020955537,0.0368962823063986,0.0386433876308836,0.0397504247373836,0.745057883662252
"25",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,29,"3",0.026274912965518,0.0283123711443722,0.0232217194176038,0.0226021111865213,0.0245528533577552,0.0400314766254425,0.0453844723222142,0.0363456385792234,0.0380656948022359,0.0401144696533104,0.73604779730321
"26",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,30,"3",0.0261208775234667,0.0288447909472545,0.0229293832528356,0.0225395663311701,0.0248065679098613,0.0406240381168607,0.0462579298034702,0.0363359626975239,0.0386026877969903,0.0407268956249088,0.727444269230091
"27",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,31,"3",0.0264383307607296,0.0296995610182342,0.0229935008862973,0.0223467265657975,0.0246605169007287,0.0398358176472252,0.0462051362172342,0.0361987081856677,0.0385306955927603,0.041890432182937,0.715440370131374
"28",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,32,"3",0.0261412623003805,0.0301395227862418,0.0227414807742195,0.0229682218899061,0.0245772914242372,0.0399832684594453,0.0473360682056994,0.0353138822134239,0.0387796416588258,0.0419339487128976,0.704624690475451
"29",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,33,"3",0.0272347490040111,0.0313863819419788,0.023436406062739,0.0239678125591124,0.0250325884903037,0.0405437266721171,0.0499769257328845,0.0361576899890233,0.0397003563888356,0.0404731339115317,0.694358531303725
"30",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,34,"3",0.0273330989389409,0.0321254168243061,0.0241529342178772,0.0241422281887175,0.0253607427111212,0.0406103108886554,0.0493561775178006,0.0369800232407784,0.0399205268404925,0.0412421992299723,0.687039802244736
"31",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,35,"3",0.0279333126061561,0.0318029270888033,0.0244125080689021,0.0248938946916438,0.0258973044967327,0.0423037753496166,0.0495529881607128,0.0366718382081544,0.0411412686069381,0.0418038209366075,0.677148542851395
"32",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,36,"3",0.0282019689949428,0.0313301895979403,0.0243668842936602,0.0244046387340309,0.025583475427053,0.0436226332680507,0.0493680015881818,0.0369549145140901,0.040179487421928,0.0412155289030705,0.666544793944122
"33",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,37,"3",0.0280168313382702,0.0321134283705192,0.0244959342857714,0.0253895078245418,0.0263560202738476,0.0439274637627148,0.050614302988989,0.0368575686119114,0.0421020029635595,0.0418530265495224,0.655053650342916
"34",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,38,"3",0.0279867406816127,0.0326895204736041,0.0240694277642823,0.0252942998175255,0.0274050353755149,0.043887922084183,0.051808003814877,0.0373836394275284,0.0414366404836729,0.0425672628617667,0.64476816502179
"35",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,39,"3",0.0280932349870978,0.0325808424918144,0.0242197062922124,0.0260419030002735,0.0269452880912938,0.0438341446724777,0.0530000441557171,0.0371153099173197,0.0421840797569234,0.0425744993655542,0.635125454652986
"36",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,40,"3",0.0282943760023973,0.0325095912643218,0.0249919293319612,0.0263342461214665,0.0275699852627978,0.0441727780295247,0.0526995655327007,0.0380584936790025,0.0423747530587501,0.0431122096914169,0.624231995020773
"37",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,41,"3",0.0286046784625951,0.0332168406751187,0.0257440382813644,0.0265903667238931,0.0276803516962051,0.0449402663148594,0.0534484455619858,0.038643194932276,0.0424005831257216,0.0429815924846684,0.613870647092966
"38",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,42,"3",0.0289812894446186,0.0335508070250957,0.0264804446942798,0.0270286937247748,0.0275400234656387,0.0451052885314921,0.0527683770130096,0.0395110379553217,0.0429544030828763,0.0413421656579885,0.599861199428194
"39",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,43,"3",0.0292725875846187,0.0334933594903594,0.0261786847468824,0.0276047544552659,0.0273918097291989,0.0466052997411443,0.0525098922345759,0.0400883051783282,0.0423605610908419,0.0409514945727086,0.588508427411944
"40",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,44,"3",0.0291462933890875,0.033408336962851,0.0263967498096681,0.0273734210591314,0.0271723472447901,0.0461847376105871,0.0529757884209828,0.0408514486481851,0.0421744161815506,0.0410724276962244,0.579408007698244
"41",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,45,"3",0.0295739368466455,0.033534488508426,0.0267808341561947,0.0278158196957522,0.0276536052221831,0.0451694569933302,0.0536722220858255,0.0402987069817969,0.0423036939291952,0.0407472794648401,0.570303728471776
"42",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,46,"3",0.0306953175703029,0.0341323261006761,0.0271236344363953,0.0289238168015883,0.0283802256948345,0.0465495230769126,0.0548952644891282,0.0402961191833306,0.0443010263969258,0.0413524500816759,0.56166731775248
"43",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,47,"3",0.0316138051964152,0.0335274756737642,0.0275179848741872,0.0294561750389245,0.0278852148663327,0.0476481699639816,0.0548523183544396,0.03993231877943,0.0448763796495391,0.0409184376142019,0.550748407283233
"44",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,48,"3",0.0328846177500573,0.0335382924040199,0.0280976137444758,0.0297543445689639,0.028229711271452,0.0492484323742641,0.0556859103480192,0.0405112959812484,0.0443455200979538,0.0410634666822779,0.538136326299591
"45",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,49,"3",0.0339984130496828,0.0330159376352039,0.0295350051192482,0.0307069793609133,0.0284966175707587,0.0531587483669882,0.0552948713320423,0.0432735504839892,0.0448631480499841,0.0414373369906683,0.529528228242357
"46",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,50,"3",0.0343348153427264,0.0332683965131054,0.0304468799287035,0.031153039739435,0.0283416333284445,0.0528346776890774,0.0560334816892673,0.0451838544810116,0.047261611969367,0.0408314720293506,0.519614412488241
"47",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,51,"3",0.0347561633936998,0.0338054211698703,0.0307839376534125,0.0322869362361435,0.0290218951084924,0.0541188427456323,0.0564732334912713,0.0455825073273502,0.0488397523278308,0.0402503470308021,0.506804151610514
"48",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,52,"3",0.0354162843764536,0.0342448243255499,0.0311319554728777,0.0324143972999912,0.0303714623374494,0.0534504146772672,0.0579554458681976,0.0461049212354809,0.0490587886575096,0.0414856500861238,0.49599074500375
"49",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,53,"3",0.0354222030034375,0.0342961638831036,0.0308485628135396,0.0316471819414414,0.0301575937538098,0.0530826410493002,0.05779034748334,0.0464276552240653,0.0483899844663568,0.0409119693089598,0.487806936586985
"50",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,54,"3",0.0369275764644601,0.0344570828728907,0.0325897402333094,0.0323486563767048,0.0305861936390916,0.0550019036790789,0.0579252363009043,0.0479169713243849,0.048397256388054,0.0427485914098519,0.478619447695842
"51",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,55,"3",0.0361167815536483,0.0347598916478396,0.033458616782975,0.0329784553491581,0.0323611248587636,0.0534858333759869,0.0575041765046817,0.0510607145740093,0.0489794993885243,0.0449820232412938,0.467884393862643
"52",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,56,"3",0.0368330332185226,0.0346374204113196,0.0334713079766946,0.033408778861159,0.0330225037140279,0.0550857766117515,0.0562448449741039,0.0532041955153391,0.0499619301176275,0.0447892082512397,0.457664172159729
"53",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,57,"3",0.0377752451358567,0.0368600118749304,0.0349247692054561,0.0346767173520588,0.0326722141378256,0.0561252817331833,0.0588173168807005,0.0562562918920343,0.0508727747120905,0.0451876712825347,0.446420953715175
"54",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,58,"3",0.0372646962084736,0.0360695931648275,0.0352893904953296,0.0344820315977034,0.0334457137417081,0.0559441570042026,0.0589673294503334,0.0553015547103015,0.0502851040566685,0.0468955647555099,0.436914536970089
"55",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,59,"3",0.0372110768940259,0.0364724942014205,0.03552363416358,0.0350239673225766,0.0340939220614466,0.0573396553175909,0.060976677746917,0.0559217077198846,0.0529883776796743,0.0491976326100572,0.427138510885435
"56",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,60,"3",0.0372990766857103,0.0376246336697235,0.0343617728595038,0.0352738427115854,0.0334199220679007,0.0554281219167986,0.0668987539881846,0.0530707703919853,0.0553178292926043,0.0484120584382403,0.414019072460775
"57",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,61,"3",0.0385046895863486,0.0384311445102729,0.0348630346591187,0.0355034014137111,0.0348121807276106,0.0561624407995632,0.0664029714748288,0.0533949113608677,0.0557304536748331,0.0481965569779733,0.401420338082292
"58",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,62,"3",0.0384852354555214,0.037820489187723,0.0349748928783402,0.0365923072765463,0.03495318219952,0.0562629976319207,0.0676891633587955,0.0519188664208009,0.0576815921185742,0.0500413426803063,0.389454010091937
"59",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,63,"3",0.0395534530720378,0.0371496395528006,0.0350519152375444,0.0370520722849601,0.0359999490586616,0.0579406731697924,0.064624925263901,0.0517924418845131,0.058106590501224,0.0512486079295783,0.378854851448565
"60",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,64,"3",0.0404738056433372,0.0369672188899586,0.035015566443166,0.0381982505070391,0.0372897332766904,0.0570744582036735,0.0649878676248631,0.0512184797323368,0.0614551465375951,0.0525738573327918,0.368796694689576
"61",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,65,"3",0.0417362748996774,0.0375972175778389,0.0352594837968819,0.0375038839693903,0.0378670732119374,0.058875684998529,0.0640938895241934,0.0518574415130946,0.0619429487572192,0.0546300559342015,0.358370456120109
"62",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,66,"3",0.0415102172733416,0.0388344041880526,0.0347654180284285,0.0373964859787372,0.0365696341951202,0.0583810477265319,0.0651863587299395,0.0517406886294845,0.0607519611032462,0.0527148975965664,0.350341304662616
"63",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,67,"3",0.0415862002076693,0.0391618228839655,0.034558411716909,0.0402092503118231,0.0363726760946006,0.0616019717571396,0.0644055574130882,0.0527036240905292,0.064814242353985,0.0503699279408317,0.341531166982641
"64",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,68,"3",0.0427089216360576,0.0385738167778436,0.0360179060432692,0.0396847067638248,0.0375052200768982,0.0646322130547526,0.0663718744707724,0.0558780070280724,0.0636173016228914,0.0503624006155416,0.331437111655187
"65",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,69,"3",0.0428434487442468,0.0402185171728422,0.0369629213853849,0.0403042444462791,0.038726117483929,0.0654643733231884,0.0694764608968067,0.0567623110722242,0.0655903906580439,0.0522734980529394,0.320933619677496
"66",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,70,"3",0.0438270314568463,0.0401903252045917,0.0369114865680665,0.0405766796015591,0.0401046307666125,0.0698730386688998,0.0711774209828894,0.056168849419323,0.0663162950624346,0.057726303057475,0.310713395192906
"67",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,71,"3",0.045016453164413,0.0410496249768725,0.0368175324464509,0.0402299358751245,0.0415162026247876,0.0706904722434485,0.0727003648642915,0.0550133197311632,0.0658837264297011,0.0596317086771551,0.302454928645373
"68",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,72,"3",0.0467667972009104,0.0412299832832455,0.0368114447087901,0.0401492973752535,0.041566802214907,0.0758647368210479,0.0743100858295855,0.0555902799937456,0.0674776382233641,0.057778095618964,0.290797764603422
"69",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,73,"3",0.0490041313282844,0.04255830185578,0.0381414032770971,0.0423776515622607,0.0404559344524149,0.0787139300165221,0.0749404897787455,0.0591003557843169,0.0700797458904998,0.0598426041489244,0.278320984981144
"70",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,74,"3",0.0496137510703431,0.0429387404780467,0.0403762543109756,0.0437446259693769,0.0413133849775232,0.083071075404174,0.0765455119167694,0.0638622573999343,0.073277185517926,0.065067822155768,0.267640143281013
"71",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,75,"3",0.0501321534965345,0.0446934856194888,0.041150266416714,0.0437444538303058,0.0441881826973763,0.085415147676816,0.0777920941261204,0.0628807759922121,0.0743832047187967,0.070566476781797,0.255267993062609
"72",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,76,"3",0.0526433071338158,0.04798764483955,0.0417455311532991,0.0475301165047609,0.0468513321898177,0.0897094446163123,0.0816564855972399,0.0623613537433247,0.0827534123000996,0.0728700219030683,0.245349122262934
"73",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,77,"3",0.0547221263735468,0.0482718994759432,0.0427172945769846,0.0483035539316981,0.0480468607817922,0.0950413612810969,0.087242773133833,0.067032342713417,0.0823272594958825,0.0746463409213282,0.235927538630349
"74",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,78,"3",0.055100805622048,0.049790138985185,0.0445398079818797,0.0504057904548722,0.0505178469542226,0.108318541416998,0.0887622933030142,0.0682726580543956,0.0866284593615387,0.0806206645849223,0.223363356438966
"75",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,79,"3",0.0561759869804298,0.0533861850119653,0.0448066555307801,0.0500046852925407,0.0516728949978304,0.111541957104979,0.0987108257713614,0.0673288271307217,0.0865074510899681,0.0786905151147111,0.212666064107792
"76",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,80,"3",0.0581810564992287,0.055114970519193,0.0464366960498674,0.0523846156782512,0.0538463846022111,0.11963174364229,0.102863556966918,0.0731777578910618,0.0915894441033267,0.0828016198646697,0.201377550010046
"77",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,81,"3",0.0591353395109666,0.0577271735753263,0.0480831108578957,0.053262175076908,0.054150650900982,0.123450399623087,0.105088433659024,0.0751355079585045,0.0936138880473091,0.0848194286536936,0.192301091465912
"78",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,82,"3",0.0598220031980461,0.0603822314044417,0.0504323899663454,0.0552398502609632,0.055789996914066,0.129392313648759,0.116461965107781,0.0818582124140232,0.0997322860670139,0.0876270148117156,0.18166686361034
"79",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,83,"3",0.0616835511619254,0.0609294522858572,0.0536354142628499,0.0580201653821842,0.0609209101423352,0.133007662922762,0.120234548895833,0.0858901647466757,0.104286734934451,0.0940808265761918,0.172718418217684
"80",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,84,"3",0.0608203828611523,0.0590454881652613,0.0536984585057122,0.0591294608405027,0.0599889882340171,0.129291442732968,0.118569742491415,0.0854146619646705,0.115490650266646,0.0972568310973743,0.16266073484694
"81",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,85,"3",0.062752235944048,0.0579038274948544,0.0552626482836136,0.0592688861734309,0.0599972024632742,0.140459053971861,0.113259010669915,0.0927811449974779,0.121707767302798,0.101946015988775,0.150308354866818
"82",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,86,"3",0.0662769252875384,0.0605009586714909,0.0598882281194939,0.0577467651789538,0.0634213619878728,0.148670952370919,0.128366212300736,0.110361687266536,0.128138819976239,0.114306431003738,0.14025589527818
"83",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,87,"3",0.0637384984069334,0.0627399277751683,0.0616902104019661,0.0623121792461594,0.0693218448676296,0.143920864127447,0.138248431081496,0.119338289700225,0.155933811584823,0.131287825310386,0.129831937536227
"84",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,88,"3",0.0692629088207854,0.0650297203976482,0.0632717937371583,0.0638498273328704,0.0709204257064533,0.157264041864366,0.149158399347099,0.121098363898682,0.166617022707708,0.141571373462758,0.118386420210042
"85",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,89,"3",0.0728961808817898,0.0675910403839354,0.0683925023094139,0.07060967549587,0.0746803346816537,0.186790713255195,0.162000688304209,0.140908656994909,0.189825990215885,0.153167467554878,0.110855104111477
"86",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,90,"3",0.0768660657324079,0.0712188377351757,0.0779408530832363,0.072962897578604,0.0741887643016189,0.192675130027731,0.167192544454743,0.176690468045345,0.198103508810161,0.146097558208971,0.100463696031502
"87",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,91,"3",0.0838607897826325,0.0735085257147712,0.077256752801017,0.0730940840559511,0.0764244238085017,0.221535209042828,0.176813167514817,0.17293797050643,0.197083203780493,0.151952620112711,0.0914816878227608
"88",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,92,"3",0.0873923485265358,0.0760681367070884,0.0856580746197234,0.0763215960252645,0.0916803797566487,0.240318958178768,0.191295063459064,0.216981966386452,0.208040032606952,0.229104426186996,0.0821088561012818
"89",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,93,"3",0.0948263885561948,0.082163789588122,0.090014489147063,0.0861929282873211,0.0971685224878857,0.277860649238751,0.216503310248031,0.23882066495835,0.251021506683552,0.263115203026063,0.0711786387187215
"90",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,94,"3",0.103101906561941,0.090161893932821,0.096964072078776,0.0894039308282743,0.103537755705686,0.345144940425173,0.246724331214009,0.309755045891234,0.268584397181163,0.309507022259469,0.063678325938494
"91",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,95,"3",0.119231482735295,0.10122967563816,0.111329728457285,0.104714716385812,0.118036557705893,0.465267643111442,0.281661937310834,0.394334694430475,0.310595217925565,0.42828125513032,0.0524990743283228
"92",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,96,"3",0.127643743834973,0.115611997352477,0.123013662661176,0.108218593365424,0.122488308953352,0.535365610528889,0.358949560809292,0.497740050297056,0.34630586707046,0.48455529535537,0.0432844758554145
"93",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,97,"3",0.136346160696963,0.141370329530684,0.137095380476069,0.133795099263811,0.128672045448819,0.560751649098685,0.5163571319348,0.621716714847197,0.515081613777418,0.558681892794118,0.0333029442808704
"94",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,98,"3",0.182187724629995,0.176053740891786,0.170572124758476,0.169751913570877,0.187476918149796,1.15798987907043,0.902292878571551,0.923833545627779,1.13720566258063,1.82941500333701,0.0200225912987027
"95",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,99,"3",0.299430752823123,0.318140817225085,0.302217780809898,0.310106248047824,0.380930682451033,4.79522726226876,5.37513884501614,4.86211868423373,6.07438727584974,13.9008007005331,0.0100689124652629
