"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"28",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,32,"3",0.0608110602854186,0.0567425498828631,0.0678713680368434,0.0574288866125216,0.0493128048754835,0.108390926813245,0.0807909874509135,0.102492763554983,0.102853660256971,0.0818401490585761,1.05909971853942
"29",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,33,"3",0.0575278116327313,0.0542419313941597,0.0651218075133349,0.0581414358312867,0.046295800660482,0.102379985468741,0.0716044259852742,0.0963374203622425,0.108867601395346,0.0782847734871412,1.005469093596
"30",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,34,"3",0.0552259930335552,0.0535767879105156,0.0618507473295706,0.0557612096501667,0.0467202569673431,0.0994190323930558,0.0702999132422295,0.0909583210915451,0.106957343601109,0.0761336505831676,0.95229123127763
"31",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,35,"3",0.0530002953921867,0.0529409641832923,0.0626489821855625,0.0554052308545253,0.0463767552971305,0.0912283030604767,0.0679256328812145,0.0976673874678125,0.105731912596102,0.0796399231709441,0.906161065695154
"32",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,36,"3",0.0547804186806612,0.0532508380647281,0.0599390761085997,0.0527459104864918,0.0460720942314991,0.0928097666863508,0.0671811449081683,0.0950818245939918,0.100756240735151,0.0786389123807602,0.862945336305966
"33",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,37,"3",0.0545074207474805,0.0515983077863048,0.0581191018860756,0.0516107050051479,0.0467254371359848,0.0921497281806679,0.0652595003487269,0.0920926366216332,0.100687552750078,0.0777965832460819,0.824678317468797
"34",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,38,"3",0.0526472649764542,0.049228428666251,0.0551033733350564,0.0515886358647483,0.0466151386286676,0.0858171811348877,0.062269987623417,0.0883188216448632,0.0998480050849115,0.079101409356877,0.789530189630947
"35",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,39,"3",0.0499517539576873,0.0487193599959068,0.0527099703952854,0.0519407655536157,0.0441190415915264,0.0788095359252118,0.0612058183659495,0.0834516888180762,0.0964888679683188,0.0758923468959641,0.751824668440394
"36",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,40,"3",0.0473282517376833,0.0470766459814304,0.0513647052987843,0.051011416409838,0.0439136822165298,0.0750651106025229,0.0608943739112744,0.0838251953112461,0.0956095855805587,0.0739796591442617,0.719415368370004
"37",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,41,"3",0.0482982586367305,0.0467006433641676,0.0511887163258281,0.0509691628938225,0.0460820224388803,0.0773951256921356,0.0626677390775941,0.0898136893813618,0.0939846263277567,0.0782965859053253,0.688353449929596
"38",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,42,"3",0.0483141324781486,0.0469824107952933,0.0511543794913632,0.0477469632640215,0.0421015420347922,0.0775113353830292,0.0618817857897808,0.0863574435115778,0.0848089361581757,0.0738001614981724,0.646689873930156
"39",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,43,"3",0.0475878414653285,0.0453234630272811,0.0509988290494216,0.0480022270056445,0.0415045789010825,0.0795456190696567,0.0626401966807945,0.0818132421706565,0.0856326230436931,0.0735652142537843,0.614598688788708
"40",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,44,"3",0.0448160121829188,0.0453185561311829,0.0494283324368689,0.0492465702958179,0.0408620343794381,0.0727843601270791,0.0646765432171927,0.0797786813970359,0.0894484943679048,0.0741709476128257,0.590452786385961
"41",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,45,"3",0.0445657533892907,0.0449418495716987,0.0482460810556032,0.0480963770314717,0.0403586181630521,0.0651700151591356,0.0659961793293704,0.0752295591741491,0.0888483164291622,0.073102019565521,0.564858198887579
"42",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,46,"3",0.0430503945926916,0.0441056987249394,0.0478999896516422,0.0482446808181995,0.0408433187891611,0.059187856941359,0.0655999924615615,0.0764959364136116,0.0897990978425328,0.0755210464683526,0.53742557692212
"43",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,47,"3",0.0426533299159399,0.0453819152302648,0.0492053474795221,0.0495392493824341,0.0403319456725459,0.0572658681251179,0.0674793876089298,0.0795643161974239,0.0923179588154346,0.0766337117956134,0.528549628408635
"44",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,48,"3",0.0416543793107431,0.0453531992337698,0.0496248408970419,0.0495681389249184,0.0406636905789174,0.057838986194999,0.0665290489731164,0.0834056763440345,0.090855503549575,0.0771855208156855,0.516698965538069
"45",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,49,"3",0.0418123756511804,0.0461444292123057,0.0492496525527674,0.0501356746068621,0.0404320156336913,0.0591316404101888,0.0660442016189708,0.0835127574405837,0.0922184411423661,0.0765586805971146,0.507669354457419
"46",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,50,"3",0.0431683665771046,0.046924023153347,0.0494680129510586,0.0499328705126177,0.0409142855943293,0.0600975146558423,0.0697573067087927,0.0853954602316754,0.092409363876812,0.0765903181675514,0.496643027454211
"47",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,51,"3",0.0420917516882154,0.0467220164662081,0.0504190929677704,0.0503806328362678,0.0394718597918204,0.0603808250643272,0.0695221877644211,0.0864526893326295,0.0939940026068777,0.0772593501097028,0.483552386240401
"48",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,52,"3",0.0423441507982695,0.047034251845989,0.0515467696289179,0.0522905497396333,0.0404871568840161,0.061689251767508,0.0713032472687183,0.0852029017217922,0.0964418203282846,0.0782440365992759,0.469614798451661
"49",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,53,"3",0.043514599209065,0.0468043068239975,0.0516858801187591,0.0526189169246896,0.0413005515903293,0.0631030911793946,0.0701704373048696,0.0845288179446483,0.0971610489585896,0.0820319745326633,0.459319682975403
"50",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,54,"3",0.0444083594475719,0.0494961002303302,0.0519596777041647,0.0536457799714914,0.0425421216827089,0.0669646607946916,0.0729446111805059,0.0870256752143119,0.103035594046375,0.0856196536289608,0.449985703005089
"51",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,55,"3",0.045127863277059,0.0505880654623747,0.0524936862742954,0.0534088957797242,0.0431040863702127,0.0700953552381769,0.0747595138987769,0.0898851854700899,0.102054637726011,0.0845116063290947,0.439300003751408
"52",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,56,"3",0.0446806202141082,0.0547161201658399,0.0535412714429633,0.0546730568453626,0.0443133054984037,0.0688759616684409,0.0797178618368223,0.0928903347998809,0.108130335818677,0.0875603228842206,0.428823184922791
"53",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,57,"3",0.0455345053914225,0.0549164288418893,0.0541070270826502,0.0543774315172005,0.0436798604199572,0.0689205263206117,0.0808425183454269,0.0935105514535606,0.109152010820945,0.0851974864010778,0.422248839480249
"54",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,58,"3",0.0470655826100871,0.0561320102763196,0.0542995966497623,0.0535122634494644,0.04456882522781,0.0723252415247023,0.0881414631540634,0.0945621919671039,0.108402268111107,0.0863882621418147,0.412867799325248
"55",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,59,"3",0.0491776838894334,0.0583070270136682,0.0548404905887769,0.0521284263778452,0.0442005643794089,0.0784488161287625,0.0926882698164024,0.0965263757356068,0.105252173464512,0.0849584007274728,0.403522503928702
"56",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,60,"3",0.0500950467710856,0.0592172562022462,0.0561795737577924,0.0541480822074364,0.0462117501267965,0.0833416858016392,0.0963064104361676,0.0991762993927288,0.109213617294238,0.0872169521830482,0.394266196715112
"57",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,61,"3",0.0505859196721076,0.0596062689425578,0.0560510108084283,0.0554838926535656,0.0476904797312908,0.0821434486513643,0.0961117783791404,0.0996338982445039,0.112578821565464,0.087600225935229,0.383848702784437
"58",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,62,"3",0.0505117600056967,0.0594425813164409,0.0562236968026977,0.0551115417236027,0.0474256734342268,0.0829303727343899,0.0988953059699928,0.101193353846316,0.114530151073646,0.0867169739868176,0.373322039691166
"59",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,63,"3",0.0511349449491688,0.0597091716687198,0.0560102853631461,0.0550496775492886,0.0475454290856474,0.0827793562727554,0.101603378399796,0.0995539363893005,0.114550085175949,0.0852811754543979,0.36348151983111
"60",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,64,"3",0.0507831068051659,0.0610236387248244,0.0554489869263857,0.0554951894101438,0.0491747573649988,0.0804049993454761,0.106069009013203,0.0992199935358422,0.117179862052655,0.0895923536534651,0.354923197312805
"61",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,65,"3",0.0511689027509152,0.0624403344524515,0.0570588260624104,0.056414743685591,0.0492008741741353,0.0827604240511346,0.110171393403909,0.112484050158121,0.119250041408845,0.0886444595580101,0.34560554819036
"62",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,66,"3",0.0501066653538243,0.063750014498053,0.0572525929112599,0.0587460865673138,0.0501626023188323,0.0820157303132756,0.106654547088245,0.107088341210683,0.121559534343924,0.0906973085314831,0.336272226332012
"63",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,67,"3",0.0531749173767556,0.063653448400036,0.0578382794621398,0.0604344830468928,0.0513460067641237,0.0865219066916713,0.1096892709893,0.105959415746786,0.12965955137587,0.0941476417186081,0.325787428837759
"64",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,68,"3",0.0533385103056323,0.0642352706904856,0.0578628524039953,0.060417843115203,0.0526938660223452,0.0897283068488122,0.110603094798576,0.10649776271393,0.132655326869801,0.0960477847619103,0.316366305666692
"65",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,69,"3",0.0553584339277527,0.0667503844557724,0.0591279028563862,0.0590471291571946,0.0554280135479788,0.0927749813206223,0.116800266796855,0.108373736909868,0.12803343563671,0.103154946989102,0.306076562116929
"66",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,70,"3",0.0550760297924192,0.0681835179935294,0.0592058969757313,0.0601569304875886,0.0553482532819758,0.0993180890930473,0.124608607556151,0.11078249593367,0.127136701594489,0.103181473569477,0.29712376338294
"67",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,71,"3",0.0561424942230112,0.0668527151259755,0.0584244262907968,0.0639231761784172,0.0591130659210677,0.100948373751741,0.126735775724245,0.111562597847719,0.1330469450053,0.115241170795793,0.284585074413759
"68",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,72,"3",0.0559857216762058,0.0687979074713164,0.0592687014218068,0.06669303254354,0.0600981486159648,0.102640661047277,0.139388572899922,0.115776057654943,0.139264216540434,0.123398755719873,0.273546475170594
"69",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,73,"3",0.0589965620428072,0.0670456064297134,0.0581333402821297,0.0686999281806631,0.0597253730174409,0.107418223845827,0.135427838428114,0.113749793185354,0.143524712039517,0.124567613184183,0.262167961472353
"70",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,74,"3",0.0588839445600103,0.0697552726765489,0.0587928396315686,0.0697370112328904,0.0621951914133681,0.108684813840732,0.147091404999192,0.11561958845334,0.147150141381422,0.133453556219451,0.253450536017124
"71",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,75,"3",0.0603623285394588,0.066888004571588,0.0597614523970391,0.0734470601845287,0.0650903147543745,0.107929151951935,0.143329532724401,0.117384081692579,0.158498171468006,0.138385586804305,0.245012177085138
"72",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,76,"3",0.0645742298206858,0.0682169501108386,0.0623900165990652,0.0744602903918486,0.0655339967969938,0.116675939327097,0.147558584670895,0.121725270786545,0.157722729828031,0.136904295726007,0.235248400563107
"73",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,77,"3",0.0670450561082143,0.0717829321427887,0.0622977889474597,0.0764189135310878,0.0655015290874317,0.12150100435581,0.158893585625036,0.124556250194817,0.161239760709186,0.136021035987217,0.22578470687646
"74",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,78,"3",0.0710723003162062,0.0715698478623604,0.0634356877883976,0.0781422086181364,0.0672311107962895,0.132967718354492,0.151361627465443,0.136629234179982,0.167499935881189,0.138617759952352,0.215208435893345
"75",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,79,"3",0.0702486680574948,0.0721758467160304,0.0672383759920624,0.0786065716232413,0.0707847157043993,0.129389367088317,0.154378468820448,0.152494712120403,0.176009709880779,0.1507138642432,0.205769813383834
"76",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,80,"3",0.0707408601888463,0.0735750032289849,0.0709331443995172,0.0798264648019204,0.0747030531590811,0.132951860855261,0.160016027200722,0.155772800686314,0.18322593112455,0.156281387800287,0.194750558904202
"77",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,81,"3",0.066884842408993,0.0745127611175715,0.0727650792422968,0.0818716188626465,0.0771749772233491,0.124208535248018,0.168699764126423,0.160653263059323,0.18545408897291,0.161505107916346,0.184414929495852
"78",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,82,"3",0.0648620514162532,0.0805053359371518,0.0740219454723218,0.0839167568344454,0.0835561315914243,0.124728841192805,0.19630387954764,0.167547929738903,0.200299574281098,0.180712816760908,0.172079138472192
"79",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,83,"3",0.0673176291673393,0.0884274464208381,0.0777877331975178,0.0833390776099003,0.0861032228258038,0.137381070209478,0.230549468137794,0.189960920029505,0.206685783955664,0.196921273742445,0.162658243477221
"80",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,84,"3",0.0724006142192438,0.087711692333975,0.080929195785835,0.0853503967090559,0.0886416364930398,0.148548821519237,0.231065763850977,0.198992865683808,0.210371414434704,0.212841393162357,0.152321850878575
"81",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,85,"3",0.0738798061287989,0.0900096099944256,0.0850954865858209,0.0863803103511259,0.0886072878168746,0.156398340799269,0.253915158376769,0.218660303310482,0.225075422538302,0.223083216941407,0.142673292462258
"82",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,86,"3",0.0777643931013651,0.0902199942749015,0.0887749336366219,0.0872404247805373,0.0912904023053527,0.170931583095118,0.261878861832511,0.232647052622393,0.229718569954247,0.23783260272168,0.134211638027135
"83",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,87,"3",0.0774406925084478,0.0931898763331116,0.0894595095799783,0.0906142417122678,0.0960887831289871,0.175720434675654,0.278228881041498,0.230555429651986,0.245126528229032,0.264721287932127,0.125511163893621
"84",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,88,"3",0.086134800386028,0.101458725322266,0.0962419928086597,0.0984100896175321,0.094585184443216,0.213932101781872,0.316876319827233,0.261611053909668,0.295805454107403,0.271043540859771,0.115278743396788
"85",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,89,"3",0.0965042202330308,0.105843230216395,0.106105051856185,0.104543060951726,0.101054336497143,0.271841990989932,0.331106170984033,0.309906968559157,0.330053295942334,0.31443292229852,0.103247839209004
"86",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,90,"3",0.105223063847322,0.109990299827253,0.113987052336036,0.114072925022127,0.109657804924006,0.310760521448166,0.377049248333757,0.367912313760814,0.380510011162805,0.319809515819951,0.0923074353903374
"87",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,91,"3",0.109704573931523,0.114423123158906,0.119291456484891,0.126710223519191,0.106811559747497,0.343390590840211,0.418976409323412,0.398860244980224,0.483502165569536,0.310146435666413,0.0828384880598543
"88",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,92,"3",0.113230098087219,0.116463934132202,0.124252086778518,0.133766219697352,0.113858478618776,0.360148950791226,0.404566973601339,0.488887906828733,0.528098362551744,0.342125119046583,0.0739448832310722
"89",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,93,"3",0.112436797413115,0.130465641533468,0.126310059832421,0.133806192931935,0.120173476416265,0.353985778791413,0.536755996989092,0.493133214082205,0.541831394097864,0.362091041191239,0.0646110481868373
"90",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,94,"3",0.119224213270409,0.139775770772007,0.138495793795653,0.131980203771248,0.129719973399867,0.390871556357815,0.584338552327755,0.591387047075311,0.482299276763165,0.456210792495398,0.0557430117797143
"91",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,95,"3",0.130404151860578,0.156107019288615,0.154287139759474,0.147947844504975,0.144212966576181,0.499144508254573,0.713190883945485,0.775778647233116,0.591206181137679,0.587738442604903,0.0429710233104068
"92",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,96,"3",0.135911536193995,0.161439783284786,0.171149565479818,0.163515950246297,0.165490152600732,0.541792295881343,0.759149183964719,0.924538890531163,0.729147836896157,0.763184318106076,0.0357642249689053
"93",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,97,"3",0.166006890662183,0.181694480972791,0.195168763228847,0.20451890582031,0.214977476856081,0.813048034316317,1.09553715990984,1.15396232746155,1.65862877574608,1.47335524216223,0.0260615003117972
"94",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,98,"3",0.221146896892465,0.23756739897436,0.231253128299106,0.231303036211695,0.263482319025201,1.58211158025325,1.73227386913739,1.54736077450255,1.96212614892247,2.23160168769034,0.0184604213334081
"95",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,99,"3",0.321109751974752,0.331052526804468,0.336521444629747,0.353349974800636,0.374399675883466,3.89388287307268,4.02904556613977,3.73092948524945,6.14478453673468,5.60359084791465,0.00900204146557191
