"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,20,"3",0.0591648635095461,0.0564588784322747,0.0582974239436368,0.0519794008644668,0.0584605081708018,0.0988050146318716,0.123781798863556,0.110018018003799,0.123019042104227,0.123663219057607,3.77461142208474
"17",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,21,"3",0.0563431650651047,0.0532431648887808,0.0555004423414034,0.0514035419581269,0.0604843219102989,0.0962694407773919,0.115262941064207,0.0960422894044453,0.118156299070224,0.130560070382365,3.51854588434679
"18",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,22,"3",0.0539071849039445,0.0527174703338872,0.0560340348087907,0.0507112445366223,0.0577887088697922,0.0951936479874415,0.111195123690082,0.0987564235569424,0.113236861545756,0.129370266773756,3.29915512482492
"19",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,23,"3",0.0527552193686315,0.052940065841743,0.054169359285331,0.0482654360429839,0.0570591209068447,0.0989346966286073,0.108194550539803,0.0929447284658723,0.10918169404139,0.124964416101224,3.12536333857246
"20",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,24,"3",0.052128086823138,0.0530949252657662,0.053641931722755,0.0461898451472287,0.0531456940562321,0.0939692918422421,0.108420128040778,0.101120510954686,0.105333740887159,0.114345615959263,2.91232374094221
"21",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,25,"3",0.0510747869331484,0.049083226609985,0.0547664764489947,0.0441748451234637,0.0522017065855352,0.0897936676828053,0.105814510215116,0.0989871949308587,0.103253169355006,0.111199026657482,2.76451628149327
"22",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,26,"3",0.0513647036833524,0.0493423700402398,0.0546673675577303,0.043020824774091,0.0513936000720538,0.0935110006169896,0.101541235817128,0.0966400601646684,0.0984911334024197,0.106914682269394,2.56288395900703
"23",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,27,"3",0.0485080652609099,0.0493126560060804,0.0540120907102632,0.0419026008167795,0.0495807003472036,0.09244961138398,0.097960764586782,0.098816337157889,0.0885678727232695,0.102948438331659,2.39497279121719
"24",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,28,"3",0.0483952190159129,0.0466329759480642,0.0560050819694952,0.0413813011938925,0.0468752512643268,0.0960442847836977,0.104616145359738,0.107693833534932,0.0867594721618697,0.0996813304488342,2.17299900538787
"25",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,29,"3",0.0445767182479484,0.0474114362861988,0.053690965476974,0.0411583230638308,0.0427613021249063,0.0904715988358699,0.105250178598336,0.0888410804786283,0.0908251343073904,0.0855297155615864,1.99204218947852
"26",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,30,"3",0.0433660939620546,0.0458284390405922,0.0530192562784926,0.0392464409787264,0.0421029491653549,0.0846552754224331,0.0956494010484962,0.0889504466837482,0.086110017569235,0.0861138852545257,1.85341173980908
"27",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,31,"3",0.0431880151009403,0.046277546002182,0.0523034691544099,0.040298327360663,0.0410316489167411,0.0907725393630704,0.098774888066009,0.0852759098552101,0.0873547006880322,0.083077007723698,1.72782153688288
"28",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,32,"3",0.0449920463320993,0.04569177797588,0.0517852114840342,0.0397780111583488,0.0394643646051575,0.0920332659774929,0.0962202776475213,0.086789114757432,0.0879081980731859,0.0818229269363328,1.62162528192984
"29",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,33,"3",0.0440943310875399,0.0440889494297613,0.0514430568739649,0.0386612426951567,0.0389156959721714,0.0883050962566826,0.0925953953239166,0.0891845696945446,0.0851944748457685,0.0809310237934396,1.52730357029155
"30",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,34,"3",0.0418131923665029,0.0430315285023123,0.0469303029560082,0.0378000960849643,0.0379833464518103,0.0820042995201904,0.0896582010385562,0.0725224434983767,0.0839199357370431,0.0782247899632387,1.39196119488421
"31",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,35,"3",0.0409107290395836,0.0428731022649078,0.0486748369164121,0.0366462106083665,0.0373349868423748,0.0821654765775363,0.0923364402242011,0.0765476608555579,0.078208421291563,0.078328508313106,1.29520709244353
"32",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,36,"3",0.0390732611538311,0.0423092113866473,0.0458190220524852,0.0360091973802151,0.0377725677899826,0.0751408711194543,0.0941315670457236,0.0690904826454499,0.0758361698181306,0.0827208657496814,1.19549891507861
"33",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,37,"3",0.0390577832004545,0.0398926555035454,0.0469465796968067,0.0355495737648652,0.0399056459373317,0.0757974824468813,0.0849051447284442,0.0687049098833278,0.0755759525453743,0.0878658107589645,1.11492627766941
"34",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,38,"3",0.0359061703816728,0.0372892059637192,0.0437774355627442,0.0353927978171745,0.0379249425543696,0.0709601052669762,0.0827283640345993,0.0650723531847096,0.0771198112486358,0.0843904126411471,1.02243679118138
"35",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,39,"3",0.0344233227098587,0.0379746089334429,0.0403169066526842,0.033039072687839,0.0368993640315037,0.0716206210878244,0.0801864888809354,0.0655441730648954,0.0706951280341257,0.0838557172207468,0.945559019303745
"36",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,40,"3",0.0353167993272365,0.0369348107950809,0.0388796344101461,0.0317515247534001,0.0365109225191445,0.0728977810343161,0.0781939493913963,0.0660293647031798,0.0685440670229352,0.0855963878188351,0.872524526219779
"37",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,41,"3",0.0335218055411123,0.0347232785104616,0.0362449653755646,0.0311297408186623,0.0355339535925097,0.0706549754483443,0.0737027980869884,0.0630727218086857,0.0686580095298067,0.0853692184115528,0.812099046462402
"38",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,42,"3",0.0332222695001937,0.0338764376000258,0.0346894572464245,0.0298552984751574,0.0319146296436309,0.0706810044296227,0.0735604138262661,0.061050718175694,0.068704320527193,0.0804226495089127,0.756225437698305
"39",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,43,"3",0.0304814966944527,0.0335205996099233,0.033418423423334,0.0298168761931664,0.0297266701878177,0.0626096103545487,0.0703373556312664,0.0588540962463586,0.0680971469708814,0.0716538624199525,0.693203656676307
"40",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,44,"3",0.0303816072104361,0.0337966170055155,0.0324599212803229,0.027811572224128,0.0304958825248245,0.0628940653567233,0.0700792133290032,0.0553508372914405,0.0646794147573591,0.0723337602730973,0.649093174812598
"41",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,45,"3",0.0291158914397898,0.0342270227481754,0.0310503269262954,0.0278285819747976,0.0281907423755312,0.0589579910985612,0.0728779349272207,0.0569842734226575,0.061210955808648,0.0689424979121251,0.601499949433778
"42",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,46,"3",0.0278450849360684,0.0320577033321512,0.0282402185991685,0.0280570799970295,0.0270035755230569,0.0586393952102376,0.0702870910014096,0.0498129309072856,0.0583865028379699,0.0628611206469678,0.546076189846404
"43",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,47,"3",0.0277653556260267,0.0323414593476101,0.0294588844679007,0.0290009816373669,0.027170298596418,0.0593168327188089,0.0709667448163809,0.0525654774574239,0.0597530059991006,0.0630648087920923,0.535342935481232
"44",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,48,"3",0.0278773116737372,0.0336358503534261,0.0293693590483804,0.0291954951790051,0.0269709277271855,0.0594971656890484,0.0727235107471356,0.0523506075977805,0.0596640873147074,0.0618170787911595,0.527097600374894
"45",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,49,"3",0.0286065859024778,0.03357572266337,0.0297549652669842,0.02924701775881,0.0268263850807424,0.0594024941730455,0.0734409735182052,0.0527153065791776,0.0598469914877939,0.0606465080792561,0.516762542947727
"46",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,50,"3",0.0300969620544115,0.0345845166368921,0.029906096450247,0.0300051730097887,0.0272089356091089,0.0619952248595168,0.0761157594409254,0.0504285583385212,0.0626879016974376,0.0619829288670534,0.504606176358625
"47",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,51,"3",0.0301942679214872,0.0348033680190648,0.0301755073673681,0.0294467248698624,0.0277427089848633,0.0631088647824894,0.0781623414206396,0.0505583024335732,0.0619439202358186,0.0607115638365448,0.493995453178785
"48",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,52,"3",0.0309984853376363,0.0357588184150495,0.031129831077921,0.0297546339113101,0.0291964271070501,0.0630373150670194,0.0780117470393326,0.0505336362494452,0.062682702075863,0.0650194724736968,0.484379142886951
"49",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,53,"3",0.0307176099879487,0.0363181362439947,0.0319088790322389,0.0305054979950278,0.0298169061390318,0.0627258821037046,0.0818886124884372,0.0524849943488629,0.0649041932530041,0.0655283106608482,0.472970672596341
"50",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,54,"3",0.0315500369768105,0.0360469355378004,0.0317709496447671,0.0306366581933371,0.0299989667480162,0.0635782932458324,0.079902915784565,0.0514597461715959,0.0651660140894239,0.0656160265146902,0.465332405405913
"51",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,55,"3",0.031425946600178,0.0363405534739621,0.032063427864437,0.0303358001562997,0.029812779824829,0.0637816293243871,0.0804288540789709,0.0511021929484617,0.0660184063802324,0.0656518460027815,0.457961977648499
"52",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,56,"3",0.0321563306252978,0.0366462194950535,0.0318478756654795,0.0306063287714565,0.0297098202666467,0.0648338870511666,0.0807437030328683,0.0505734620640149,0.0668548815414461,0.0644530514736222,0.448087761599139
"53",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,57,"3",0.032900582082134,0.035925404184091,0.0313229750588706,0.0312260292955952,0.0293348481585414,0.0659872443726607,0.0796422030303162,0.0506601867057018,0.0681606484727737,0.0664474310588874,0.436988354240684
"54",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,58,"3",0.0337028784119336,0.0352817307997597,0.0314845238285735,0.0317265576038345,0.030697863953666,0.0690347435032241,0.0782003342425411,0.0509896897363158,0.06717737865893,0.0689839812875396,0.426243116473992
"55",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,59,"3",0.033130008066468,0.0361497306123239,0.0317702562259491,0.0331290025339592,0.03255591255365,0.068885373398859,0.0801233748493347,0.0507604548278987,0.0693311523240691,0.0725874216715263,0.416442297854232
"56",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,60,"3",0.0344623913305919,0.0364752726361824,0.0320435284704983,0.0332155427599657,0.0314278734966286,0.0701808312302309,0.0819266604400918,0.0524669547275651,0.0704493405454383,0.0705550060276816,0.406425070570803
"57",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,61,"3",0.034800981964804,0.0369506164030116,0.0334085716632841,0.0345184801838563,0.0321691464365641,0.0716997777539806,0.0844437364639807,0.0543401191930425,0.0722700355039144,0.072143544831073,0.396381352604972
"58",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,62,"3",0.0354684863270939,0.0363394995750315,0.0348376458250687,0.0342142386488986,0.032195337502921,0.0719147165670375,0.0856368268265355,0.0547469660387684,0.0728103922988309,0.0726799581856767,0.386677454750546
"59",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,63,"3",0.0362659405137705,0.0368732482319831,0.0354957458048833,0.0359931281593504,0.0331840807458943,0.0738642158365235,0.0848125237006747,0.0585116333222706,0.0768320867891013,0.0732113603289135,0.374453186083491
"60",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,64,"3",0.0365090955395299,0.0365752849197174,0.0364286744183214,0.0371014881062176,0.03451165502753,0.0751906848569303,0.0851764455479677,0.0580635884173687,0.0780793057895242,0.0769542694543535,0.363783833256966
"61",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,65,"3",0.036364461701873,0.0367213020367982,0.0365155772198025,0.037587501735348,0.0336753717783364,0.0763751916292992,0.0832595852886271,0.0609076109207282,0.0764174695181116,0.074149588278425,0.355090346710209
"62",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,66,"3",0.0367715429685631,0.0357254519147484,0.0371508884950937,0.0380359547815129,0.0341266824859872,0.0795370112680199,0.0804015087760093,0.0638625478637917,0.0749181154431471,0.0759127894226552,0.345968566599793
"63",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,67,"3",0.0372867628211089,0.0365600814791894,0.0375007502378197,0.0380181518933152,0.0339486482953346,0.0806574374105602,0.0807036932097238,0.0660929322159833,0.0744890449370297,0.0734553491912919,0.335052974183897
"64",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,68,"3",0.039089531168178,0.0378546507961385,0.0392894026700509,0.0387780162945346,0.0347510642803997,0.0855306204670814,0.0834651916675289,0.0666908140474033,0.07690770349881,0.0745996777602677,0.322571961553296
"65",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,69,"3",0.0399650168685982,0.0378491408075851,0.0401460525597607,0.0392291738052992,0.0350129096678416,0.087821923856344,0.0858746100700122,0.0710752241218234,0.0797519495910556,0.0734268124184079,0.314005515038312
"66",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,70,"3",0.0397809823065991,0.0379811124513715,0.0398602797717707,0.0394989198867776,0.0355680847076088,0.0857202957062524,0.0819820876118212,0.0723678625639959,0.0792358497631298,0.0727816784334697,0.305786077869905
"67",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,71,"3",0.0405599446083209,0.0376869905806547,0.0396436581063645,0.0420830609671554,0.036515058573954,0.0885557507435183,0.0792830097275514,0.0721106723566923,0.0817158421012582,0.0735072924972944,0.295128044999086
"68",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,72,"3",0.041678345312422,0.0371171830152647,0.0404666074246876,0.0419161930075162,0.0368511495738136,0.0914147693488073,0.0781745763023072,0.0762180709662048,0.0836499605431022,0.0756359995623343,0.287005842437852
"69",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,73,"3",0.0425741238746854,0.0383013279404387,0.0414012142450132,0.0415061156657123,0.0375961792286178,0.0919594873348494,0.0810056106039771,0.0771010405349922,0.0817583028435456,0.0766842462043131,0.276715632595856
"70",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,74,"3",0.0426052209237258,0.0383450180904694,0.0411993188810802,0.0423148078300276,0.0372067869503712,0.0897316299271596,0.0851511055420524,0.0771278422864029,0.0825404609915233,0.0732829998465462,0.26780557851681
"71",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,75,"3",0.0437422484244046,0.0399026856610965,0.0418968341365518,0.0440861064346119,0.0373231696764953,0.0923359522210398,0.085475987557778,0.0809811527553157,0.0869225517390831,0.0719295678196431,0.255677211572082
"72",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,76,"3",0.0465727847131665,0.0409093321175509,0.0427291885204763,0.0440008018061783,0.037590106627481,0.0944083496554204,0.0878070432639546,0.0831946870015606,0.0867807941607238,0.074096016704189,0.246999202934846
"73",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,77,"3",0.046369732745175,0.0419905958073777,0.0442269096881527,0.0449863702973104,0.0379581389546288,0.0948296109161528,0.0910885491356565,0.0870019850619578,0.0887396118735291,0.0752051633005803,0.236574166791984
"74",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,78,"3",0.0457648783878679,0.044766277200079,0.0453135711806521,0.0469307302454811,0.0381787244123469,0.0940269094123401,0.096916750997002,0.0889972624755621,0.097889300314982,0.0741914001838345,0.226214831610919
"75",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,79,"3",0.0480488871813705,0.0471871661366917,0.0444818601614717,0.0460222514374003,0.0392632842839181,0.097154426973091,0.105453626471153,0.0871823669798281,0.10052386386866,0.0759632448417019,0.215269133373708
"76",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,80,"3",0.0489953837439584,0.0479525953303147,0.0453232964953782,0.049122481569641,0.0406664288346822,0.0984478143573121,0.107397341733249,0.0894079020296755,0.108571159664359,0.0766751591851761,0.204792067840466
"77",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,81,"3",0.0510546952158389,0.0513940190551434,0.0470064412509608,0.0495326371619402,0.0418849980734925,0.104074105782473,0.117290104875049,0.0997059412419016,0.111445441681708,0.0768979551533125,0.194340099849958
"78",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,82,"3",0.0504264040135599,0.0552022501134857,0.0472750773966378,0.049019940423588,0.0415830020773832,0.103977850063425,0.12767650975335,0.0960419497306131,0.114443963361475,0.0773790738590859,0.183666766517971
"79",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,83,"3",0.0519615043881578,0.057916631276505,0.0503368197254942,0.0508063976193282,0.0419362724100977,0.102671913291063,0.14236096413415,0.101258510929368,0.112508853486815,0.0840713931659896,0.171149702348141
"80",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,84,"3",0.0518043502942014,0.0590480261254165,0.0504369136600618,0.0502201536762766,0.0442519205331715,0.0967726736214687,0.150281364365271,0.101927440525238,0.11312977744319,0.0837836456100649,0.16147317991316
"81",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,85,"3",0.0563633131759723,0.061580628092497,0.0522880727928571,0.0510039923784986,0.0470324991343022,0.111447793400386,0.162752357496429,0.110738616174456,0.114133017329458,0.0917938235625042,0.150196884647405
"82",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,86,"3",0.0555093481911448,0.0640366202701437,0.0498244808403297,0.0506831147189764,0.048430559152859,0.115726790310927,0.17042807408458,0.104180313316267,0.111085501729594,0.0975289461804699,0.141108030414259
"83",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,87,"3",0.0589156067728718,0.0672013701595794,0.0509482368330528,0.0533642149453209,0.0489529598619434,0.127435935144615,0.185277884784074,0.109669677771289,0.122811071593341,0.10110879588828,0.131894926856454
"84",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,88,"3",0.0636268430312587,0.0695344444136689,0.0550624388954853,0.0553155858755098,0.0497660477625381,0.148960798666356,0.202916573691828,0.122993387567339,0.140999586640471,0.103686410597449,0.120390534774773
"85",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,89,"3",0.0673889732600288,0.0741060276543534,0.0591378944997353,0.0598654805469764,0.0510630552682362,0.16669196821452,0.214908850319679,0.140899005673533,0.166467433782028,0.107459834183771,0.109003415472079
"86",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,90,"3",0.06948405788131,0.0743602988963533,0.0631088551692699,0.0620711434262724,0.0551977245291664,0.169636165620276,0.220383906555088,0.169927492227676,0.170727619752881,0.131519473596322,0.101370881975115
"87",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,91,"3",0.0766291118439403,0.076500291725763,0.0698993383197288,0.0658168815934473,0.0588717949870618,0.203286156148416,0.232810189090655,0.193974440415387,0.18846289959663,0.141266522416674,0.0906885474622631
"88",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,92,"3",0.0768397323877687,0.085253972622664,0.0741527628038649,0.067390710496514,0.0632603590340716,0.215058696905045,0.272303229250832,0.209415064480654,0.200595246485478,0.160000118795898,0.080683077311836
"89",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,93,"3",0.0838251478096994,0.0887556991357293,0.07900680905868,0.0735554792365371,0.0721640334788387,0.255253607865438,0.29040446163956,0.245664850514918,0.219220390312226,0.211661295508752,0.0699712782732302
"90",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,94,"3",0.090969686630383,0.0992620682327664,0.0905640191631145,0.0907835522201069,0.0817872182533955,0.299601813579216,0.420551928708367,0.315352374612426,0.398216158742187,0.309764381841181,0.0599312730762544
"91",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,95,"3",0.102508811214982,0.100340566994457,0.0948039714478462,0.105828597527789,0.0885557761062502,0.381862135969543,0.426090748479016,0.376006004446584,0.497896890078063,0.375127994908831,0.0508141216232335
"92",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,96,"3",0.114443352048573,0.111295594409465,0.101198847518813,0.1095001165239,0.0951192917984221,0.48263053424859,0.46663476349008,0.412247689962048,0.470753420474697,0.42629196576058,0.0406247922618477
"93",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,97,"3",0.127106886588202,0.124718421767326,0.109235057185147,0.12782333560537,0.101061268553419,0.613111266125355,0.6048731927592,0.505927674292211,0.690690410012101,0.476732738916464,0.0316229809818219
"94",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,98,"3",0.194295468599005,0.166432961016235,0.14122059377641,0.176753350122604,0.154721428798398,3.01549997432521,1.23038595655659,0.80092623007527,1.74940923340422,1.85835370906354,0.0222237632747442
"95",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,99,"3",0.271921404502408,0.249103747547673,0.2017844792857,0.240052705304424,0.211095426932954,4.45808183592971,3.53200127432796,1.74646710372641,3.01103683027169,2.61852451141145,0.0119224321399964
