"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"32",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,36,"3",0.0379585835542742,0.0418561404698145,0.040879901541777,0.0401343247253317,0.0419397661437852,0.0473361560155962,0.0655235967988134,0.0588213004442661,0.0536434457741528,0.0593644150738063,1.11118704564686
"33",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,37,"3",0.0379200987015304,0.0417713322422709,0.039624257935472,0.0392996101422839,0.0388545565211552,0.04796255040463,0.0683342043496867,0.0566555578519331,0.0534460977693167,0.0567630928383077,1.04830060781573
"34",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,38,"3",0.0375843403512141,0.0416330905793988,0.0372005466107809,0.03860093330176,0.0386661424161017,0.0490771693089049,0.0661968936139472,0.0514047504734255,0.0517874678716913,0.0579087792119698,0.986665088552335
"35",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,39,"3",0.0367573386504344,0.0424934751806414,0.038341464629897,0.0396731406315291,0.0408939065360684,0.0510953943993137,0.0707792926169837,0.0540464420758963,0.0538693984581592,0.0619415464641215,0.912658850278673
"36",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,40,"3",0.0399186857233359,0.0444651969345664,0.0377939621683428,0.0379978365245724,0.0406490996700557,0.0512803868994225,0.0767735105557629,0.0536378422948464,0.0526942614620368,0.0629297599102849,0.850700499748653
"37",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,41,"3",0.0380720585929213,0.044693384988682,0.0365584674873751,0.0373473607043846,0.0390060767828407,0.0476289822516514,0.0763328663754573,0.0539796110245376,0.050393274921648,0.0597708693209044,0.79328642491336
"38",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,42,"3",0.0378528100291432,0.0440626273451937,0.036870981678303,0.0369497248931744,0.0371273045918672,0.0488621502075309,0.0771686290330922,0.0521014549846446,0.0494776233175901,0.054931859252396,0.738865355067798
"39",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,43,"3",0.0355851568904662,0.0409056105387768,0.0361236747667966,0.0355520071992362,0.0364727014602358,0.0456989328298429,0.0705420485738221,0.0491094675672426,0.0491870766583087,0.0534943687322181,0.681504420897557
"40",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,44,"3",0.0367472326596639,0.0422943155555925,0.0362167471418631,0.0326497038699078,0.0360017177288361,0.0474158509129357,0.0722570747056637,0.0518433404398743,0.0463364103922028,0.050507018424915,0.634269860518155
"41",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,45,"3",0.0346718685469582,0.0415455428538802,0.0359226617802161,0.0330758663754381,0.0353801753319157,0.0474340534242435,0.0716811171125554,0.0516132947812163,0.0456649292445679,0.0473501407637701,0.590718736296819
"42",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,46,"3",0.0342027620174043,0.0404877265959187,0.0350196373889417,0.0318279912019836,0.034772941941393,0.0443397403472604,0.0679631130650336,0.0515806734388462,0.0442065299162547,0.0461233887961653,0.548803303263278
"43",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,47,"3",0.0345241679783847,0.040255833081289,0.0356922711378602,0.031317062136817,0.034649504851225,0.0471406314663893,0.0677900106892208,0.0528759685649098,0.0440508647719178,0.0457935050105553,0.537886256311699
"44",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,48,"3",0.0356685012007388,0.039717220195179,0.0358695052671336,0.032044831383628,0.0352144673500511,0.0479701104610572,0.0666703412663967,0.0542549469286935,0.0446653519228947,0.0458765438648449,0.530070274778189
"45",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,49,"3",0.0354622104374148,0.0401920200544306,0.0345874876092341,0.0327013802481352,0.0353163753884288,0.0477577425038782,0.0681113941174713,0.0527843042426007,0.0461558761577647,0.0459339334723715,0.522138522391618
"46",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,50,"3",0.0349989866664697,0.041187391463825,0.0357211056169723,0.0334321922413637,0.0363289689184537,0.0456212930416371,0.0706944333053949,0.0530574538138588,0.0466870993940304,0.0477219126261352,0.510977798413511
