"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"32",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,36,"3",0.0620449055676243,0.063215618734395,0.0616542224203097,0.0585597619979189,0.0640111120247494,0.0490513425682418,0.0593592259296935,0.0431632328568755,0.0560957581364267,0.0582425751325979,0.646293458117629
"33",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,37,"3",0.0612550930940529,0.0643891023828162,0.0599159677967461,0.0589202812205401,0.0654805677662966,0.049337430971517,0.0605099438291375,0.0421209580926264,0.056856838657015,0.0606234824774812,0.638018397865254
"34",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,38,"3",0.0640355479522633,0.0639737581603959,0.0606868836007047,0.0591459655664728,0.0662134647641561,0.0515450543247814,0.0599427615982594,0.0422329611669987,0.0573444292030282,0.0623492957511528,0.627403746345639
"35",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,39,"3",0.06601835836972,0.0641303145703463,0.0616268399109181,0.0583287431537223,0.0670904536250012,0.0528639344297864,0.0607614073589858,0.0432853578045874,0.0548717385964355,0.0625119646972943,0.617732016741252
"36",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,40,"3",0.0666972738514774,0.0644942516526313,0.0634709031843495,0.0587337611841137,0.0660168394420517,0.0528279164563072,0.061346080067235,0.0439131333005842,0.0547840976835356,0.060865384486486,0.608067065645747
"37",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,41,"3",0.0692725328141113,0.066119439982143,0.0627577865688879,0.0611586080902751,0.0649744072550987,0.0549213184950744,0.0628300943582579,0.0441284631557152,0.0568956603967312,0.0599380498699648,0.598439512854308
"38",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,42,"3",0.0715306968430674,0.0664576233566289,0.0641635357758556,0.0628440783468923,0.0658485402740576,0.057313986622768,0.0618671497360147,0.0445051390277366,0.0608553557565813,0.0591229673612294,0.587074900508795
"39",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,43,"3",0.0755417436591863,0.067707452571003,0.0635625037276997,0.0634451493444021,0.064528435209962,0.0607791663509729,0.0640395970256001,0.0450696694053511,0.0606871331461922,0.0574427229807265,0.575737902463577
"40",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,44,"3",0.0769014591883083,0.0668237405322652,0.0642608249031403,0.0641763319136361,0.0624363812572631,0.0615845205395164,0.0617682697075062,0.0467064902143288,0.06079853725095,0.0558231116573916,0.56647031163058
"41",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,45,"3",0.079682446764632,0.0662637703030282,0.0648363710449847,0.0642780481099676,0.0620369916076718,0.0658072782533333,0.0612830717838095,0.04766561142099,0.0600465754941661,0.0550460138366068,0.554900936252634
"42",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,46,"3",0.0804106832149837,0.0657470219942386,0.0674827972359442,0.0645514512248617,0.0656597005673874,0.0655874191148084,0.0611504068892307,0.0490332157107522,0.062014335399999,0.0592771821607974,0.544756707396446
"43",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,47,"3",0.0819772709316603,0.0669365374700429,0.0677321122535153,0.064645223199159,0.0643674153060438,0.0672816886210243,0.0617932134928794,0.0486452113784772,0.063079381722807,0.0584490761504668,0.533975954879786
"44",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,48,"3",0.0814314911575166,0.0665157687882084,0.0667617934106028,0.0641208180652744,0.065240050803164,0.0674052109465748,0.0615567706679358,0.0495825293975633,0.062974367968264,0.0592098573941433,0.523348509188619
"45",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,49,"3",0.0813013899834463,0.0661298016056428,0.0685891303364506,0.0644593158870072,0.0664065047869203,0.0682220661873832,0.0625089169708768,0.0520460065597029,0.0657392883463894,0.0604085206171016,0.512888318673109
"46",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,50,"3",0.0818284257890061,0.0655862468134822,0.0700199327489766,0.066280378159458,0.0668233590759201,0.0700737723698081,0.0604999151167793,0.0534497493437482,0.0686022371297252,0.0617708561892578,0.502345020716322
