"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,5,"3",0.583338666677388,0.590341244757333,0.638534836929299,0.598238394875135,0.630137479290873,2.63439698029869,2.63593817695859,2.97827292495895,2.4656394451119,3.29867174312094,224.458114582384
"2",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,6,"3",0.583338666677388,0.590341244757333,0.638534836929299,0.598238394875135,0.630137479290873,2.63439698029869,2.63593817695859,2.97827292495895,2.4656394451119,3.29867174312094,224.458114582384
"3",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,7,"3",0.56410066637819,0.590867185333844,0.610909073355214,0.581345178738135,0.613742934430012,2.49953000627919,2.59439770927371,2.65724166092898,2.39075441934678,3.06930807139718,211.122600367112
"4",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,8,"3",0.570665702656773,0.606865417227273,0.626510436465033,0.564849236750972,0.586476121088375,2.54480383017157,2.58265213838191,2.81208720571152,2.34068143798192,3.05135453510378,199.643389568378
"5",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,9,"3",0.557134141264893,0.586117274302307,0.62785741202262,0.578325392395384,0.560861692084725,2.5765270442363,2.31422005366761,2.80848161685545,2.5057334049481,2.93897423532979,187.990267442633
"6",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,10,"3",0.543720684973404,0.580490925739295,0.585024868803837,0.5723150087121,0.552837302882505,2.51121090520863,2.26500433553285,2.50989512788983,2.61807013193481,2.78430641215126,176.100119846978
"7",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,11,"3",0.535975006930927,0.559965404167558,0.566813373602026,0.551339238293017,0.563097225648952,2.40817782271031,2.09020166980624,2.39699082698685,2.43154117240296,2.74686593739741,166.763489758465
"8",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,12,"3",0.519414266455618,0.548311036364031,0.546673179971496,0.537035160779983,0.552134399859149,2.30258107615822,2.06317553708493,2.19945907554301,2.28188457722259,2.61902725128772,156.805459527998
"9",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,13,"3",0.520319813341715,0.529234756679376,0.508011400050555,0.531512397648826,0.55942249634817,2.23607709479514,1.99513199233636,1.97335744913115,2.37871455332567,2.86585794676502,147.676849725993
"10",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,14,"3",0.503293260933743,0.530967897923853,0.506986667442874,0.530170116887624,0.536017564753138,2.11409042800751,2.01044289372347,2.03986076503874,2.23978981854973,2.69920397328471,138.44637218845
"11",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,15,"3",0.478668269859296,0.502943997212859,0.498847388792068,0.539212995495738,0.526357239550168,1.93773582931981,1.69403814853905,1.93932168211079,2.20083732316541,2.56524495133372,130.950677480045
"12",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,16,"3",0.469623820095388,0.48410967648832,0.482270898025564,0.53351321669696,0.522245247679677,1.8116339902934,1.57204540318903,1.84538202330205,2.15190623942324,2.6183184145897,122.894809331943
"13",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,17,"3",0.486812361376928,0.502996482900835,0.466990845983474,0.522607287124984,0.486236895133378,1.92649526220621,1.76400961058137,1.75939298335583,2.09293792316368,2.45619068384084,115.44874906522
"14",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,18,"3",0.464465334408472,0.479691196165093,0.458711527583075,0.506770075451653,0.470022051538976,1.78487486111636,1.68044842728524,1.68810126135463,2.0634430946259,2.37103881627294,108.952562676379
"15",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,19,"3",0.470839226314907,0.456343963916673,0.463760716410261,0.492828549942311,0.480230923793158,1.8832428564391,1.62414868111127,1.7192460931479,1.91788923234206,2.33002411610563,100.876520422816
"16",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,20,"3",0.456505782792192,0.465718285327578,0.432515161126022,0.463792046008486,0.471562359524243,1.71757457949812,1.61758077829311,1.40244298431296,1.72712535878163,2.22793700816196,94.676983774913
"17",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,21,"3",0.450217227823195,0.448734241885187,0.418672906934311,0.433983698180167,0.457003175333784,1.59706313489775,1.50348145074722,1.49423421417461,1.53127403330276,2.06751647103571,88.1327777370876
