"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,15,"3",0.374748268098896,0.294630858908824,0.327297257740876,0.311691676423441,0.346128516908659,0.759196705699855,0.624724852928764,0.631816655443459,0.691726918721673,0.993291630537939,40.6182529627522
"12",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,16,"3",0.349925098630449,0.29159536654229,0.278741416404167,0.293391728405583,0.305475306033539,0.770922193870091,0.537098616973186,0.546086817019696,0.601840678037427,0.786768395027148,35.3510395063467
"13",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,17,"3",0.323472590278502,0.28790401810896,0.240747934712005,0.254805938584681,0.303361075240407,0.693995219424047,0.516346879322716,0.429906848622369,0.513220984391121,0.743721890580319,30.4732700485037
"14",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,18,"3",0.305229927622707,0.275706275190328,0.222790017598078,0.235205377164903,0.29359339733109,0.643257948528253,0.446281319318186,0.44168159327743,0.488671075335788,0.715520681272959,25.765319975213
"15",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,19,"3",0.280034719710028,0.252965756582976,0.209276030307543,0.234808063728089,0.262782376907962,0.544635135620924,0.458132280509224,0.377624050084507,0.493187652158215,0.596652411038289,21.2836473768528
"16",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,20,"3",0.269340940028573,0.248766310764184,0.184523647087367,0.211594700590159,0.230332581439219,0.464182046733044,0.448265129923878,0.307232730012896,0.345335610449689,0.484399675068484,17.2130318095092
"17",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,21,"3",0.21013202780689,0.226846316781025,0.167781623304751,0.1936220882642,0.213262686799204,0.348218016526266,0.386053906979875,0.291888004483251,0.316251608735005,0.409129267300964,13.5599502668433
"18",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,22,"3",0.194159693605337,0.204477196626516,0.158027046406478,0.17277674019018,0.176271285873435,0.305905356094129,0.341472195928919,0.270328514070908,0.281147703028432,0.303558597175817,10.3619666727366
"19",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,23,"3",0.150436394332617,0.165265217971149,0.146368379339582,0.138676968188975,0.150529138607554,0.209183804328421,0.245467678715939,0.231231430452867,0.195096672521023,0.24389600783542,7.5422861938111
"20",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,24,"3",0.117201312644997,0.141930401248174,0.126149098835362,0.124960419325512,0.12893879350308,0.147824196824158,0.199755334729927,0.176884787973309,0.14263117726591,0.182020131305658,5.23409896563253
"21",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,25,"3",0.0865368577097907,0.102680030602931,0.0944118151718976,0.081264489214145,0.0950687182579352,0.105374369249341,0.10480223779002,0.107981512705499,0.080386670227357,0.116868976730932,2.9080961930601
"22",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,26,"3",0.0448298812279,0.0448125132794714,0.0456938260622291,0.0378470862076033,0.0440800366632817,0.04000849570799,0.0461917226926928,0.0428381030476567,0.0433197526949237,0.0469903810512939,0.765732963495003
"23",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,27,"3",0.045901064625134,0.0462072990302553,0.0453970895436161,0.0386196578861722,0.0449787413295419,0.0398548436442669,0.0470029684129308,0.0431183038845652,0.0445748871999106,0.0476608586104482,0.755620083740571
"24",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,28,"3",0.0459658117221175,0.0468688580779419,0.0456837119638399,0.0390756438011524,0.0452010076994368,0.0401589589781841,0.0471302697249501,0.0433508799551515,0.0443478027087465,0.0470768533498915,0.746654653894783
"25",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,29,"3",0.046106448216511,0.0475432510684492,0.0459007194202094,0.040521119548116,0.0461896222197254,0.0398684988151895,0.0472964649155358,0.0436511610150585,0.0444887150081244,0.0474291663678989,0.737607473747095
"26",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,30,"3",0.0463361207647128,0.0480315670652493,0.0463808381787584,0.0393334350710041,0.0459774516475157,0.0407361175523056,0.0476583710853549,0.0435840616403857,0.0427308720242242,0.0472503558526711,0.730394779084355
"27",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,31,"3",0.0453716006862693,0.0494604343318651,0.0465578632746508,0.0399964164610021,0.046330759042252,0.0395661870381139,0.0491022190625743,0.0427410104085827,0.0427408998529305,0.0471576522609619,0.718996744240278
"28",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,32,"3",0.0457379250784059,0.0497123622645883,0.0464674253170812,0.0396680750711799,0.0466106671994561,0.0404810177464068,0.0485276625393085,0.0426544563533169,0.0430890184822821,0.0482270444880505,0.709780415584177
"29",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,33,"3",0.0456042841589269,0.049631075915744,0.0474078442165,0.0393754645476215,0.047421039165455,0.041236609090908,0.0479885113268217,0.0446753546519517,0.0432689397550139,0.0482138048453219,0.698508499484835
"30",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,34,"3",0.0448713806161303,0.0498034636804372,0.0464666973670785,0.0403045571977909,0.0473927573545123,0.041313411360345,0.0469895929808256,0.043380978596321,0.0432849509607761,0.0481289544910911,0.688122314644598
"31",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,35,"3",0.0445348073682716,0.0504439483656722,0.0468816949159176,0.0412554288263087,0.0482045198087268,0.0417109492243438,0.0469243613266711,0.043554039375996,0.0443183205566528,0.0481883137833046,0.677410051845719
"32",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,36,"3",0.0442990449361436,0.0494737501641869,0.0479960004381737,0.041935552149451,0.0486807398981473,0.0420613516768233,0.0460866026000588,0.0445946470385196,0.0438424995253064,0.0493428191311618,0.667696623125485
"33",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,37,"3",0.0452051671020769,0.0500917120521869,0.0489660522927641,0.0429798548937714,0.0491177309711513,0.0426191729370282,0.0470226739588777,0.0459455003332618,0.0451410498258414,0.0491417987924933,0.656741752312394
"34",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,38,"3",0.0463793831016952,0.0499299347758397,0.0491041097600296,0.0428699867553305,0.0493965508858772,0.0428310789393421,0.0469805378435715,0.0457144308746906,0.0445712549968731,0.0493816618150394,0.647168735974857
"35",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,39,"3",0.0482907177108063,0.0496390827014798,0.0491047338497012,0.0430383109128796,0.049563910240376,0.0438340679210781,0.0468910358054526,0.0462242491288979,0.0448974060968225,0.0491061700637827,0.636010229620456
"36",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,40,"3",0.0490980695736651,0.0501685977606522,0.0500237843671666,0.0426462705616147,0.0499938734330276,0.0446043709085225,0.0481002808350021,0.0466150796696372,0.0442881275381752,0.0496074680386738,0.626446811862196
"37",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,41,"3",0.0488735644968756,0.0501224416911124,0.0508651890012369,0.043247341654055,0.0499321274844364,0.043783392496027,0.047259549021345,0.0475865451551126,0.0444528097404057,0.0484691505330985,0.617161232232573
"38",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,42,"3",0.0488987638690293,0.0511145431513445,0.0506798686833903,0.0443360578335496,0.0507018287232136,0.0439033566459131,0.0476918660083832,0.0470247217837169,0.0456988087586828,0.048601836327825,0.606017992791411
"39",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,43,"3",0.0505224947052146,0.0518049682666049,0.0499109430663951,0.0450253637359435,0.0526338334543341,0.0447831545203599,0.048403555256854,0.0459036570346045,0.0458647516468944,0.05001582381004,0.591133481288404
"40",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,44,"3",0.0500444979389953,0.0523455881581665,0.0500995484907975,0.0460432775073148,0.052424273910764,0.0430232250664793,0.0494223102032355,0.0443874047108556,0.0476529670332446,0.0488943512936552,0.580591398586308
"41",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,45,"3",0.0502737575311362,0.052823107065537,0.0508377313790228,0.0470803760646135,0.0539038193849807,0.0435748247487476,0.0508998139635592,0.0453930431047116,0.0490948208434858,0.050322182727378,0.568748563676429
"42",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,46,"3",0.0496473244974958,0.0533728268348261,0.0499343800541319,0.0474261952218397,0.0544560387920297,0.0447040151417347,0.0518541840353597,0.0439007339469408,0.0508098263440647,0.0528145641297157,0.557111872640769
"43",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,47,"3",0.0506426760171221,0.0534200358163349,0.0504565146210559,0.0471855223024901,0.0558517691251811,0.0460992947232695,0.0520064754068462,0.0441190752000149,0.0500636129812809,0.0540630115901155,0.546968955275201
"44",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,48,"3",0.0512843321661906,0.0526959258897476,0.0502046711256462,0.0473716960763274,0.0553714649471392,0.0467754936931478,0.0505059744025098,0.0437493892364264,0.0503894709761202,0.0536452135253757,0.538755582561928
"45",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,49,"3",0.0522584386073883,0.0525926227864891,0.0510550856471331,0.0468148025608334,0.0553370600438629,0.04783371201206,0.0504176107182803,0.0439387000039447,0.0501241960174422,0.0530086371108995,0.529536146039276
"46",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,50,"3",0.0528465018211147,0.0526577742669789,0.0511957311946706,0.0470269028295955,0.0545527633778569,0.0482545640482779,0.0495017514869444,0.0436662903397466,0.0489548660276981,0.053736108369478,0.519095108121549
"47",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,51,"3",0.0534070435458487,0.0541681762599941,0.0539037518947032,0.0472973940406162,0.0542059036249975,0.0472874978051175,0.051163331796954,0.0450152186586948,0.0500196898426562,0.0543729517218589,0.509259005178658
"48",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,52,"3",0.0531020570905184,0.0549909856098978,0.0537074479890879,0.0461483943941976,0.0529872294616266,0.0475029935827572,0.0522843896698045,0.0440194137228918,0.0482284094009162,0.0527944926076373,0.499135476780768
"49",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,53,"3",0.0544949854847292,0.0543930343997463,0.053489312806219,0.0475264861267311,0.0539953221040533,0.047510126824797,0.0504653405366828,0.0437736452209777,0.049415620392556,0.0537149583494029,0.489857030966088
"50",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,54,"3",0.0548430907291387,0.0538292973834814,0.0527018593094127,0.0486487963981769,0.0556893451885408,0.0481409191920318,0.0492373072443853,0.0442834444732686,0.050042655347323,0.0554861746149875,0.480823844938604
"51",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,55,"3",0.054974942636612,0.0543556964532618,0.0546292156529197,0.0494223283429738,0.0554017664428012,0.0483893981864603,0.0506188890947724,0.0461043566734151,0.0512890358202446,0.0553171935021816,0.471478327082739
"52",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,56,"3",0.0541913752961672,0.0539966849312127,0.0544244451407043,0.0499907151426974,0.0559602028782428,0.0476712321248952,0.050805503303913,0.0467557153816355,0.0529183984564186,0.0557916235562254,0.46232392663553
"53",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,57,"3",0.054268233083099,0.0532584257754617,0.0536710334492072,0.0508233567080784,0.0577822931101339,0.048435390741456,0.0517954346662036,0.0471116006324221,0.0542738370400384,0.0602805657096567,0.450525821659187
"54",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,58,"3",0.0546099793555684,0.0530138499410644,0.0560571201563281,0.0519531466698934,0.0579034835204702,0.0513371253488095,0.0518177145865464,0.0499772479664462,0.0541491004971606,0.0601209868314868,0.439623912492609
"55",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,59,"3",0.055951145543195,0.0542771769871254,0.0564306506448833,0.0510785961317331,0.0588550896233074,0.052136012821462,0.0524568234824757,0.0501575070496876,0.0553399538623757,0.0587987213405764,0.42962338552711
"56",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,60,"3",0.0557994099582246,0.0529890039719904,0.0575168858578285,0.0515214116365528,0.0574167984450717,0.0528159578332137,0.0506961070518231,0.0501413484682364,0.055798465826741,0.0576581934756911,0.422405341560507
"57",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,61,"3",0.0567001069599661,0.0545287222257184,0.0573195628273423,0.052295476211413,0.0574112676927308,0.054118730525101,0.053012398736153,0.0490578337497885,0.0565141404897865,0.0580160611489752,0.410347116483047
"58",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,62,"3",0.0582935539806079,0.0562736885081113,0.055793161770264,0.0535778740554148,0.0614983786891105,0.0552433095655542,0.0549184315917162,0.0490078122367248,0.0582408134913872,0.0617092710437008,0.396675191233681
"59",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,63,"3",0.0586204768566213,0.057499367182858,0.0562552807714104,0.0541070088682733,0.0626631625744331,0.0552130667002546,0.0554840511565748,0.0498922835828645,0.0582949713567706,0.0640290614923786,0.388089413214731
"60",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,64,"3",0.0592067390792917,0.0572658054023988,0.0577489566746617,0.0553258343029093,0.0647971089681383,0.0566628434443613,0.0553994877701413,0.0509091501235187,0.0585053325068187,0.0660860947612807,0.37803603676432
"61",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,65,"3",0.0616080259976957,0.0579974825187033,0.0590443157389944,0.0545840416824111,0.0645028658629359,0.058598209252915,0.0562594541942705,0.0507697370163109,0.058581304971123,0.067548147671475,0.36774696680886
"62",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,66,"3",0.0629998947946426,0.055578945875476,0.06017223975479,0.0563325220690467,0.0612570969744445,0.060281987771433,0.0536145539076146,0.0507949914342144,0.0604099613259066,0.0646947053578063,0.353670036905328
"63",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,67,"3",0.0648954845230362,0.0577147679705468,0.0598671285215626,0.0583749581381868,0.0621755555011361,0.0635307651393842,0.05449161527648,0.0491143516953875,0.063277365090208,0.066743316269626,0.344770046832069
"64",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,68,"3",0.0652171985845026,0.0597377377185217,0.0610312362375207,0.0586095663505425,0.0620893067027913,0.0624140675372491,0.0558419845891316,0.0507134871644601,0.0635163646180788,0.0654773624022789,0.335876521518283
"65",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,69,"3",0.0652817691234244,0.0598977961846521,0.0631326368029834,0.0586215897571354,0.0628286976395354,0.0637756773574401,0.056193379215572,0.051641006809868,0.062768246295942,0.0698045108150638,0.327091985636656
"66",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,70,"3",0.0659335793973399,0.0600958476404358,0.0632185772480534,0.0623714965200301,0.062089445491988,0.0628312584649385,0.0556488755255037,0.0530814124257779,0.0645161260740782,0.0679007365305284,0.31610131373671
"67",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,71,"3",0.0679553652418789,0.0610798058161641,0.0668207360033322,0.0655356506000638,0.0653479477841324,0.0643212336649385,0.0575248206899662,0.055339825163752,0.0711694066186306,0.0748224915471621,0.304289543668402
"68",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,72,"3",0.0700575100370686,0.0624499716190115,0.0687721601121316,0.0664704868511253,0.0649905418311737,0.0661786237704821,0.0553898800150085,0.0560625312710747,0.0720306711486956,0.0763046037955317,0.291138868171091
"69",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,73,"3",0.0706251463388735,0.0628271267660608,0.0689364630093648,0.0686729472824932,0.0669329473677487,0.0657402553198252,0.0539972750539792,0.055256767319506,0.0749548174121907,0.0795835613050502,0.281980725143735
"70",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,74,"3",0.0710054753143122,0.061914219994987,0.0707384697123686,0.0687518447508854,0.0708429121695156,0.0640714142960743,0.0590897166847489,0.0576043013697286,0.0778179989374051,0.0831640093425055,0.272376559655817
"71",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,75,"3",0.0751528983346903,0.0636371987800371,0.0721930882095053,0.0682092485940705,0.072121503258345,0.0707396970318151,0.0628673266794432,0.0598282948013117,0.0778897985608617,0.0867351739415344,0.263296444250684
"72",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,76,"3",0.0788158151822769,0.0683075930255447,0.071633473298892,0.0680937266081706,0.0744681823502866,0.0753502667158526,0.0669272130384259,0.0613221487810826,0.0815054668476115,0.0914742137506796,0.250480306782385
"73",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,77,"3",0.080316963549866,0.0713718415553225,0.0736658639077468,0.0717567197838806,0.0818831043693021,0.0782511712600522,0.0704048613571571,0.0677521042452287,0.0875914135370675,0.0991946338201081,0.239820512353385
"74",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,78,"3",0.0796890715074818,0.0734089079523125,0.0778480764829801,0.0775392043494418,0.0832007845801527,0.0796968419195929,0.0720853513411324,0.0706938356775669,0.0947288904808608,0.102243318365923,0.229053420648357
"75",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,79,"3",0.0837154766903229,0.0750731326873662,0.080407926990349,0.0776602924440844,0.086433136747725,0.0850959120233039,0.0755686048394716,0.0757064730502077,0.0920658466984454,0.107621869408134,0.219825976235296
"76",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,80,"3",0.0846448085505848,0.0755041611117165,0.0821759869603755,0.0800162170978381,0.0874096041953369,0.0853783081206285,0.0755808607794352,0.075808126708553,0.095680782072796,0.105089156551098,0.209341592275847
"77",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,81,"3",0.0873344052548145,0.08124824099294,0.0833441055525341,0.0821521132412179,0.0930792435697705,0.0916834382007438,0.0848140808854395,0.0739168329350076,0.100384533219386,0.113734135647919,0.198877203785064
"78",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,82,"3",0.0877813281754004,0.0845086647570766,0.0842638028603083,0.081764003459703,0.0980475773154368,0.0933642451326997,0.0896024947560186,0.0770093869026347,0.104365395434556,0.118443147275692,0.188497876807834
"79",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,83,"3",0.0956940934862935,0.0925090295499081,0.0893398000679884,0.0855093888619055,0.103691021153614,0.102631311873367,0.0978224026187645,0.0830086899313888,0.109558796303733,0.129840575192584,0.177241120475963
"80",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,84,"3",0.0979998217660051,0.0918432034938146,0.0913518237915432,0.0872521028520995,0.104260245301573,0.0998243738583107,0.0999275039788815,0.0832164131779495,0.113075327180022,0.131877640969528,0.167471933864709
"81",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,85,"3",0.106882315927282,0.0980199166452652,0.0946797888437551,0.0950854754708588,0.104791378255642,0.117899791665039,0.104400083773926,0.0905083647500313,0.125180382851457,0.135670131096497,0.155656688482596
"82",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,86,"3",0.110249931443001,0.106642589045729,0.10328588073052,0.093989093298886,0.104678485202345,0.134950245806817,0.120581938556165,0.102552230249933,0.12171576366227,0.134366125915221,0.144801321038414
"83",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,87,"3",0.106509568770121,0.105392342171518,0.108295728490261,0.102467184847578,0.101027148602029,0.13992707777931,0.129520291311648,0.110334900015367,0.134663959340455,0.135695267754927,0.133882411606363
"84",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,88,"3",0.108031460982255,0.102481676327589,0.111170804309942,0.100155367298487,0.109227389204317,0.142691658208951,0.12641663793805,0.1156477761217,0.127331588163549,0.143742783429492,0.125304764480815
"85",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,89,"3",0.107811413149543,0.103979175701687,0.12453877753185,0.101647258082804,0.109439527201706,0.150411074946557,0.125508181943786,0.141858994629616,0.131291130972019,0.144626234858749,0.113325354489428
"86",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,90,"3",0.1190651651221,0.101410837974767,0.13406812604121,0.105594843602501,0.119949120308876,0.19417227437496,0.134350984267145,0.161834603317829,0.145555103260331,0.170214415833972,0.102779784436116
"87",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,91,"3",0.12974885960325,0.107196910820946,0.138490720980391,0.109677470995367,0.13347711955369,0.203510097338241,0.140829946605902,0.179816208692517,0.158348477749237,0.192789665801202,0.0929964531945746
"88",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,92,"3",0.143188939674961,0.1163888837201,0.14618488256538,0.115472196505467,0.13781999427613,0.24579964557015,0.170432266087732,0.212637306228633,0.170930724648104,0.201216550840181,0.0831947109851425
"89",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,93,"3",0.1559022308109,0.125552071765855,0.154415717400219,0.126692585690792,0.14962675148706,0.300517816413014,0.191329645180672,0.243987026623684,0.189964187574734,0.225764959581084,0.0731015225864668
"90",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,94,"3",0.17821281846198,0.145061622833328,0.16770488982202,0.124858737400618,0.159692785946678,0.347666229126972,0.234239227231075,0.272461451523772,0.200574972356226,0.250919039781682,0.0620061175462088
"91",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,95,"3",0.181518972797728,0.168157176339916,0.185959903493492,0.135934659727057,0.165694821456169,0.359796855198639,0.327223968066269,0.362457765888689,0.212849933813237,0.267285799409449,0.050956043571616
"92",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,96,"3",0.20262966823455,0.193761477041903,0.202813143296502,0.16735937261398,0.193508543090969,0.440433524164983,0.408832611666355,0.414447636566654,0.33780604481756,0.3408977757036,0.0416417015130541
"93",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,97,"3",0.260498871985723,0.233251374990864,0.243016676730976,0.185722138556013,0.217628485602528,0.80485393215284,0.617713151992273,0.640741170086953,0.39501675034036,0.519679796663419,0.0303927710184049
"94",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,98,"3",0.316168621095486,0.305142667970495,0.336836114878785,0.336789911622464,0.287718666903012,1.13423736157795,1.19693045533931,2.02857182486787,4.24963310947296,0.948753243223331,0.0193510210722093
"95",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,99,"3",0.416301415867785,0.401350242944554,0.468042573382165,0.461750941266087,0.417288047311586,2.21337077861378,1.88201311266506,4.71520258745297,6.23167415815906,2.84695928622176,0.011057845597348
