"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,24,"3",0.161640522677554,0.170138323792107,0.128364130408157,0.164349470759724,0.145552426668233,0.278983446315783,0.277321708559395,0.196793068378032,0.336790387223307,0.251398872511725,3.24383630040312
"21",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,25,"3",0.115390120474978,0.120597413975127,0.100258723392167,0.107748664304404,0.104764347812143,0.186128568202283,0.180611248561812,0.140885697749933,0.174442815837303,0.16598317822953,1.99595554181858
"22",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,26,"3",0.0615754526834375,0.0589689277995907,0.0555969342542035,0.0595498289887449,0.0532374945779387,0.0655280076415253,0.0749884581547423,0.0540186409417131,0.0635834432024093,0.0605917199421636,0.737358508225316
"23",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,27,"3",0.0635549106485497,0.0601397201878893,0.0568265360663982,0.0602329970561075,0.0529057464498497,0.066239574962065,0.0744439924918563,0.0569113715896256,0.064818987068394,0.0619658629198132,0.72631299225063
"24",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,28,"3",0.0641615268241367,0.0591562665531701,0.0564918258076907,0.0613140835295176,0.0527279830069211,0.0664313113685265,0.0725641739297749,0.0585333367217384,0.0649815678872319,0.0609883391735004,0.717418629594028
"25",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,29,"3",0.0644101830454291,0.0601471761178622,0.0569804646002929,0.0616527676792504,0.0529054376987126,0.0658205788572335,0.075617960129489,0.0597656437565106,0.0665335260908524,0.0612984349000392,0.706511089616884
"26",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,30,"3",0.0656418329168642,0.0607885008502674,0.0559026148304368,0.0610942655050348,0.0527997218308194,0.0674559466249159,0.0746540915254085,0.0588258562900481,0.06741490613116,0.0617654558731533,0.696006468196383
"27",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,31,"3",0.0652634371589336,0.0602733766756119,0.0563054445574721,0.0620335024142838,0.0525318378624185,0.0671182391135401,0.0743737571994573,0.0597309957801788,0.0685910851917763,0.0628825570415246,0.688200703647694
"28",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,32,"3",0.0657028417589141,0.0610767061847552,0.0575698760736558,0.0635921713438544,0.0533522474504429,0.0675660462387555,0.0753618183294828,0.0627094949646958,0.0708028303304807,0.0637153264507264,0.680481870798304
"29",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,33,"3",0.0657250950800768,0.0613409544770474,0.057759361026557,0.0645469064173271,0.0534230101349393,0.0677670754632532,0.0755071515044371,0.0618692705802046,0.0720834921755623,0.0641348061389284,0.671467727499609
"30",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,34,"3",0.0659030272110407,0.0612552999974456,0.0594015253551241,0.0649703746384392,0.0526450364689353,0.0679283362271851,0.0762882884719873,0.0628315346530065,0.0721393905465438,0.0647934119632718,0.662227205779915
"31",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,35,"3",0.0666968189666898,0.0618587367155434,0.060678713820685,0.0649991486896943,0.0532002401890052,0.0674699877352815,0.0760246022817514,0.0633428655306912,0.0732184588807569,0.0660227070723412,0.6528143507147
"32",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,36,"3",0.0650282815106307,0.0631256773890382,0.0623845546744458,0.0659217244191203,0.0536723291837506,0.0657169520304159,0.0785762754908768,0.0649559284053709,0.0748821771943278,0.0656377420788586,0.642774976197076
"33",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,37,"3",0.0668606553340804,0.0646710489086553,0.0619597344372939,0.0660824660376502,0.0531344577096779,0.0661961901910678,0.0795508356581772,0.0657880905390395,0.0768024061893598,0.0648728524688006,0.630064673638184
"34",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,38,"3",0.0667684546789181,0.0631591698137646,0.0629541355530144,0.0670189439426929,0.0538658698337787,0.0657140431112321,0.0771576988076138,0.0680445899326988,0.0785882492531636,0.0656529709585614,0.621299341797091
"35",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,39,"3",0.0681520387300176,0.063412569442683,0.0632336691460896,0.0674482219820445,0.053877255700659,0.0671195872489527,0.0764896205099044,0.0700200363915282,0.0795077220358116,0.0682117453229697,0.61056678363746
"36",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,40,"3",0.0708857122522288,0.0640147108209944,0.0637363956139112,0.0676921690773887,0.054815681915702,0.0712058981954799,0.0753840723450318,0.0705934395490722,0.0790748270989974,0.0698300673380206,0.599969361266483
"37",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,41,"3",0.072287744943268,0.0655690721492573,0.0637990498850782,0.0684107715247956,0.0551676713155081,0.0717911714454515,0.0767129448999908,0.0698391662112615,0.0794181003168435,0.0709487007274768,0.59055461434507
"38",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,42,"3",0.0735886287048932,0.0667407188996326,0.0659530999284343,0.0677947876153025,0.0545262692661683,0.0733763702418813,0.0795074736449831,0.0700113122336331,0.0797408242758157,0.0696330356614042,0.578781063757435
"39",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,43,"3",0.0728825613712721,0.0654906151529055,0.065178367141246,0.0669650805235721,0.056118946384421,0.0726173060045299,0.0790253498311933,0.0721423687694685,0.0795985073499498,0.0705822210146843,0.567029947349504
"40",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,44,"3",0.0715812512026707,0.0664525260112382,0.0643371240187148,0.0654486053597163,0.0564690058640039,0.0701840463093467,0.0805805895560137,0.0716143801895238,0.0772225734023387,0.0713079181447321,0.554483985159284
"41",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,45,"3",0.0718115562571581,0.0650362405989022,0.065952272707413,0.0664606812770951,0.0537870373695218,0.0686292674570896,0.0797216282836627,0.0709599691775854,0.0780761789948842,0.0691325556406377,0.544619375627765
"42",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,46,"3",0.0744193346663742,0.065802257103825,0.0655901849930052,0.0676165670490157,0.0539748353111954,0.0711135096159966,0.0792847766413254,0.0689749528819699,0.0798479303289581,0.0674246065722842,0.535159017147126
"43",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,47,"3",0.0755970570028047,0.0674860416000807,0.0673327086227961,0.067665044787948,0.0557685778198199,0.0726372789839328,0.0806590591777839,0.0708602657588722,0.0811865647381451,0.0697200059915804,0.524487931486329
"44",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,48,"3",0.07716436591675,0.0675569895455732,0.0668693839813231,0.06822566835624,0.056387333597363,0.0744598809734248,0.0815376936300943,0.0710912039917105,0.0825234076488568,0.0700462712751347,0.51271766337923
"45",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,49,"3",0.0772261398000593,0.0670032957156235,0.0677162585952836,0.0685760537264565,0.0584105050936364,0.0749674666256643,0.0807613525464866,0.0718988813143939,0.0832495703680788,0.0697827365896077,0.503242582329817
"46",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,50,"3",0.0775765843032981,0.0673607865469722,0.0679543420300223,0.0698125979875826,0.0608665337708775,0.0751523449020999,0.0845971143335178,0.0754860168942821,0.0834935117251657,0.0709218143244774,0.492395480362069
"47",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,51,"3",0.0782245072826666,0.0680605734316711,0.0683504036824715,0.070009605581366,0.0628395985144043,0.0752783325041656,0.0848099884061603,0.075555304915563,0.0843203926447802,0.0731733370492688,0.48449295165063
"48",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,52,"3",0.0782802396629947,0.0685225838949753,0.068939796817648,0.0703798792183039,0.0634970093731918,0.0747635871077411,0.0849275866702306,0.0754817225473897,0.0872524955592081,0.072728864902467,0.474310938818621
"49",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,53,"3",0.0778493027252123,0.0685638209521826,0.0693153150934002,0.0711675730184195,0.0620410590069921,0.0745866897505636,0.0880780576885348,0.0738502337298519,0.0861453918865392,0.0711104262430152,0.463539082642037
"50",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,54,"3",0.0777813072749064,0.0728024895165105,0.071653539482163,0.0700549468959493,0.0602549305171844,0.0746416302065814,0.0938055184281102,0.0762865568484075,0.0835610550713594,0.0686555277712309,0.4546718203757
"51",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,55,"3",0.0774430243863961,0.0729366226465232,0.0726135397152051,0.0696954972128861,0.0595909977588621,0.072317227508527,0.0939559272043696,0.0772422569270036,0.0847015705758347,0.0671397370871377,0.445112274536654
"52",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,56,"3",0.0769130648833109,0.0737516219603076,0.0744828528493316,0.067626088235317,0.0609856952833167,0.0749903428908349,0.092845774227954,0.0768660054099677,0.0841572985584749,0.0688460333777985,0.433244190420411
"53",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,57,"3",0.0796160483820635,0.0756278747417619,0.0761033027372746,0.0664741342532456,0.0641243347359684,0.0826460751361646,0.0948306172789955,0.0802122140328674,0.0823485152171616,0.0727497871148371,0.422134358416221
"54",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,58,"3",0.0796529316239966,0.0777083639825933,0.0758098640702084,0.0680214369288563,0.0639784995642703,0.0813021590407948,0.0961435103390591,0.0809875170001222,0.0820649205089675,0.0725367425264026,0.413274407282107
"55",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,59,"3",0.0798537147915526,0.0779578413876736,0.078230126201668,0.067886954134799,0.0639181002299252,0.0830078513245292,0.0964736299381277,0.0834620507755845,0.0811493583629653,0.0740662979577439,0.402915628860858
"56",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,60,"3",0.0779444908238766,0.077472519536905,0.0775337528140969,0.0686905300658409,0.0621602070682978,0.0816680187804963,0.0964359525619399,0.0860053215824562,0.0830842191500429,0.071433300299246,0.392632237553491
"57",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,61,"3",0.0782002373082562,0.0776285009606547,0.0788236962819075,0.0712629660248161,0.063511568111038,0.0826407302034113,0.0936830479027845,0.0887841808322082,0.0872617721792423,0.0732146126950359,0.383909476667255
"58",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,62,"3",0.0778617775185468,0.076988460143993,0.079739932998504,0.0707985008614893,0.0651932552972651,0.0810826417595675,0.095146839420586,0.0903793453832724,0.0863921077989789,0.0754756996249571,0.375331732307459
"59",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,63,"3",0.0781113243087671,0.0793362531850426,0.0798111015316126,0.0734432130887315,0.0684633941854951,0.0823632056099616,0.0991184651667148,0.0915500819718832,0.0942508160650285,0.0765676402581858,0.365441610075711
"60",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,64,"3",0.0799822763122795,0.0789654171761537,0.0819904720482513,0.0737872359825493,0.0709383089912926,0.0812169762583546,0.0976542569388372,0.0948539963418004,0.0961487343829092,0.0799187622315819,0.357518545890581
"61",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,65,"3",0.0827142777231371,0.0758882195369902,0.0830506099931102,0.0727444725679203,0.0728737508911071,0.0890184928190526,0.0907093375165714,0.0967737684748511,0.0947662168796948,0.0834619774686572,0.34917717576874
"62",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,66,"3",0.0849862367149036,0.0785646865530194,0.0851371740939368,0.0742632431904342,0.0713557433213366,0.0939845363112423,0.095251754090957,0.0969516666000815,0.0961068140145285,0.0840707525281434,0.34163674483751
"63",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,67,"3",0.0871880448396054,0.0799356257346904,0.086999410874837,0.0759708408690737,0.0748013205470831,0.0968094840072612,0.0966844542396573,0.10285328878323,0.0997444638439691,0.087475335705274,0.330667162790614
"64",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,68,"3",0.091490514277699,0.0794051420476318,0.0865831274424946,0.0773326777185978,0.078825244769078,0.110737951252683,0.096075050865695,0.103087477546781,0.104268224100384,0.0943743126147169,0.319834335985342
"65",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,69,"3",0.0939780272577911,0.0812037369999472,0.0870970504189068,0.0774340744232157,0.078670784226457,0.110322665189347,0.098704447492702,0.105086518598997,0.104681125904855,0.0924375077324612,0.309256140225523
"66",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,70,"3",0.0954383129323045,0.0814238285021556,0.0872208397431915,0.0778350758451946,0.0786452910942041,0.113316081785402,0.0984257613701013,0.104629279656428,0.105566706391317,0.0932246906210246,0.300886353534886
"67",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,71,"3",0.0961308362027926,0.0813258208822638,0.0887657438309706,0.081486817937598,0.077367997496219,0.114034332028049,0.0967023087777021,0.106370715702687,0.11411341438764,0.0921455135202296,0.291473001377025
"68",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,72,"3",0.0988181174260061,0.0829438995486667,0.0898985314030848,0.08056610144295,0.0788642796073167,0.116227239005387,0.100079513862755,0.109175499526059,0.116211745103831,0.0957455031635194,0.282850892576087
"69",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,73,"3",0.0996616629219027,0.0863952852325792,0.0910376311245722,0.0860737858170617,0.0802284587951498,0.118463389182201,0.106699635072217,0.10956876571878,0.122698371210419,0.0974954865098721,0.273447085803577
"70",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,74,"3",0.103819639371205,0.0865144135616673,0.0920202654464178,0.0881188918450574,0.0806553227963688,0.12085173386352,0.108269836181833,0.112552268593881,0.125675468713761,0.0979200584228348,0.263987688862284
"71",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,75,"3",0.10636261877978,0.0883279330992675,0.093379160236656,0.0919704746586706,0.0772920765635459,0.127246894721204,0.107963441728108,0.116487738096349,0.126961153739819,0.0952720661441901,0.253321073385026
"72",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,76,"3",0.107783989902193,0.0881246386679087,0.0956129145681375,0.0959149261576374,0.0819173449361396,0.137444411152282,0.104428068368778,0.117145749422216,0.139218039292355,0.102305361114771,0.242003453136441
"73",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,77,"3",0.111651294875676,0.0884252315721195,0.0969550058598036,0.0981528094895892,0.0839411737630278,0.148143235848743,0.104157799999932,0.118087665786091,0.142912699954432,0.106628238031269,0.232466015767238
"74",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,78,"3",0.111070710312807,0.0854532261954457,0.0974688212900762,0.098952639706815,0.0859265975048926,0.150337170668429,0.0978950161007375,0.129095852047934,0.143610337892394,0.112169232829,0.224195044983945
"75",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,79,"3",0.111184287915582,0.0873874507425846,0.103388462800369,0.099345836883839,0.0900790449601661,0.14941656439206,0.0985123049253996,0.139034716488472,0.14562447591501,0.119081033933489,0.213561606151404
"76",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,80,"3",0.107746415763659,0.0901755457735099,0.106974269265802,0.101338456607445,0.0888288649975946,0.14830776684315,0.107570328136231,0.142863084357538,0.154338647532718,0.115704515951723,0.204573480702149
"77",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,81,"3",0.112581385628777,0.09496146723927,0.116915414609639,0.102386948082011,0.0909309219088025,0.165565261171328,0.118825054298449,0.154281981809246,0.159993031431582,0.119483481802622,0.190897777189994
"78",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,82,"3",0.123222613653742,0.105965353507644,0.120291171720366,0.102716513732329,0.101169713046188,0.194718940726254,0.142609900289049,0.165298274136264,0.170795050223081,0.152129064272576,0.179033551960886
"79",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,83,"3",0.128837443151765,0.112602025165262,0.12236547196789,0.110335497057523,0.106042887885923,0.209405540496761,0.152334013317119,0.168672269118855,0.191035689249732,0.167869884173101,0.169217136946153
"80",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,84,"3",0.137314891977539,0.117906437444797,0.125619786632655,0.114784353228212,0.105242411220856,0.228950132881375,0.162119872557037,0.187486218493684,0.204430941333864,0.17288278600238,0.15981485203015
"81",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,85,"3",0.135746668219705,0.111964458950374,0.131509475187659,0.119228770078597,0.109036387357158,0.227597492045231,0.1546316247962,0.211643603515688,0.221357504785941,0.200026817090216,0.149367110614996
"82",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,86,"3",0.143373760281647,0.112845587983554,0.142638363381916,0.121611325881653,0.122077638059304,0.26104260378873,0.168473486893833,0.235803792015323,0.224137912960555,0.23080049256912,0.137835000073554
"83",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,87,"3",0.148528824675699,0.11890475284571,0.144901113065714,0.124215214791165,0.12834121659327,0.261657217306116,0.185188157847397,0.256220550875832,0.241460924770656,0.247818372128616,0.129887142065578
"84",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,88,"3",0.149091810019237,0.125725654193494,0.151233531819106,0.125437701800517,0.134971245225589,0.260480444515137,0.213557850748508,0.293191338167545,0.244229127247293,0.267643515334557,0.12105683611364
"85",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,89,"3",0.16026563703651,0.14461990362395,0.166008627024195,0.126181125037363,0.139878754631227,0.303085691300421,0.263221139678304,0.336270582342415,0.230337935076293,0.267009296893043,0.109804442572133
"86",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,90,"3",0.158574659936043,0.170134078707724,0.17274319283817,0.129432741379266,0.14828932365784,0.312037442888955,0.351636032577961,0.352746001434675,0.228998566652025,0.304078843539376,0.0994871306713651
"87",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,91,"3",0.178308205457672,0.182740895526136,0.175933358431403,0.138961158586702,0.160629577212976,0.390400746114025,0.392895240782787,0.384439944505532,0.245254755983442,0.358372160257419,0.088001901534813
"88",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,92,"3",0.188747898548395,0.189931934485074,0.191257489926966,0.144204494884375,0.179374841131691,0.430635319591784,0.449109768811605,0.435692398463998,0.248235436151999,0.438630178021316,0.0769667032260192
"89",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,93,"3",0.189611543410518,0.19842851390053,0.207221136248159,0.150966183727174,0.195220109310822,0.45156731815765,0.486632307596947,0.486836039994303,0.260992627623958,0.511626756449224,0.0661083327532353
"90",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,94,"3",0.219286890179813,0.207171881886199,0.203711039704119,0.158389199600667,0.196508414705096,0.591871259905374,0.523656348863001,0.463644523825718,0.300947604866361,0.49000755624095,0.0539981762799631
"91",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,95,"3",0.23162369406977,0.233139165622579,0.237283439090012,0.184081517507288,0.201956429660871,0.681411313488255,0.787910529140701,0.725115620154332,0.40388618998358,0.507707956766038,0.0458176738054826
"92",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,96,"3",0.267087459539847,0.264810872870029,0.282420781717553,0.217799418145601,0.235840700429174,1.01049004308773,0.908482443316537,0.976574983982135,0.561985305247543,0.709188573248057,0.0351344265443156
"93",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,97,"3",0.323200515445341,0.295916381674246,0.296218121074476,0.240206110760128,0.271018942912528,1.36348502254205,1.3287729434015,1.17020441406009,0.676400519243367,0.952103687497268,0.0266730654671967
"94",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,98,"3",0.383044626262912,0.384980842141264,0.357290165729408,0.364269896528465,0.39138562500939,2.5311512681418,1.98701522148431,1.78287230076486,1.71620872716037,2.61859688544498,0.0168484413045778
"95",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,99,"3",0.564220865763066,0.511834479753557,0.540246039730873,0.480142266257055,0.551977259231404,5.81456510052932,4.78729225871578,4.96333224101412,2.96240271414302,5.71115334113493,0.0084472861506523
