"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"35",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,39,"3",0.034640423453281,0.0317731837394508,0.0380444099939294,0.0394256131152852,0.0342213722082825,0.0552097645917425,0.0384197249976901,0.0569560571865533,0.0683212515770163,0.0552693143823569,0.951572195370115
"36",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,40,"3",0.0329111912732047,0.0309838997762041,0.0357193653985501,0.037620968178993,0.0327072976777668,0.0521829650545771,0.0379153677473586,0.056505887960198,0.0664397167218447,0.0520408824240662,0.886681332699759
"37",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,41,"3",0.0332758302919775,0.0304333615527647,0.0351899396679754,0.036351129102156,0.0338175351483391,0.0531280043871168,0.0409156024880934,0.0577884190250867,0.0649075061575138,0.0548049572052491,0.828478055417643
"38",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,42,"3",0.032861142362198,0.030869834317439,0.0334170040508427,0.0341696957751655,0.0298411428300018,0.0511052814906882,0.040805231298284,0.0548893264474304,0.0584147564664239,0.0497859348839164,0.752298738715675
"39",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,43,"3",0.0310691912387457,0.0286654556156379,0.0334618874396498,0.0337790453256638,0.0299541143399663,0.0493278322127813,0.0399736562101584,0.0518714147236562,0.0576556274750279,0.0496470160059172,0.687319996170742
"40",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,44,"3",0.0285629365807465,0.0283237596609504,0.0322219540072164,0.0336997178929663,0.0282666004654563,0.0443993255831721,0.0401147711844778,0.0475959307050905,0.0582299899885932,0.0495922737015425,0.638772243936641
"41",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,45,"3",0.0272583153227503,0.0276529386368094,0.0306941563345863,0.0317908153980772,0.0265631828011794,0.0383811885115003,0.0389771752718098,0.0430454487995413,0.0547072351177324,0.0480427534792755,0.590089749694667
"42",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,46,"3",0.0267352353271898,0.0269077894365386,0.030165951946685,0.0316610293565037,0.0278222624495574,0.0357468924174563,0.0380851875358034,0.0432513967736585,0.0533962596803605,0.04877190005642,0.53742557692212
"43",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,47,"3",0.0265164128595514,0.0278808116541196,0.0312036956998996,0.0323159892265892,0.0276825970729692,0.034490202171971,0.0386145866430503,0.0440573442993858,0.0542677188717288,0.0498022591866599,0.528549628408635
"44",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,48,"3",0.0263326501935129,0.0276019700114759,0.0309777270183359,0.0322243137823963,0.0279387612165256,0.0351458175899755,0.0379409239247984,0.0450503496529412,0.0531444914405359,0.0497943152681776,0.516698965538069
"45",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,49,"3",0.0262393169217503,0.0278335747923912,0.0305964956932157,0.0326828771569662,0.0278699832369975,0.0352147912408477,0.0374128727044131,0.0455373857831812,0.0539198669884901,0.0499673852222407,0.507669354457419
"46",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,50,"3",0.0269551488930859,0.0283264780985821,0.0310406608432227,0.0331228434444253,0.028148394689675,0.0353035822542929,0.0389299187472404,0.0469439736445009,0.0542229328813486,0.0497396174719292,0.496643027454211
"47",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,51,"3",0.0262949165200589,0.0284736696674382,0.0314235123279227,0.0336529686145959,0.0278706038387751,0.0353195363034691,0.0393148510196967,0.0468778853719203,0.0559300426130346,0.0506459542039834,0.483552386240401
"48",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,52,"3",0.0270863734960634,0.0287398621342019,0.0317888559732696,0.0349683763305196,0.0283469071237585,0.0363040655286981,0.0397216798939565,0.0458581385350732,0.0567299017457827,0.0504746586719537,0.46961479845166
"49",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,53,"3",0.028164238853183,0.0286979240839923,0.0321485012992101,0.0351746257188588,0.0287004434371347,0.0367946352783697,0.0393001283575559,0.0459521955405721,0.0571419372325812,0.0525728938139029,0.459319682975403
"50",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,54,"3",0.0292172268184072,0.030283760936827,0.0325417657101902,0.0356936230219887,0.0290749269314015,0.0386650258103143,0.0399897614238885,0.047171352526437,0.0592311625906366,0.0535727641394221,0.449985703005089
"51",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,55,"3",0.0289832790215732,0.0309079631795317,0.0328433863985563,0.0347916359498023,0.0291514881925037,0.0400154001501452,0.0404447534179105,0.0478543107908338,0.0584130424281255,0.0524370455866558,0.439300003751407
"52",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,56,"3",0.0282442667972315,0.0331672999675715,0.0331474501739152,0.0359553215793068,0.029760863842751,0.0389542211945215,0.0411419564212941,0.0488974547852565,0.0612796287314922,0.0537350737550874,0.428823184922791
"53",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,57,"3",0.0285869848592747,0.0333487200302003,0.0337211188034932,0.0356611812310297,0.029671212266455,0.0386136212807038,0.0412591000903292,0.048763772155338,0.062173690585888,0.0528875926189573,0.422248839480249
"54",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,58,"3",0.0289627928609803,0.0340817354922439,0.0343248499148413,0.0357626773398141,0.0300586610582784,0.0393312896506274,0.0448656345986416,0.0490222365161228,0.0621705948697141,0.0537557133378381,0.412867799325248
"55",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,59,"3",0.0304107228771548,0.035118129194994,0.0346167631007853,0.0350456474370087,0.0295695192474765,0.0418290144568206,0.046117271297744,0.0498942601294384,0.0606440544904023,0.052878222103645,0.403522503928702
"56",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,60,"3",0.0308808743784527,0.0358741288828768,0.0357739811997037,0.0360418795122285,0.0304950849299432,0.0443403169092871,0.0481102667296576,0.0509097586165886,0.0611261661176425,0.0533036828797,0.394266196715112
"57",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,61,"3",0.0312706025915584,0.0359392754640234,0.0357628365079638,0.0365091271574525,0.031267097733017,0.0441385317664902,0.0480186804519825,0.0512278458688719,0.0622983102276556,0.0520558572968617,0.383848702784437
"58",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,62,"3",0.030816551099028,0.0358736270017066,0.0356091240230161,0.0365866061206646,0.0314638743746172,0.0441524399272866,0.0491455256633011,0.051560196999785,0.0626449851093877,0.0512970309042301,0.373322039691166
"59",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,63,"3",0.0310985745022182,0.0361390326879118,0.0353091220243692,0.0365385447504441,0.0314571372905623,0.0438896912701937,0.0506764779212137,0.0505979096258184,0.0631191227889892,0.0498480857743023,0.36348151983111
"60",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,64,"3",0.0309369022368677,0.036865387522807,0.0348128548486198,0.0371177749857439,0.032446328214644,0.0425410828718329,0.0525509210639862,0.0501745136791709,0.0645313920955985,0.0518198429128193,0.354923197312805
"61",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,65,"3",0.0313391604770147,0.0376315516985992,0.0358912641028934,0.0375984949196908,0.0325824474223969,0.0439830825699833,0.0539009487460075,0.0551306385511977,0.0655242531707548,0.0513868662097573,0.345605548190359
"62",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,66,"3",0.0310113155888082,0.0383918534956187,0.0353101939303527,0.0383479168117003,0.0334257808279676,0.0431824158687051,0.0518895654329664,0.0528618186006889,0.0661917255301096,0.0523905064576289,0.336272226332012
"63",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,67,"3",0.0326248488105319,0.0386019113291152,0.0350136656402844,0.0388745810511702,0.0337443018934829,0.0447666463698128,0.0541750759050152,0.0517106345811502,0.0683676817698891,0.0536673770465577,0.325787428837758
"64",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,68,"3",0.0327349359050421,0.0386906985265619,0.0348426280495451,0.0387624277942061,0.0340497404855737,0.0472041499259364,0.0549292305854238,0.051997521605331,0.0690022875435799,0.0541735224785548,0.316366305666692
"65",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,69,"3",0.0349246508921923,0.0406274473696046,0.0357813759533309,0.0379778827262519,0.0359335398543621,0.0481967139327513,0.0569484248297384,0.052420740047357,0.0669354923448875,0.0575506905965408,0.306076562116929
"66",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,70,"3",0.0354097653964641,0.0408631491214754,0.0357734107210531,0.0389033646124393,0.0366644605346191,0.0512890460535996,0.0591279834478221,0.0529219011498477,0.0658165067575024,0.0592255376934854,0.29712376338294
"67",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,71,"3",0.036771402678666,0.0400911225585814,0.0357827426803569,0.0415267638201645,0.0394651725308018,0.0515049400398811,0.0609842504896323,0.0545249531062355,0.0686540116198642,0.0641872867305943,0.284585074413759
"68",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,72,"3",0.0356113647845559,0.0412779014511798,0.0362184714981619,0.0427601140711753,0.040376357408729,0.0521087472240092,0.0651007102244231,0.0565693888291565,0.0706801465944647,0.068131370468975,0.273546475170594
"69",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,73,"3",0.0376825751091348,0.0400700437011835,0.0356911988470466,0.044084371298925,0.0401962710728715,0.0527595286656672,0.0638161672580857,0.0551378558365413,0.0705228655088173,0.0681166709782529,0.262167961472353
"70",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,74,"3",0.0377783368459022,0.041644994433626,0.0363264254977531,0.0447912153657097,0.042235483105233,0.0536270261813289,0.0677858802781927,0.0552678191738908,0.0712246219311732,0.071954774592048,0.253450536017124
"71",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,75,"3",0.0389404123649712,0.0410242998466798,0.0368348138680319,0.046178166598223,0.044176738271717,0.0538105355162251,0.0678598050268941,0.0562449797303142,0.0754046187220028,0.0747929684652435,0.245012177085138
"72",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,76,"3",0.0416477422544895,0.0424025135294851,0.0373120775524344,0.047718572081985,0.044127436521959,0.0563567878011188,0.0695770569088098,0.0578403004821396,0.0759183805671275,0.0730461783087479,0.235248400563107
"73",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,77,"3",0.0423051744493321,0.0445808670459274,0.0372575435549044,0.0492983758434262,0.0436785174154024,0.0570664313459921,0.0757910602236251,0.0579914674227195,0.0773637705385225,0.073147631579687,0.22578470687646
"74",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,78,"3",0.0446796277701624,0.0446334506677654,0.0391770801704933,0.0502088045862296,0.0445264374573181,0.0614494284458534,0.073579832723918,0.0628185118953297,0.0800492636869307,0.0733594006153077,0.215208435893345
"75",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,79,"3",0.0440447824309046,0.0450874165204835,0.0420256906945775,0.0502788570703934,0.0474858465733462,0.0603938335821171,0.0745155306077543,0.0707165088073807,0.0828873864645122,0.0792216061958256,0.205769813383834
"76",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,80,"3",0.0435781120647676,0.0454082184030545,0.0456718605228213,0.0508784219103636,0.0490638628835798,0.0598224765386788,0.0761449536458639,0.0727824073832948,0.0874695054833742,0.0820612459600073,0.194750558904201
"77",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,81,"3",0.0415385627739484,0.0455965407007159,0.047051269329591,0.0530717346915568,0.0504101755307959,0.0569817962363125,0.0802558172085129,0.0750348588689043,0.0873329546156751,0.0835923744147532,0.184414929495852
"78",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,82,"3",0.0399019444713859,0.0492083497775253,0.0465085670202061,0.0544138091477496,0.0539259703374733,0.0574314114533268,0.0921532523501029,0.0777443643041174,0.0915538637059439,0.091614502184938,0.172079138472192
"79",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,83,"3",0.0413067933186583,0.0536169972105654,0.048261743537109,0.053599646644567,0.0562009456161856,0.0626699427758642,0.106087195512623,0.0848203336104431,0.0925222082908539,0.0981991727908504,0.162658243477221
"80",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,84,"3",0.0433972667514576,0.0540674647806111,0.051265577631583,0.0533808580646848,0.0569778048307346,0.0647579628448389,0.108595405243196,0.0888836861984519,0.0929590192461461,0.102928772541324,0.152321850878575
"81",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,85,"3",0.0428358683629608,0.0567857086797933,0.0530589590352624,0.0547221019003084,0.0569782339556347,0.0677008710280553,0.120569834831694,0.0966637981427017,0.0982228903097172,0.106373371741284,0.142673292462258
"82",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,86,"3",0.0459761174698697,0.0561320018379187,0.0558063094216179,0.0556384059157925,0.0588997299454227,0.0748666615385061,0.124679295048541,0.10412084538705,0.100123134688937,0.113987122644704,0.134211638027135
"83",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,87,"3",0.0454854507523207,0.0562439431814962,0.0573234027795742,0.0576738405559442,0.0625400448990716,0.0753672645988391,0.12790098338384,0.104850985385711,0.104931307797886,0.127152376971612,0.125511163893621
"84",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,88,"3",0.0500893693085202,0.0609042606747248,0.0624008256292564,0.0632017499651863,0.0627038162811004,0.0854632302873861,0.144005357119345,0.121972284369964,0.124790729912342,0.133442273386979,0.115278743396788
"85",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,89,"3",0.0573385187634014,0.0626373083938542,0.0700358179838828,0.067165225639638,0.0668335182832093,0.103210756854775,0.14898580054188,0.146312905900114,0.133689630308416,0.151055950739981,0.103247839209004
"86",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,90,"3",0.0606357459091081,0.0645070162108383,0.0747178411761089,0.0719510563301467,0.0709785871638825,0.111454386000677,0.165236215147346,0.168830951791407,0.148036838954942,0.149175950056816,0.0923074353903373
"87",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,91,"3",0.0649850576230994,0.0690919773473091,0.0773475656128749,0.0787766283726961,0.0687879899006463,0.127319288554005,0.184084004036324,0.181692782732687,0.183791237724553,0.141420172039753,0.0828384880598543
"88",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,92,"3",0.0680142042758471,0.0729823454658292,0.0795633322451118,0.0818127749354528,0.0737651675902896,0.130289690231258,0.186728532106286,0.218868050908259,0.194673596937222,0.160655282559033,0.0739448832310721
"89",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,93,"3",0.0689775467633994,0.0795559054834168,0.0838944804246589,0.0822666685176747,0.0763966437356557,0.134370253378,0.229360659092601,0.225527909930341,0.198051699331513,0.170356919876027,0.0646110481868372
"90",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,94,"3",0.0731940865327421,0.0847538965638336,0.0898985585518595,0.0813845841387171,0.0819476199531485,0.151583379295244,0.238575078173517,0.265354178175341,0.175296619786524,0.203389320153076,0.0557430117797143
"91",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,95,"3",0.0802953520357317,0.0957887266475839,0.0993153227435852,0.0881852472210905,0.0973273200116715,0.18810665768192,0.292224694913993,0.34029337978278,0.207490720838138,0.274486718601651,0.0429710233104069
"92",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,96,"3",0.0855707134691917,0.0995464520916449,0.107919717861559,0.0963868383630774,0.110751227162398,0.216753580461915,0.31570696235984,0.395430473415551,0.242829619069557,0.356444242597543,0.0357642249689053
"93",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,97,"3",0.107436070402391,0.115077546741795,0.122645216276219,0.124924392693702,0.141248205522759,0.366925321055178,0.493661198412465,0.455607593387239,0.533239864514498,0.671644618237458,0.0260615003117973
"94",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,98,"3",0.146102949582249,0.151715235809696,0.151617226925244,0.142250937184391,0.176494393184721,0.736670223990015,0.772242422472294,0.655033979940063,0.664936038655169,1.09185260941626,0.0184604213334081
"95",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,99,"3",0.203651342519481,0.214765516498603,0.204019214110602,0.20886994156838,0.220743943664371,1.63555681364734,1.77352819168607,1.29401827100686,2.06577277953488,1.92502297778931,0.00900204146557191
