"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"24",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,28,"3",0.0289336789005324,0.0281765088706583,0.0317621402823137,0.0276990002321293,0.0293348662401955,0.037959787539508,0.0438420436392448,0.0353168172831767,0.042765401584989,0.0437591659028748,0.726967200926554
"25",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,29,"3",0.0292786373387543,0.0280133225378551,0.0314598409572584,0.0280252855455471,0.0289351732521804,0.0382578217630243,0.0430750843825285,0.0355827925234489,0.0427813804354323,0.0434543226774042,0.716484929860645
"26",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,30,"3",0.0298679562268327,0.028115004035197,0.0313693984010482,0.0282758962849277,0.0295780420795787,0.038602298176552,0.044524866308501,0.0357161733366196,0.0432155058826585,0.0438676094786407,0.707656789685427
"27",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,31,"3",0.0300069857284602,0.0285838791958282,0.0302531590426196,0.0285798746872454,0.0303635753604426,0.0383989114546442,0.044796178392642,0.0344203440058293,0.0443593389571676,0.0452945148573362,0.697796618374599
"28",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,32,"3",0.0295131968274381,0.0289444976972575,0.0306889103199419,0.0281527604698585,0.0308274494580574,0.0384231336087743,0.0459134477654645,0.0349593628935546,0.0445071093302591,0.0458778579841883,0.68707593480819
"29",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,33,"3",0.0299129673243423,0.0294367519871654,0.0311228440116272,0.0286475449205684,0.0308642989566709,0.0383140018998379,0.0464165604405032,0.0360264520632779,0.0443489731694945,0.0469299582610555,0.678761048961804
"30",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,34,"3",0.0306716174324073,0.0297145523551109,0.0314927623918572,0.0289193760208315,0.0310265985930726,0.0396785332410531,0.0486630573777783,0.0365530629356823,0.0461981296822757,0.0474843236497334,0.666273451304179
"31",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,35,"3",0.0301101672427338,0.0303082574140259,0.0316828124856274,0.0288501690688734,0.0313174146627149,0.0397376238017124,0.0491449866849475,0.0358330133955489,0.0465237500359735,0.0480726593147023,0.655386473001512
"32",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,36,"3",0.030740594146976,0.0309097384802257,0.0316278383338634,0.028402420324889,0.0313111318222492,0.0406707970361876,0.0495480861264088,0.0359865028494142,0.0461218483352369,0.0479871273644656,0.646293458117629
"33",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,37,"3",0.0306618016809676,0.0312435947424786,0.030679440636871,0.0285826202224454,0.0320321033901771,0.0410897369641071,0.0501659774693763,0.0354157143208066,0.0465435178140462,0.0498288917212187,0.638018397865253
"34",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,38,"3",0.0319395191029492,0.0309547725244237,0.0308503899225452,0.0288047980584927,0.0323542717713482,0.0427720481576325,0.0497053240822759,0.0352702255967338,0.0468198908321976,0.050980756502268,0.627403746345639
"35",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,39,"3",0.0329849977943342,0.0312718562781679,0.0314635672082066,0.0282637213215606,0.0326724641842336,0.043892402622953,0.0502250603923147,0.0359686918703858,0.0448097072393946,0.0509608969812645,0.617732016741252
"36",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,40,"3",0.033310679533224,0.0313201037898916,0.0322682344179589,0.0283166740503566,0.0323976398195267,0.0437105203761625,0.050484603900718,0.0361828432509115,0.0447739667869939,0.0498654511952348,0.608067065645747
"37",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,41,"3",0.0346704269774704,0.0319247700156864,0.0319758685843088,0.0296494672694787,0.0319385640326446,0.0451650653559225,0.051551122867996,0.0363848382458183,0.0463097568690739,0.0492007988180095,0.598439512854308
"38",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,42,"3",0.0358117850340632,0.03205218846508,0.0326527048307157,0.0304744420224449,0.0323692398321111,0.046900429157479,0.0506906399035749,0.036744496534158,0.049146242609169,0.0483616583411064,0.587074900508795
"39",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,43,"3",0.0379084282263736,0.0326726846941667,0.0323055932826504,0.0306767380425214,0.0315832357647849,0.0493422617190989,0.0522567756445877,0.0371576320574358,0.0487725941621898,0.0468507583284188,0.575737902463577
"40",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,44,"3",0.0385494805982276,0.0322065961451657,0.0325709089674748,0.0308406125659637,0.0305646846159644,0.0497686154834132,0.0505868925877192,0.0383094578561115,0.0487218207969214,0.0456641610654549,0.56647031163058
"41",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,45,"3",0.0399270888070532,0.0319809202462872,0.0327592702717609,0.0304829785620577,0.0304798096482661,0.0530814789709355,0.0501808082548229,0.0389515992720193,0.0482259958621207,0.0450544478220838,0.554900936252634
"42",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,46,"3",0.0401168916754413,0.0317048452197943,0.0338702253213071,0.0310066475733432,0.0321038717581812,0.0526552163814308,0.0500620157584939,0.0399056259805023,0.0501073226170239,0.0482054516865521,0.544756707396446
"43",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,47,"3",0.0408513063528707,0.0325976584045652,0.0340656043178339,0.0310048370434983,0.0314504064051934,0.0535066242270593,0.0503188402958497,0.0398484857032317,0.0509870991351991,0.0477550164803571,0.533975954879786
"44",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,48,"3",0.0406036626126075,0.0325087679974541,0.0335551128651919,0.0307034580252599,0.0319308028328027,0.0536313586401179,0.0502168936954932,0.040547809669656,0.0507504822532835,0.0480188444303588,0.523348509188619
"45",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,49,"3",0.0403537254695008,0.0327042648446208,0.0342706599258527,0.0310243032175746,0.0325181430147884,0.0541437092819873,0.0512267520631463,0.0421010384836271,0.0526710129304731,0.0488084213762736,0.512888318673109
"46",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,50,"3",0.0407150197932874,0.0327875718082973,0.0350349587286319,0.0320643387749399,0.0323211540264376,0.0556507207958961,0.049548035843614,0.0430399247111327,0.0547472471019468,0.0492321456336524,0.502345020716322
