"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,22,"3",0.0719285801902071,0.0721220060673726,0.0753848284504988,0.0769313810813419,0.0834196432727667,0.0890896973311135,0.0977433364988517,0.0944127698174331,0.110383120518697,0.102761924813268,2.28348246502328
"19",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,23,"3",0.0668024329570448,0.0678347949748903,0.0689250663906381,0.0711587592839836,0.0795121175251772,0.0827396127041516,0.0983604756376316,0.0841992813227093,0.0967044042495727,0.0999863318413045,2.16362981747791
"20",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,24,"3",0.06295720158516,0.0680511895659496,0.0659995249508524,0.0639614686870608,0.0762580139794868,0.0855975806099654,0.0977724553200923,0.0785115065984395,0.0859645055233918,0.103039876214792,2.02234323468702
"21",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,25,"3",0.0627290898799486,0.0658559385736257,0.0622323852783912,0.0627007872496623,0.0723543623940429,0.0853798937396188,0.0955926993148142,0.0740275859864245,0.0819181493995787,0.0980620811787615,1.91682996105869
"22",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,26,"3",0.058443654350575,0.0645532626457015,0.0619944460712933,0.0616323806274619,0.0682506928660342,0.0751099751949166,0.0949254353294534,0.0776270621858235,0.0851698977156423,0.0880196323277773,1.79279099609418
"23",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,27,"3",0.0573451571214291,0.0615504704779441,0.0598988995516971,0.0604219071461158,0.0649207257070376,0.0751750789914059,0.089109365572125,0.0703688183133984,0.0796599112766905,0.0877632571185967,1.686925916816
"24",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,28,"3",0.0555738505641809,0.0583173779022488,0.0599805137976409,0.055942157739988,0.0627378175001259,0.076918799043299,0.082970116962729,0.0723676478151326,0.0745342649813314,0.0829860564669652,1.59188329328357
"25",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,29,"3",0.0526674371671155,0.0590390358636428,0.0590075883115555,0.0549492879001275,0.0608449786784656,0.0723809428354583,0.0844516451628464,0.0728210524832063,0.073762916866326,0.0880941685026384,1.50584387579001
"26",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,30,"3",0.0513447737620581,0.0544286211464655,0.0571061642688053,0.0531930676634454,0.061939401634456,0.0681447775458415,0.0772015414119369,0.0721160881616324,0.0716524893934728,0.0881526628395744,1.41542276395969
"27",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,31,"3",0.0484197839110838,0.0529799358708941,0.0561738477320204,0.052718083588328,0.0615786469812689,0.0618657285181165,0.0760041944413485,0.0736105215932053,0.0695035042514374,0.0891837671230905,1.32751344416458
"28",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,32,"3",0.0465470445717523,0.0505644428623878,0.0521837381780115,0.0506862054221581,0.0604391256833772,0.0586573214413917,0.070098263859896,0.0652187866773569,0.0682575069177196,0.0828030646352273,1.25035775912158
"29",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,33,"3",0.0438133596398598,0.0463471284337833,0.051477237168642,0.050663660073722,0.0579840858861758,0.0489306109330543,0.0614201506574361,0.0633496676291167,0.0698642028469551,0.0796491517779364,1.16462044649774
"30",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,34,"3",0.0441218078406594,0.0470138239266356,0.0503373224854695,0.0503872127908876,0.056426165460594,0.0489032485068016,0.060732921479613,0.061656059281016,0.0709025421548585,0.080857555166814,1.10838804154647
"31",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,35,"3",0.0435195880283309,0.0465597891345887,0.0502553879117384,0.0472723987673361,0.0534557099147944,0.0504839905690731,0.0608017650269934,0.061711768982419,0.0656603062604718,0.0754080133903701,1.04097955053346
"32",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,36,"3",0.0433195245193951,0.0443203686965779,0.044834361490572,0.0458948185510549,0.0510697497006886,0.0512304372181789,0.0572714418007075,0.0563524665391243,0.0673065278961533,0.0711972491595504,0.983265693723108
"33",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,37,"3",0.0406705877976381,0.0442129149024333,0.0440525381373222,0.043536724497866,0.0499314839648055,0.0512111258979134,0.0569970863262172,0.0525753045628624,0.0660565124638057,0.0686818292457652,0.9251570759709
"34",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,38,"3",0.039441382127206,0.0449809788255909,0.0418998773824799,0.0411554227199392,0.049675835626215,0.0524401382633977,0.0596828096991588,0.0503809193945431,0.062081572546155,0.0712463310354367,0.866859456498939
"35",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,39,"3",0.0381554850079382,0.0448630898253203,0.0418475522152546,0.0403768519296535,0.0488844789645246,0.0511267026787721,0.0593770059485298,0.0508474538266464,0.0576689317315357,0.0710906449236948,0.828088252377587
"36",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,40,"3",0.0382811887609334,0.0456721495834812,0.0410374361396454,0.0390875740996731,0.0464868803202475,0.053224282444467,0.0608324767125456,0.0520887879698902,0.0551068733089698,0.0677486394337209,0.778340262828229
"37",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,41,"3",0.0362780739301443,0.0437560684401252,0.0386367401862929,0.0378085150566421,0.0441336219621563,0.0512719057936172,0.0571942569183118,0.0487641764245456,0.0501906288474916,0.0663797328009886,0.736293866382143
"38",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,42,"3",0.0340771935929469,0.0427227576597055,0.0384833816175454,0.0372169934211556,0.0428277355851553,0.0484404662668132,0.0561281588809098,0.0480484717659795,0.0500295660058332,0.0641264822001859,0.701562558484208
"39",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,43,"3",0.0339829389709748,0.0413229733697652,0.0391037430707548,0.0363599498649352,0.0418325254469183,0.0457707466776967,0.0550968081707722,0.0475910737283878,0.0480449178493499,0.0607742026955106,0.65812793443064
"40",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,44,"3",0.0368000182038461,0.0393089873998743,0.0390910073108829,0.0369237494397396,0.0397673353056925,0.0489113128896103,0.0497038646928186,0.0485241421934813,0.0486334305964124,0.0591817868250614,0.61546542346622
"41",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,45,"3",0.0386582188597145,0.0371419534520462,0.0381687062168046,0.0355443877973742,0.0388125645724689,0.0482390262213407,0.0466345284766842,0.0477666296484905,0.0456454616747809,0.0583871934264006,0.584297207935327
"42",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,46,"3",0.0363539882605227,0.037430206325699,0.0381993072990029,0.0351585774453512,0.0374333233840657,0.0488589853363191,0.0468429991840075,0.0446039345677979,0.046439008879072,0.0586479324391221,0.551450808286151
"43",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,47,"3",0.0371605398362786,0.0376267082586426,0.0388279548045294,0.034687049106768,0.0384452716535526,0.0510451000509791,0.0468954696979818,0.0459044133456831,0.047507084035316,0.0616707772161409,0.542293852164282
"44",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,48,"3",0.0372648770227169,0.0369614517746009,0.0387747223471808,0.036127915432669,0.0390885446419202,0.0505392372030801,0.045922612735896,0.0458808047539863,0.0492457423138017,0.0635548554649878,0.529730432003471
"45",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,49,"3",0.0385895542259008,0.0376843481757807,0.0379279131209609,0.0374337728294992,0.0402057001422998,0.0509790012228555,0.0459722753340892,0.0466471915855714,0.0502643233831384,0.0660168642632133,0.519868617483683
"46",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,50,"3",0.0391579555512516,0.0384796557384083,0.0382146200014221,0.037268281357772,0.0406779743180565,0.0540284566026692,0.0469995210744039,0.0472440009488092,0.0504523842942191,0.0657063817064473,0.509531287352038
