"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"37",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,41,"3",0.0624731099440866,0.0563903202823259,0.0561756163266143,0.0525949206751728,0.0576339316436276,0.0487607257500772,0.0541876963827593,0.0399132945701362,0.0499436318892317,0.0509954003224798,0.598439512854308
"38",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,42,"3",0.0644163907547845,0.0562885485581182,0.0572271661205745,0.053653686962727,0.0586031408009156,0.0503858870755441,0.053114705576528,0.0401767955926338,0.05271775203799,0.0502929253925517,0.587074900508795
"39",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,43,"3",0.0676266937554955,0.0576126679059893,0.0566779180031808,0.0541095822191594,0.0575237638167326,0.0526879795716868,0.0544305594663532,0.0407009263018447,0.0523189512338302,0.0487736476949939,0.575737902463577
"40",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,44,"3",0.0686977399967337,0.0563016044661436,0.0571996673035271,0.0545807020003226,0.0559058101003421,0.0533949813380519,0.0522161697998081,0.0421768320722453,0.0523761932616946,0.0477305317061112,0.56647031163058
"41",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,45,"3",0.0710810446882181,0.0559669123221982,0.0574287983270036,0.0537014163063521,0.0558349370241182,0.0569958868791269,0.0518847000180882,0.0431547826213861,0.0516718592807614,0.046903798734036,0.554900936252634
"42",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,46,"3",0.0716457972167527,0.0555109174615603,0.059331645268499,0.0556861199663536,0.0583134565004052,0.0566796158698577,0.0515329158820222,0.0438851930992602,0.0542359244682791,0.0502281681259892,0.544756707396446
"43",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,47,"3",0.0730341755995328,0.0568732869817929,0.0600101918970307,0.0554979117051341,0.0577841598145976,0.0579029451422812,0.0518301955180073,0.0435981647324638,0.0553803283161623,0.0497384566475183,0.533975954879786
"44",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,48,"3",0.0720135170545265,0.0571466974061521,0.0593560647066782,0.0551882157363486,0.0587646559917583,0.0579292006364136,0.0520247562849857,0.0449466752438207,0.0553136420875737,0.0502158480535571,0.523348509188619
"45",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,49,"3",0.0720762656157112,0.0572134666488685,0.0606871971473055,0.055639450931947,0.0597875419789823,0.058562733740357,0.0528293387704258,0.0467985932652861,0.0573607093599405,0.0512125744809005,0.512888318673109
"46",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,50,"3",0.0737542183790144,0.0572033797169275,0.061712619260521,0.0578300519882902,0.0595602097237769,0.0604535176526967,0.0510486112885122,0.0475187084705935,0.0595157257467783,0.0515949113837215,0.502345020716322
