"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,25,"3",0.0240377974083695,0.0252676311549573,0.0233307863124184,0.0253944327941094,0.0269045659082153,0.0397022102550792,0.0507228754259898,0.0459289387909211,0.053582038369029,0.0640060005503713,0.819041475820464
"22",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,26,"3",0.0228315646825929,0.0245904945114742,0.0222529253054378,0.0239813712233376,0.0254671627706098,0.0395927202086933,0.047858907655531,0.0423664351130128,0.0529304499365852,0.0626558598396819,0.745034910725068
"23",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,27,"3",0.0230000663373284,0.0246426681478059,0.022618507926004,0.0245353477554242,0.0258393278107074,0.0398159054639207,0.0477988104927395,0.0422221058555032,0.0530382577752075,0.0637462396068073,0.73643230971484
"24",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,28,"3",0.0227856627088532,0.0252790822837346,0.0225170002606675,0.0248301841014735,0.0256850839354928,0.0402788463393818,0.0477793758276658,0.0426329434070495,0.0535196949169563,0.0634733764136341,0.729649184386161
"25",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,29,"3",0.0228735682694081,0.025664369409217,0.0231833040953241,0.0247843190738247,0.0258673002287663,0.0411270394164718,0.0473573871982409,0.0427429131276599,0.0534538433435395,0.0630640894863393,0.719606368665953
"26",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,30,"3",0.0235687812723988,0.0257422548248485,0.0239408450799886,0.0251415412978397,0.0260637816183176,0.041560535870927,0.0462623212066684,0.0434536151126223,0.0556302958001482,0.0629594690496721,0.709829923010967
"27",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,31,"3",0.024545296354854,0.0260620459628777,0.0249598674023243,0.0252737703535137,0.0265650984367887,0.0425615115404423,0.0463124322406612,0.0449441758192543,0.0561426125385579,0.0635476525684929,0.698400707654987
"28",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,32,"3",0.0250602356007732,0.0266240182951289,0.0247662418548739,0.0252603563617045,0.026930398168084,0.0436709565022439,0.0461499986322019,0.045085511370139,0.055998143900931,0.0634744314877666,0.688766434339963
"29",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,33,"3",0.0255937294055985,0.0269300726904952,0.0245661500807829,0.0251746179754665,0.0275884167915239,0.0449322700649509,0.0465130382948003,0.0445587443288877,0.0559082673522854,0.0642566058242005,0.68055581332199
"30",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,34,"3",0.0252289850444406,0.0269889960130301,0.0246873521923143,0.0248494552446307,0.027406765636242,0.0447078857136239,0.0468066109716757,0.0448206619679603,0.0548550371022356,0.0634667967975181,0.671213418424593
"31",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,35,"3",0.0254138342041922,0.0274835958167114,0.0244133567165665,0.0254270939644469,0.0276219210009304,0.0454040084818768,0.0474201257009371,0.0439712778660864,0.0549539266079697,0.0639246802840497,0.661714128692284
"32",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,36,"3",0.0256141781989076,0.0269685375390462,0.0249524387774171,0.0255343311989887,0.0275766225705449,0.0472762805279689,0.0480987076473281,0.0431714658947251,0.0550428797654134,0.0632236500320867,0.651739597166112
"33",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,37,"3",0.0259215728599992,0.0277400934457507,0.0250389171269002,0.0258205362621419,0.0274467178970592,0.0466043487018397,0.0493742430910875,0.0432690871796784,0.0561754525261917,0.0631256894675851,0.640384730962065
"34",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,38,"3",0.0269865552452301,0.0276839874315559,0.0247798344024708,0.0257350484361247,0.0280022560960113,0.0478611491592182,0.049865454167132,0.043260483148503,0.0563667266956362,0.0650379453034785,0.628973830167301
"35",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,39,"3",0.0266800265044082,0.027860568123464,0.0255111070030773,0.0259512434475906,0.0279987975734369,0.0481147517563841,0.0502276247743348,0.0448994629545499,0.0566029364790873,0.0643816447903785,0.619827969636282
"36",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,40,"3",0.026295050850919,0.0280553292844481,0.0259549489847123,0.0261710469742518,0.028135818231342,0.0476093963854489,0.0512172024440414,0.0468533536099398,0.0567958610819015,0.0639577485185726,0.606299815054518
"37",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,41,"3",0.026577512105355,0.0293221452844221,0.0261912953720271,0.026619507849229,0.0288860736352108,0.049525109742153,0.0525584739484465,0.0472236818058162,0.0588615313485826,0.0652840742739835,0.592997769728624
"38",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,42,"3",0.0271425009418344,0.0297028563827726,0.0256911415701987,0.0274853472301773,0.029487059601802,0.0513634857083397,0.0522782143610638,0.0468293833013025,0.0595934914901791,0.0673980308331847,0.585025548847969
"39",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,43,"3",0.0270901651205897,0.0300149875237402,0.0255431688447519,0.0268310263220015,0.0299251301816471,0.051547414537902,0.0540787900879008,0.0451452024028192,0.0587718830601174,0.0687626141792763,0.578466054918269
"40",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,44,"3",0.0276791169920102,0.0304600752146255,0.0266286224433148,0.0275991672757665,0.0294275576940012,0.0519354891765859,0.0546643591810225,0.0460986860388403,0.0602733813887843,0.0673914266622916,0.569459338324544
"41",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,45,"3",0.0284728965314093,0.0307130739857327,0.0266313048339308,0.0276905836165284,0.0291609288668035,0.0523991045098544,0.0549739083064855,0.0458277688949689,0.0603286508041703,0.0687778398788885,0.558244627862043
"42",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,46,"3",0.0292053954225384,0.0314597462505219,0.0267840364444808,0.0279792814536096,0.0290658903398905,0.0534786433250379,0.0568230944414287,0.047559661562942,0.0611843613786449,0.0688974912555221,0.548156627793633
"43",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,47,"3",0.0295694960520121,0.0321990045929018,0.0275986838035413,0.0282679854691005,0.0297420181469855,0.0550910206935588,0.0603316013976456,0.0490839646907744,0.0625019600968129,0.0696900637694277,0.537463650614709
"44",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,48,"3",0.03062380828809,0.0329331118456214,0.0279387940679721,0.0281460089215468,0.0301505376382895,0.0572912278028084,0.0606411337997583,0.0491511757561072,0.0625561618313931,0.0706519479052462,0.525320853702725
"45",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,49,"3",0.031454840381894,0.0329231762578793,0.0278843693079101,0.028122039789486,0.0297785013731793,0.0574331224586603,0.0601290875836868,0.0510438822991347,0.0624908868197361,0.0690226167464543,0.511365535925808
"46",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,50,"3",0.0311539066906081,0.0334742530408686,0.0287383662637189,0.0276605103738759,0.0310527292327781,0.0580226383757799,0.0605159342857828,0.0509655921296229,0.0607118950883922,0.0715793335767347,0.502875935512009
"47",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,51,"3",0.0311349052329327,0.0335545147016931,0.0287620326339866,0.0273738379138797,0.031720198337413,0.0581934897779732,0.0608216417498494,0.0498073561102614,0.0592180701675482,0.0714958713054768,0.494985163980123
"48",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,52,"3",0.0310376671883606,0.0333411185096487,0.0300124632979147,0.0281455509902328,0.0323244397090686,0.0580574510573961,0.05952176237014,0.0513478924032978,0.0599631040080647,0.073289330055978,0.486121057816175
"49",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,53,"3",0.031330161239172,0.0333871903174279,0.0307543450774548,0.0283657775542985,0.0330225171956128,0.0584978492210038,0.0602770519291851,0.0518215934618969,0.0612370819948375,0.0744572315838569,0.475819588059253
"50",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,54,"3",0.0316732221817247,0.0336856594889726,0.0312963486647927,0.0290775466344595,0.0331519449568044,0.0582525640009925,0.0614956028939357,0.0537591296613582,0.0610390694638397,0.0754466179825568,0.465022364933925
"51",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,55,"3",0.0324490990561665,0.0334802922537541,0.0315082163609331,0.0295844797660521,0.0337151433157598,0.059120363005137,0.0616030473055654,0.0562157589891233,0.0608708223319739,0.0777452218676814,0.451632753783592
"52",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,56,"3",0.0329791431527329,0.0325399452671078,0.0310308456265762,0.0303986237670392,0.0346693894352357,0.0590673118153917,0.0608796729727739,0.055084911265686,0.0612302598331616,0.0790710048764377,0.441736053589425
"53",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,57,"3",0.032960377583471,0.0332871018393442,0.0319704516811137,0.0314651303550823,0.0341554053086556,0.0598000526791829,0.0616171881353793,0.0596451929764435,0.0637159568406017,0.0785433718794311,0.42998492734513
"54",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,58,"3",0.0325462527710088,0.0338581143208848,0.0328024485671424,0.0325775992653639,0.0334899807105478,0.0604190464765432,0.0611921750207762,0.0634825947868832,0.0665441703344529,0.0791854177561329,0.418778369437094
"55",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,59,"3",0.0324712166250997,0.0338707780393879,0.0340010050146749,0.0329983468036313,0.0342045015938396,0.0587519081545236,0.061944918752988,0.0657339932591675,0.0670751470575752,0.0805010447460479,0.407367363581916
"56",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,60,"3",0.0335264881810979,0.035002656860414,0.0348225373920183,0.0334527181824502,0.0346281139786214,0.059905411334313,0.0642914465224822,0.0673863533056657,0.0674782413134554,0.0815289292422326,0.397892255058127
"57",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,61,"3",0.0335649833135714,0.0348023455888411,0.0340069185671226,0.0337995292733235,0.0341914234969957,0.0593323729125076,0.0625204730853723,0.0666681092092053,0.0683680065423661,0.0817578959095658,0.389966945572894
"58",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,62,"3",0.0333291947348782,0.0355219355997654,0.0348395863953755,0.0333485889816377,0.0339053846019181,0.0607787091381081,0.0655455685295785,0.0675422892891076,0.06730708466678,0.0811975692542544,0.380158804276884
"59",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,63,"3",0.0345798304420369,0.0366414558051671,0.0344900191815109,0.0338534927892809,0.0345577146440388,0.0642580776960691,0.0689572342128086,0.0685456560927325,0.0688685240697079,0.0815244391922205,0.370257101981679
"60",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,64,"3",0.0354211451976642,0.0371657446303471,0.0349607066511633,0.034281060952948,0.0353521387784862,0.0669649800521526,0.0677309701954961,0.0705112849492275,0.068245337984733,0.0853872458281144,0.359737377583943
"61",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,65,"3",0.0350795451589127,0.0386809606581998,0.035563191904338,0.0354467753496581,0.0363998415318732,0.0650523974852373,0.0698187244498005,0.0733554553150451,0.0700014861416496,0.085367271848301,0.349982536493301
"62",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,66,"3",0.0360358264257311,0.0375507860790473,0.0365791273073124,0.0360356131720907,0.0369738900462943,0.0682618171581606,0.0679579396123619,0.0746323087462526,0.0726941042472122,0.0862920119479531,0.341664929721556
"63",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,67,"3",0.0354179921683979,0.0390810581210599,0.0376428600981112,0.0371558791651183,0.0361698326075658,0.0675826805745513,0.0710769351276972,0.0755814052699604,0.0757782961757898,0.0872530155029538,0.330216295834697
"64",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,68,"3",0.036355630183873,0.0398903854680031,0.038643092036351,0.0378412256516033,0.0370872503632059,0.0681142911279174,0.0705880246761915,0.077429959569733,0.0770228044253685,0.0893463775732365,0.320688157679625
"65",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,69,"3",0.0384119551387114,0.0407255671046301,0.0396041424359755,0.0388763253439467,0.0370205694074457,0.0725666006809231,0.0699074590772551,0.0796845104013725,0.0822900254993018,0.0857720614148945,0.308149952275422
"66",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,70,"3",0.0386588065534363,0.04047759108456,0.0402016211458171,0.0390948220774405,0.0378174842855922,0.0730661901127928,0.0705071678926571,0.0777349136681782,0.0835758328176197,0.0875236615123274,0.298526112333238
"67",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,71,"3",0.0405592809546883,0.0420650815855596,0.041305007693547,0.0394880753931514,0.0383566319299635,0.0760917669955786,0.0713816911759231,0.0814720806585731,0.0855661684230892,0.0875577497146916,0.288012327061593
"68",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,72,"3",0.0411339402641221,0.0428197668374119,0.0416496264333568,0.0408001375257503,0.0388557970001185,0.0776085160835555,0.0730854949843505,0.0825526117749232,0.0876341512096452,0.0886990505005862,0.279131881451147
"69",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,73,"3",0.0416640047282768,0.0422056326395797,0.0432424104561651,0.0417648515537244,0.0399778164716311,0.0776925724391237,0.0734429495622483,0.087385593293205,0.090768516554195,0.0910901144881057,0.269655207885773
"70",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,74,"3",0.0431276544548319,0.0435490281794998,0.0466030641269597,0.0432420247126366,0.0404139730001584,0.0774674850093897,0.0758594269120334,0.0959588104157435,0.0985289711970298,0.0889552874239561,0.25742349160643
"71",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,75,"3",0.0438812281918387,0.0440098180205312,0.046987757178342,0.0436966726072093,0.0418024108773837,0.0790608346103417,0.0775794710740881,0.0964645516144501,0.101136318883949,0.0941216891894708,0.24781115497351
"72",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,76,"3",0.0436857410490541,0.0439681498322785,0.0458595799675248,0.0453320049748046,0.043569099163049,0.0817796337199128,0.0788046682952542,0.0930488197276468,0.108712649580707,0.0991711829062281,0.239901807148299
"73",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,77,"3",0.0474481413444337,0.0453209793095057,0.0452955981670314,0.0458498486248994,0.0465337185149647,0.0918941363973071,0.0827562084026849,0.0940626233308917,0.11534660854911,0.101639338383102,0.227372964100333
"74",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,78,"3",0.0465665019495689,0.0464657637765919,0.0448698045383335,0.0443360014793619,0.0469044159883334,0.0934216305266245,0.0865525359802563,0.0926569240558056,0.11281474526362,0.104876864678505,0.218234566302736
"75",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,79,"3",0.0474862279826515,0.0482381730524742,0.0471451020750215,0.0469882082779972,0.0502491488578147,0.0955077979236099,0.0911095906143367,0.0965050467836369,0.120425335742225,0.113604831231178,0.206727301082124
"76",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,80,"3",0.0479944821284786,0.0487299524266221,0.0486812565697767,0.0466434613656575,0.0494672789647029,0.0929916829877902,0.0928744993223019,0.100202134316677,0.118453379653677,0.11514181404809,0.196112229803715
"77",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,81,"3",0.0482348572611174,0.0476688180799943,0.0466585362450453,0.0479530263707951,0.0487428178317094,0.0929927694324627,0.0888579810388559,0.091333850085132,0.130080919767814,0.112299166756966,0.187181521002381
"78",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,82,"3",0.0501863032544883,0.0475197817592631,0.0467227070877832,0.0491554766845411,0.047740387250178,0.101638875721148,0.0928681902581765,0.0908310171636313,0.132903644099196,0.110250086213765,0.178397569255222
"79",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,83,"3",0.0526111134649457,0.0504477342917816,0.0477303864800427,0.050790792618925,0.0493712559935128,0.103898914802707,0.0985937845589143,0.092426536616314,0.140349439481256,0.117537263601526,0.169360894929473
"80",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,84,"3",0.0549862213537066,0.0494564076394124,0.050234537374676,0.0546983263483074,0.0521611629157046,0.106575566908683,0.0959872519321002,0.0988915011698064,0.147430025361367,0.129946956498116,0.15952362192864
"81",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,85,"3",0.0559466030731613,0.0499387697279753,0.0514925675630118,0.0570144008377557,0.0537767075552977,0.111924649174113,0.101409490402387,0.105871063152364,0.14757580924891,0.136672255777773,0.151170040928549
"82",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,86,"3",0.0583593911266813,0.0546798378947564,0.0533875459871765,0.0607995496290026,0.0565655155039387,0.117097106110344,0.109843911187611,0.115103804858561,0.157050843434386,0.142391882557578,0.140311600538251
"83",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,87,"3",0.0566757540938269,0.0575381063543881,0.0560359094511001,0.0644370131820098,0.05771300277565,0.108008884471923,0.116797098671366,0.128780944338052,0.166778544943713,0.143286248892473,0.127745858790084
"84",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,88,"3",0.0601521540195579,0.0596617537398986,0.0606748809422905,0.0680119769676752,0.0604207306903973,0.114848427356562,0.127384432990611,0.152395905829092,0.184030224832111,0.160969373742103,0.117309845397697
"85",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,89,"3",0.0626075840640469,0.0609157818707321,0.0616538530251327,0.0678929823622323,0.0632082874110427,0.119710731269156,0.132887612564834,0.154660227958196,0.186049398637842,0.169415131241326,0.108051546225565
"86",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,90,"3",0.0677825800838052,0.0642810385938399,0.0619834254196868,0.0707475043413241,0.0654456157437348,0.143174902231407,0.141539240719853,0.16400007566507,0.199036897924853,0.19471042313911,0.0977351864698605
"87",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,91,"3",0.0733214912517547,0.0687312650378235,0.0634086453719933,0.0751425956417715,0.0719664326163188,0.174903324003946,0.163499005229691,0.178040180579218,0.226220361548913,0.235615830773595,0.0877991492357692
"88",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,92,"3",0.0766075075063135,0.0727186236872295,0.0717213754784787,0.0814549294908304,0.0744639489253831,0.189191191437349,0.182319199637589,0.203661062597704,0.251287206207148,0.245088269489509,0.0797970997935142
"89",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,93,"3",0.083797671105859,0.0801407462587545,0.0785199527308598,0.0887987431792474,0.0757553593149497,0.219722135668314,0.200906756864016,0.233413006272277,0.287315087803275,0.269192531116671,0.0711503471051164
"90",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,94,"3",0.0857016119803236,0.0839169199674673,0.0907156974800729,0.0916342073094732,0.086634646154152,0.220177862742984,0.222815669889832,0.30613710916901,0.322667777035899,0.332315924714315,0.0594428937773391
"91",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,95,"3",0.0955337280310155,0.0905974984706606,0.0938302929782632,0.0912968686841223,0.0934785114739109,0.287267699117542,0.253411143115279,0.329058132277297,0.339057008466019,0.383959254309258,0.0486128391704717
"92",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,96,"3",0.10416567411301,0.0896108263356852,0.0966828622928621,0.0978970570308923,0.0984586778208343,0.333776257673803,0.276897816196821,0.353413453848584,0.3759098585834,0.398268526131674,0.0395939223035584
"93",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,97,"3",0.121460813077958,0.105004755081044,0.114735649249382,0.112792111794697,0.116942389630804,0.46989053721547,0.385559666984937,0.487462751635416,0.449969720208232,0.574214047192091,0.028317445667968
"94",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,98,"3",0.127467829705237,0.128687124165413,0.137324157321069,0.139472475278572,0.125227592643633,0.55007373350888,0.557736284460281,0.705149278848067,0.631383096862905,0.618926786934402,0.0208746169596542
"95",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,99,"3",0.224519490097228,0.194859937964041,0.181446413844051,0.236140332650249,0.218896106285519,2.31021977078088,1.58884560042525,1.47806225793201,3.31389469152757,2.13174440086807,0.010553280368304
