"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"22",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,26,"3",0.448969657310337,0.473748394790085,0.466491691086847,0.456740371174328,0.526579909695214,1.99220289408575,2.41920261475747,1.87323328390143,2.26076465443099,2.44027115690289,76.4053541742439
"23",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,27,"3",0.434773500233372,0.459907142145231,0.456203386334237,0.441024335380527,0.480991341106904,1.89667128305184,2.22307374687517,1.87741706739215,1.97405199428818,2.21066488902273,68.8821200207818
"24",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,28,"3",0.430972364742647,0.407361540068089,0.457841237900077,0.417311679552948,0.467453285754401,1.86770680167177,1.9840877183531,1.98271648156764,1.7936141811899,2.06522584207626,60.8790746260122
"25",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,29,"3",0.41159471744185,0.380294080197084,0.433040009176231,0.419835753504914,0.434649555735067,1.77037583876277,1.76838561179067,1.69225100702001,1.83613118514216,1.7602753174124,53.8375258563594
"26",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,30,"3",0.404461062111883,0.366549178417388,0.425893738179602,0.394493755595722,0.406626542604348,1.70043482100977,1.54309092623986,1.71040917284059,1.74176867635758,1.56474285272259,48.2651683877532
"27",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,31,"3",0.392995258494052,0.378449357471913,0.419779248466955,0.382095192926714,0.398314143186824,1.79891512217485,1.64097760996449,1.63968334044378,1.65934893726755,1.53867042017674,43.4377308471218
"28",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,32,"3",0.397539133316225,0.37004532601079,0.422857953051584,0.360097353818533,0.390322562798562,1.74946106742366,1.50183254287114,1.70311497519247,1.52393967577794,1.44972525718121,39.3002405528643
"29",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,33,"3",0.368871554752167,0.340911412880987,0.404273087134823,0.365296977327831,0.363750720597028,1.62836866098027,1.31110988012183,1.63481970556157,1.48597745167842,1.30216915041447,35.1356297150188
"30",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,34,"3",0.35619788910156,0.33535528606777,0.359460145299412,0.326824268384995,0.330263583285645,1.50725020408069,1.25600410151662,1.25715729674271,1.29162395262669,1.11893207459296,30.516926646007
"31",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,35,"3",0.359785035068432,0.303593981304066,0.364991054159682,0.311172038825333,0.305614181493899,1.49528895836764,1.05244605679451,1.20367884272698,1.17345706994466,0.974183806000299,26.7409655188009
"32",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,36,"3",0.331486503691251,0.299692502552555,0.340928438114216,0.304215936946616,0.284513116950587,1.31524024872377,1.00506173181944,1.0575082357397,1.15353334912596,0.872828861289116,23.3055579447479
"33",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,37,"3",0.313723055087142,0.275635477500927,0.328399229821476,0.298868266572479,0.2763821424492,1.20003210355129,0.855101666146479,0.993962364447821,1.07729843681657,0.834528439850594,20.0589996522181
"34",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,38,"3",0.282416543019088,0.248757970546546,0.301261883094328,0.277592858631055,0.258347245753511,0.978534049003381,0.719861524275389,0.843587528879849,0.908139576865259,0.744001232545668,16.9220971421583
"35",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,39,"3",0.257943571026699,0.239466310075315,0.252382953517045,0.236315444041609,0.249414194658938,0.816263000003436,0.672510752211786,0.65169552137168,0.600114363428445,0.73755740388079,14.2003816974546
"36",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,40,"3",0.249608378009287,0.223451536025784,0.234263809278375,0.215106062193694,0.238600299271018,0.775661862195902,0.586838094750833,0.553886051347248,0.534247367544307,0.690711618039572,11.7731946626074
"37",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,41,"3",0.237940307275064,0.197171333619094,0.213160971714536,0.189352093378583,0.222693921118153,0.68594964413744,0.471224747945707,0.482588793311024,0.478315932444395,0.640660217896234,9.59119735604732
"38",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,42,"3",0.219743865725711,0.177933242166547,0.193734722491676,0.167999800054843,0.184001407404906,0.597942438659587,0.419980589502787,0.401760841232433,0.402579860989558,0.484270654950487,7.56193352621197
"39",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,43,"3",0.166680893135748,0.140159937820962,0.170234291665364,0.151064428951281,0.154442775727513,0.368730968995797,0.262398636690198,0.327311599015265,0.332883472271132,0.350351516904538,5.51922003543595
"40",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,44,"3",0.145978530423534,0.129948343219308,0.141084799117053,0.124731899983119,0.130157678968671,0.286049674034361,0.205549703706708,0.235815676160674,0.250263560579322,0.274976012713667,3.70211471356764
"41",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,45,"3",0.0981653888841861,0.091021868391675,0.104689469949478,0.0991021924357256,0.0916823986092694,0.130731595121767,0.1352208796279,0.158637256114868,0.16410170605121,0.151139982020156,2.05794211099527
"42",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,46,"3",0.0466451363726491,0.0534433906944558,0.0472011649685844,0.0467278871875871,0.0449419817717684,0.0583888480538294,0.0700018478940683,0.0496120486096775,0.0581240027837839,0.0625772664982382,0.546076189846404
"43",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,47,"3",0.0465187046418475,0.0539100590777706,0.0492269505998754,0.0482812925644348,0.0452275430490766,0.0590650676290381,0.0706803891961519,0.0523624204480142,0.0594902713402256,0.0627803186038277,0.535342935481232
"44",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,48,"3",0.0467476318342728,0.0560911305048913,0.0490984015072293,0.0486131324763873,0.0448810758898349,0.0592444470766469,0.0724375523550307,0.0521492393071511,0.0594028732449145,0.0615364962162475,0.527097600374894
"45",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,49,"3",0.0479748861877879,0.0560017638556493,0.0497192138146351,0.048670479733972,0.0446700148459805,0.059152160501072,0.0731509352337429,0.0525162599187314,0.059586831191618,0.0603689578136037,0.516762542947727
"46",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,50,"3",0.0504482793999707,0.0576865881163234,0.0499816932739782,0.0499590777032375,0.0453305221029798,0.0617462989339974,0.0758233443927084,0.0502427473218081,0.0624218561744666,0.0617047359082866,0.504606176358625
"47",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,51,"3",0.0505984434464174,0.0580667233391422,0.0504295949246693,0.0490148119094136,0.0462598826158908,0.0628584667738575,0.0778656332544436,0.050373205780147,0.0616803975363174,0.0604363667926453,0.493995453178785
"48",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,52,"3",0.052005575238724,0.0596435493772148,0.0519963441890671,0.0495237162696478,0.0487217571791712,0.0627899016986904,0.0777195382942317,0.0503549559498004,0.0624168723609374,0.0647379777802833,0.48437914288695
"49",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,53,"3",0.051539560496836,0.0605579881281686,0.0532912392667611,0.0507996135286536,0.0497902457798356,0.0624829215020492,0.081591820153639,0.0523032779752616,0.0646333990553039,0.065248478902825,0.47297067259634
"50",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,54,"3",0.0529320456245041,0.0601027038249597,0.053073497749117,0.0510070192102044,0.0500951537012034,0.0633357779929715,0.0796109301694084,0.0512784580227294,0.0648927611163807,0.0653369547314638,0.465332405405912
"51",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,55,"3",0.052751432972888,0.0605779025706453,0.0535756254532973,0.0505053083509147,0.0497950056223184,0.0635376341158281,0.0801366666543489,0.0509264065887565,0.0657413431221205,0.0653728434547944,0.457961977648498
"52",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,56,"3",0.0539510817143204,0.0610761054237699,0.0531775935123402,0.0509697098020056,0.049593466640862,0.0645927535507016,0.0804509829676533,0.0503994817781042,0.066578636063885,0.0641781163618495,0.448087761599139
"53",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,57,"3",0.0551960476646257,0.0598705317255046,0.0523036629251415,0.0519669689166969,0.0489849443387302,0.0657429845559455,0.0793492696235049,0.0504837479955298,0.0678877220797325,0.0661677234755612,0.436988354240684
"54",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,58,"3",0.0565951246581069,0.0587997425677319,0.0525901479628248,0.0527892119204682,0.0512468755204891,0.0687820862250704,0.0779121585032251,0.0508138435924194,0.0669095479150965,0.0687066939034809,0.426243116473992
"55",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,59,"3",0.0556242291680314,0.0602749325981451,0.0530364347492732,0.0551969095114241,0.054359253878157,0.068635837829688,0.0798339484981594,0.0505850246716776,0.0690671613470348,0.0723103801893049,0.416442297854232
"56",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,60,"3",0.0578352537806574,0.0607582813705918,0.0534691698266357,0.05533954527218,0.0524605742445951,0.0699344136909805,0.0816354324515433,0.0522847914562755,0.0701849646892306,0.0702801701267517,0.406425070570803
"57",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,61,"3",0.058416187830669,0.0615351570726305,0.0557311822391528,0.0575243171872986,0.0537261028241269,0.0714526820057525,0.0841482915204838,0.0541584579850739,0.0720081445338295,0.0718695990177569,0.396381352604972
"58",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,62,"3",0.0595101051835291,0.0605029498660186,0.0580824359548904,0.0570001989524122,0.0537382251540784,0.0716771014272957,0.0853366863397214,0.0545749806681457,0.0725458560810855,0.0724010824317105,0.386677454750546
"59",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,63,"3",0.0608475765093373,0.0614377918348861,0.0591628879855192,0.0599882017949537,0.0554120105527786,0.0736308578212646,0.0845184972169018,0.0583410303835427,0.0765635596376576,0.0729356206297455,0.374453186083491
"60",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,64,"3",0.0612473345571701,0.0609759775063988,0.0607528288316218,0.0618489667053101,0.0575979352287703,0.0749561024585063,0.0848782422742737,0.0578994085820502,0.077811333619784,0.0766774775167699,0.363783833256966
"61",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,65,"3",0.0610049822879082,0.0611724104372806,0.0608486171285576,0.0626397997494957,0.0561616581953833,0.0761348556364645,0.0829670751481874,0.0607383583188121,0.0761580252781079,0.0738769522743438,0.355090346710209
"62",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,66,"3",0.0616523729998918,0.0595020915685267,0.0619090349025541,0.0634475985823917,0.0568809216658176,0.0792894142669042,0.0801158012674558,0.063689495327059,0.0746630087800874,0.0756417642120008,0.345968566599793
"63",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,67,"3",0.0625701775933594,0.0609155935026452,0.0624637829344869,0.0634455080580666,0.0565823662974152,0.0804067999143446,0.0804233922494893,0.065919437593618,0.0742359387780269,0.0731875144313314,0.335052974183897
"64",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,68,"3",0.0655462723138523,0.0631402212857306,0.0654433503986172,0.0647020904208672,0.0578807611312927,0.0852759372520729,0.0831808202611739,0.0665270178136007,0.0766544860942998,0.0743371833877347,0.322571961553296
"65",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,69,"3",0.0670258241359087,0.0631089258748938,0.0668744939156027,0.065500443936776,0.0582854562208153,0.0875695775706292,0.0855832406269542,0.0709155734508498,0.079493664388192,0.0731701382084282,0.314005515038312
"66",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,70,"3",0.0666960626141307,0.0633352014818309,0.0663855209880971,0.0659822798020797,0.059204684410103,0.0854756145036976,0.081701878650442,0.0722027842161219,0.0789796291466672,0.0725310539119771,0.305786077869905
"67",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,71,"3",0.067995628066163,0.0628475513213481,0.0660169679059565,0.0702652540313506,0.0607893233832183,0.0883064457651665,0.0790123946805722,0.0719455118680093,0.0814680447253231,0.0732577583292438,0.295128044999086
"68",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,72,"3",0.0698338475074934,0.0618822002775281,0.0673935005090225,0.0700217772681901,0.0613830710825733,0.0911698223742625,0.0779041733156664,0.076046053826737,0.0833928332327522,0.0753848787733325,0.287005842437852
"69",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,73,"3",0.0713454821055293,0.0638386974958407,0.0689669416759966,0.0693562221304923,0.0626681660854602,0.0917175739383681,0.0807329483422164,0.0769323954553565,0.0815016783861881,0.0764299200928188,0.276715632595856
"70",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,74,"3",0.0714247854860586,0.0639233726957176,0.0686004152074686,0.0706769534649419,0.0620072811424436,0.0894804539280271,0.0848663182441118,0.0769589815656953,0.0822822230477945,0.0730344446786593,0.26780557851681
"71",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,75,"3",0.0733182721998357,0.0665707025902073,0.0697218262535291,0.0736298276638076,0.0622711533260266,0.0920871607459681,0.0852012805379502,0.0808045736504982,0.0866599585228617,0.0716906913400346,0.255677211572082
"72",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,76,"3",0.0781130103764027,0.0682497631905196,0.0711329773828238,0.0734941036799591,0.0626848434447086,0.0941731917752427,0.0875312052704888,0.083018131075428,0.0865155407624667,0.0738561118127266,0.246999202934846
"73",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,77,"3",0.0777851783659935,0.0700600294171251,0.0736316352360507,0.0751391987449194,0.063351943251897,0.0945905509293008,0.0908120966585619,0.0868188327300686,0.08847849393888,0.0749653108089599,0.236574166791984
"74",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,78,"3",0.0768144179023072,0.0746584547257348,0.0754332627799186,0.0784315216617987,0.0637288880454883,0.0937898211546387,0.0966506846867181,0.0888140902966971,0.0976147361491881,0.0739558234228085,0.226214831610919
"75",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,79,"3",0.0806487618806211,0.0787041671520462,0.0741443428161271,0.0770046782475833,0.0654899984618968,0.0969288631155285,0.105192790585974,0.0870018368986494,0.100238691069312,0.075730352711103,0.215269133373708
"76",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,80,"3",0.0823004526321406,0.0799682467584413,0.075594780986003,0.0823373662881962,0.067744403247776,0.098231745240039,0.107141969002214,0.0892325555081032,0.108283715678791,0.0764493112419856,0.204792067840466
"77",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,81,"3",0.0856881130777935,0.0858021574996518,0.0783736468348032,0.0830381733384444,0.0697625773787126,0.103861016147195,0.117041979166474,0.099516588031294,0.111159531790553,0.0766826848106918,0.194340099849959
"78",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,82,"3",0.0845863941726922,0.0922674712126776,0.078773437085064,0.0821897858022376,0.0693159289719435,0.103750281553859,0.127420336456983,0.0958637994750546,0.114150496582504,0.0771636862873773,0.183666766517972
"79",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,83,"3",0.0871165294441723,0.0967158672196764,0.083980089726571,0.0852358427320705,0.0699044623764619,0.10244877471628,0.142089316541218,0.101085966635268,0.11224340688166,0.0838338890091556,0.171149702348141
"80",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,84,"3",0.0867560234029496,0.0985869884026616,0.0842307034959394,0.0842113637452177,0.0738204410077375,0.0965614662639253,0.150012871427269,0.101748403784371,0.112863050098436,0.0835692569342481,0.161473179913161
"81",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,85,"3",0.0944008433162679,0.102787946151699,0.0873105472931239,0.0854536595288722,0.0784342543756685,0.111239570652075,0.162475854503518,0.11054601964582,0.113854951833442,0.0915957695333718,0.150196884647405
"82",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,86,"3",0.092909886305531,0.106846821779178,0.0832799518786069,0.0849172725952136,0.0807844278475018,0.115514604984433,0.170154420273491,0.103994921826778,0.110815152318031,0.0973340189609054,0.141108030414259
"83",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,87,"3",0.0985552869359865,0.112039831613852,0.0852221742318855,0.0893480850654384,0.0816772342631508,0.127227135002437,0.184998331375023,0.109481712119334,0.122529976640909,0.100926090851875,0.131894926856455
"84",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,88,"3",0.106311008106659,0.115948468183318,0.092063435158892,0.0925251691852938,0.0830973555845493,0.148741695614816,0.202649834386574,0.122799395840063,0.140696894502736,0.103505757949791,0.120390534774773
"85",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,89,"3",0.112639167262672,0.12363653535553,0.0987969387035642,0.100060413018107,0.0851224680031395,0.166451830105076,0.214633559408903,0.14070549596892,0.166160708496137,0.107284024370542,0.109003415472079
"86",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,90,"3",0.116203627347575,0.12416986832816,0.105518807049271,0.103735370587698,0.0919880016862962,0.169392331331116,0.220097848878407,0.169710573978767,0.170407025764093,0.131326111971161,0.101370881975115
"87",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,91,"3",0.128076122445474,0.127743753886464,0.117037264400047,0.109953203598374,0.0982369773496344,0.203021896053225,0.232534298274036,0.193776542461346,0.18813496484475,0.141098165747073,0.0906885474622632
"88",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,92,"3",0.128438224140166,0.142545171938857,0.124064704340555,0.112621676601578,0.105779097109893,0.214788896207211,0.272014560607111,0.209202282973389,0.200279723375561,0.159822109903415,0.080683077311836
"89",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,93,"3",0.140238582734171,0.148399858675254,0.132094035712799,0.122814395572143,0.120667918026745,0.254986381285942,0.290103834940535,0.245423598170956,0.218936846758589,0.211478229334608,0.0699712782732303
"90",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,94,"3",0.152133707950828,0.166372180350831,0.151146468426609,0.151397608697181,0.136859731962121,0.299326846049348,0.420218637383339,0.315157548572185,0.397890693875504,0.309571416204497,0.0599312730762545
"91",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,95,"3",0.171312803960182,0.168214565213119,0.158312450875219,0.176845486388021,0.14838993706635,0.381582214736816,0.425737530719341,0.375737974777495,0.497526711632841,0.374950240938594,0.0508141216232336
"92",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,96,"3",0.191362524289575,0.186705895352287,0.169098554438113,0.183317388885674,0.159482143593194,0.482332235597761,0.466291282242205,0.41199142456969,0.470338395295783,0.426084421526177,0.0406247922618477
"93",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,97,"3",0.212699022913894,0.209580961371837,0.182460625536073,0.214177696088815,0.169417886239729,0.612782513262516,0.604526046088186,0.505594096904951,0.690287878515005,0.476491105061712,0.031622980981822
"94",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,98,"3",0.324608770776415,0.277892950471194,0.236185305468795,0.296785299670845,0.256710928591465,3.0151666445901,1.23018683597544,0.800522044613434,1.7489941025174,1.85825861795369,0.0222237632747443
"95",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,99,"3",0.454097511220713,0.414512864760157,0.337696128257963,0.402684742212841,0.351462092369661,4.45770168995637,3.53139023076022,1.74616760681806,3.01052436057363,2.61832686133549,0.0119224321399965
