"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,19,"3",0.0681171478264009,0.0650310186076265,0.0661019737720066,0.0602194020478418,0.0574454812433596,0.134230769462787,0.134288820499676,0.106387095976941,0.146241407102501,0.0963635363383926,4.29283193591557
"16",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,20,"3",0.0674939809373394,0.0618274057053532,0.0620254223224072,0.0572067588682066,0.0577245508970636,0.136103559629918,0.119578417157827,0.0930231433882931,0.137844221376039,0.106353098077715,4.01800030665191
"17",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,21,"3",0.0649780221760861,0.0591627261235688,0.0595776032167359,0.0542396259868665,0.0548728084622565,0.133660421070274,0.114682444766507,0.094100830823742,0.131643718840715,0.099181085135718,3.75002014632044
"18",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,22,"3",0.0629389445545549,0.0555332850737509,0.0605349607030579,0.0552877193742261,0.0530055786324709,0.120020727578067,0.114362461642783,0.0943397571849606,0.133558479963533,0.0969360447966255,3.49665256539931
"19",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,23,"3",0.0604556792440284,0.0535328614870325,0.0591425017601674,0.0513680139266314,0.0493007117033978,0.108543331952712,0.109668690731934,0.100191695569034,0.130263268794336,0.0855442079380982,3.26931866182179
"20",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,24,"3",0.0591158571209879,0.0547961401122824,0.0573043742055866,0.0501175993146689,0.0507169925062841,0.103749352477563,0.113447390921199,0.0948349727744007,0.126420357359299,0.0869231986678883,3.07362390279684
"21",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,25,"3",0.0567688555239721,0.0506751894309321,0.0572853320150375,0.0496677443043336,0.0507721254755708,0.100149445872257,0.10262753483258,0.0920521592379333,0.120824036012495,0.0829527521752598,2.88797579561163
"22",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,26,"3",0.0552774884403833,0.048016272971605,0.05652060843541,0.0487249065095174,0.0505411840566116,0.103492276807865,0.101050684267502,0.0964454208443466,0.11698637067739,0.0791848970494537,2.72485149929726
"23",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,27,"3",0.0536242809716781,0.0450683061297152,0.05566687180561,0.0479597372860961,0.048980352728208,0.10488841067236,0.0927231981122744,0.0955914783801471,0.111108821430741,0.0763033630673282,2.55461192181254
"24",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,28,"3",0.0501455274959509,0.0399136183491969,0.0552452467435115,0.0483743223651713,0.0490299942349467,0.098579922569523,0.0907738695852667,0.0914679200349009,0.106642300068767,0.0771724732320332,2.36579048459051
"25",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,29,"3",0.0462283541403928,0.0404828391930511,0.0510135740415551,0.0464666326231227,0.0455898796848178,0.0954790355723372,0.096307312515631,0.083065060431311,0.106265985689245,0.0717431074459622,2.1943747267134
"26",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,30,"3",0.046768848334516,0.0401911876802057,0.0509015034265518,0.0473987645002929,0.0434939000120063,0.0905936940755171,0.0958220839149437,0.0835670754375843,0.100837199930242,0.0728980909852941,2.04257833798696
"27",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,31,"3",0.0462373400092974,0.0368772723484297,0.0509360816048692,0.0469521940108222,0.0430208481049679,0.0889094049001246,0.0938473631586002,0.0844355605736612,0.0963439480839697,0.0714146827154847,1.90764955388664
"28",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,32,"3",0.0436684425189203,0.037364988659039,0.0513282931118416,0.0450257626397519,0.0410990646005844,0.0906698948815937,0.0940522362244712,0.0892892388948852,0.0886101868531589,0.0674001959483458,1.77260038005949
"29",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,33,"3",0.0436310155478923,0.0363439829232273,0.049284842690206,0.0443281268262646,0.0376605615968648,0.0947810231701268,0.0898399642217174,0.0904577387179736,0.0819788193411411,0.0648961483059668,1.6443422726916
"30",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,34,"3",0.0412765589251594,0.0355686609910748,0.0483337801115192,0.0443636958330152,0.0377177372325696,0.0881817665736846,0.0859301796288895,0.0869707502631276,0.0849536198842547,0.0621472132649685,1.53911705981043
"31",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,35,"3",0.0394855397090121,0.0334952919175705,0.046087569080761,0.0419765067896879,0.0383231558101014,0.0880271694712512,0.0808619611314974,0.0864834641681003,0.0812420498277761,0.0643260445092603,1.42410374114192
"32",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,36,"3",0.0399734899857703,0.0310125764537203,0.042597779004062,0.0403752285172636,0.0375288045522842,0.0882980642779575,0.0747007916214228,0.0786976436639625,0.0789737541636487,0.0633500100288764,1.31932575849426
"33",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,37,"3",0.0364820561902825,0.0308799488186102,0.0395896068057246,0.03802520028204,0.0351494106240672,0.0788654670883091,0.0755093396428985,0.0700447134904145,0.0802995349949601,0.0570203812902216,1.22485725473746
"34",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,38,"3",0.0348913141626372,0.0314980681741669,0.0393053510830418,0.0389117304778433,0.0341631857161118,0.0730427144789737,0.0732959795409593,0.0648560764649163,0.0813570588143334,0.0539589815898295,1.11208024923031
"35",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,39,"3",0.033144015476764,0.0330924263120976,0.0365542621601629,0.0359010062007613,0.0314768860039289,0.0685512200045319,0.0685669753440811,0.0610507509477397,0.0796561095563787,0.0516015512559943,1.02872173666238
"36",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,40,"3",0.0316797223277559,0.0327552776960414,0.0360330783470198,0.0336885725664242,0.0305106386347025,0.0680359451521021,0.0647000842541798,0.0624521948891327,0.0727048365295084,0.0512644018680161,0.9530736352391
"37",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,41,"3",0.030077910085618,0.0310830714576695,0.0366570165672847,0.0324474907841376,0.0304696519459664,0.06462448894266,0.0635353864602793,0.0639123975780674,0.0732545937913604,0.0538872542836332,0.868654161254307
"38",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,42,"3",0.0292792010555362,0.0287655856528611,0.0328958324645181,0.0293453452434619,0.0289584274664307,0.0639714136785076,0.0631824089179946,0.0601341932407216,0.0698488593287713,0.0560156313548607,0.801481543084039
"39",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,43,"3",0.0289980575866127,0.0287371643816075,0.0321593257353698,0.0280456437519387,0.0304274334153804,0.0610537048671926,0.0626475147998041,0.0591707268485658,0.0631166336393461,0.0564652670734849,0.727021021771979
"40",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,44,"3",0.0281112447996465,0.029560351039797,0.0308409752245203,0.0271872272288006,0.0304636223730603,0.0591223928929304,0.0651329860071644,0.05336009086101,0.0627344022333996,0.0575910706289764,0.66998657455806
"41",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,45,"3",0.026918082443514,0.0292661754833626,0.0267851129022654,0.0273554581103071,0.0268342239508052,0.0533640611318696,0.0644762182516561,0.0467072453626576,0.0610414257461577,0.0494136207946772,0.61078808953184
"42",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,46,"3",0.0262264996231823,0.0290151718328899,0.0253290008129217,0.0262324997529636,0.025897423036651,0.0543702839877668,0.0616948687198296,0.0454543919094644,0.0593633010475852,0.048703007709848,0.55186059895491
"43",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,47,"3",0.0257590581768901,0.028531554011438,0.0252142003854309,0.0262962467062562,0.0262909960678466,0.0531668706739735,0.0608999288695698,0.0452112361825774,0.0603083557367142,0.0501816603638188,0.540632024781439
"44",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,48,"3",0.0261720377648179,0.0294717120836822,0.0262686286465177,0.0269541384298134,0.0264864016906801,0.053667212291738,0.0607277416832445,0.0474372091263074,0.0602150556317626,0.0508396305113793,0.532317618515005
"45",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,49,"3",0.0266829538736209,0.0309508554751357,0.0269503467423735,0.0270071097543872,0.0264297088723849,0.0531357431790984,0.0630861880994369,0.0480830720151103,0.0621561877911211,0.0523064426142995,0.521873467977324
"46",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,50,"3",0.0266082024808408,0.0312552307007514,0.0262380995228087,0.0274354401306131,0.0264533064340266,0.0538190020793032,0.0635691670738072,0.047572224663055,0.0626937216700818,0.0527264784167446,0.514295433431347
"47",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,51,"3",0.0260133238475689,0.0318135700208295,0.026545855810187,0.0282808882915161,0.0283596550407827,0.0534485568193981,0.0650003035776101,0.0477381619175601,0.0637901087891728,0.0563193234785385,0.503068605928395
"48",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,52,"3",0.0273561615607677,0.0323697852364253,0.026268742593102,0.0285685861754874,0.0289388855296324,0.056388411727202,0.0678449651724287,0.0458462834151424,0.0625464544762189,0.0585419457506955,0.49378377605028
"49",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,53,"3",0.027341195154754,0.0322944819217771,0.026772581937034,0.0290914144041101,0.0287542308223515,0.0562965243211922,0.0687611358595187,0.0482274741982297,0.0652538096600322,0.0582288856933264,0.486163611025382
"50",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,54,"3",0.0284663008552528,0.0327023876907214,0.0269692245370125,0.0290364180943016,0.0303922402325582,0.0588185381061611,0.0700156411664519,0.0494790995079744,0.0660569643487549,0.0614341067742928,0.476697382574514
"51",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,55,"3",0.0289656771882529,0.0330671028724229,0.0270312621437605,0.0292566994481954,0.0324608707558136,0.059969120464048,0.0716989586572503,0.0498168821645845,0.0671589720467307,0.0635528466265517,0.468217927007305
"52",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,56,"3",0.0295284605009519,0.0332913806923071,0.0274835917106445,0.0302032668992226,0.0337544696781118,0.0601581466802724,0.0719595657167181,0.0510584623729427,0.0678310113626553,0.0652531319435686,0.459058529741171
"53",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,57,"3",0.0297097056608519,0.0331010216598428,0.0285286237621039,0.0305624465544873,0.0341525137349625,0.0638785904367683,0.07255658874514,0.0499325263089027,0.0695641430632491,0.0652902349837795,0.446791039114762
"54",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,58,"3",0.0301329138169374,0.0338391427537231,0.028956918431675,0.0315744028907371,0.0346285915357437,0.0629709673460144,0.0737294321516312,0.0533759288571006,0.0701194842815061,0.0675607524934792,0.436956360809122
"55",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,59,"3",0.0314820663829223,0.0343979047050624,0.0304591905869041,0.0317350865492038,0.0359890134148109,0.0645456711839259,0.0736894975173431,0.0552388520688065,0.0703684999652773,0.070444222494474,0.426683334791883
"56",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,60,"3",0.0334595004674052,0.0353112013292301,0.0319020832996119,0.032637931009882,0.0361508749754441,0.0674499978294026,0.0757970338788055,0.0614106974967387,0.073702572140783,0.0703610661384068,0.416165979484041
"57",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,61,"3",0.0330782302652965,0.0351296076172976,0.0324642497539916,0.0337980666742697,0.0373283077370181,0.0664871402609359,0.0737752089170898,0.0631407288910367,0.0751531261910827,0.0712212546017994,0.406417575779736
"58",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,62,"3",0.0324549173864968,0.0347880239673598,0.0324092073432085,0.0337114001619477,0.0373474986499335,0.0645309667776353,0.0719097399839153,0.0636406896101758,0.0765661584487563,0.0722318790736934,0.396072201459244
"59",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,63,"3",0.0343242654441747,0.0345602212101722,0.0319455028961563,0.033989296764219,0.0383004586025643,0.0656921632212901,0.0739087988118415,0.061931620169894,0.0777098944557628,0.0721789413644505,0.386969257304606
"60",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,64,"3",0.0357048756416883,0.0346196779664326,0.0327253265599713,0.0354821456859223,0.0390674069114779,0.0678276314726154,0.0733042481494186,0.0656365019812946,0.0813399837539552,0.0743824663472067,0.376105289099264
"61",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,65,"3",0.0367809404138876,0.0352411499146359,0.0330697281722021,0.0348575700059619,0.0409151455256075,0.0711060859208236,0.0718687520512889,0.0680763651493985,0.0782776826988127,0.0754913785934051,0.36531264887548
"62",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,66,"3",0.0375139925562463,0.0354442698897032,0.0346379893051395,0.0361883329891284,0.0409846246452814,0.0719308522220007,0.0758299637423102,0.0748428756773798,0.0774168427830685,0.0773842995887218,0.3550497374509
"63",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,67,"3",0.0363487313980249,0.0358931696050704,0.0348809162821631,0.0356470257277558,0.0414837747839355,0.0710683332662588,0.0769603043539739,0.0747214908268255,0.0754142944296653,0.0859974389602943,0.344534860539987
"64",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,68,"3",0.0369866237140645,0.0361570496938614,0.0356895401468708,0.0368551352845122,0.0408595342365594,0.0746201570914398,0.0798612227693486,0.0791202329346357,0.0757611750924219,0.085185769732341,0.333326156051809
"65",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,69,"3",0.0385059250363535,0.0374316279591312,0.0368469095681134,0.0380975713968658,0.0412049097400104,0.0805727693226223,0.0821305792898972,0.0803511285205484,0.0777133671415779,0.0830049350723665,0.323974209804586
"66",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,70,"3",0.0387282819529445,0.0371004072357501,0.0366778442306557,0.0409395408102209,0.0401060994374088,0.0820314979162458,0.0822333883511185,0.0798700115824982,0.0817571496568193,0.0816027723964032,0.311988670938581
"67",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,71,"3",0.0388319947893028,0.0388894481977392,0.0370849169369086,0.0425945796243305,0.0409227513231883,0.0786617349450092,0.0856217570162277,0.0788290132059467,0.0852647098131779,0.0829480120182178,0.302765599113547
"68",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,72,"3",0.0399457788602599,0.039092566586583,0.0373227936488834,0.0426528196339393,0.0407464736624741,0.0806167104970902,0.0846284260581086,0.0814844402561207,0.0852601537423952,0.0815875378673676,0.293316055787622
"69",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,73,"3",0.0392777567225841,0.0394051087562109,0.0379639011101141,0.0434220491019871,0.0425194050719532,0.0791541782242509,0.0875921240633571,0.0816203788828383,0.0863109866217376,0.0867025137610805,0.283242557058126
"70",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,74,"3",0.0421193362299239,0.0411189182951683,0.0394694245926845,0.0459487137981286,0.0432322779350436,0.086019171451194,0.0908516718176963,0.0919812087637743,0.0880730308189528,0.0876385132276312,0.271796258606815
"71",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,75,"3",0.0418565472334975,0.0421043079603352,0.0419071092385715,0.0467584748812487,0.0460626768773768,0.0885908945701674,0.0928839528083404,0.0932208226676843,0.0932791792679025,0.0964971969811593,0.262958289973025
"72",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,76,"3",0.0443199224488297,0.0419584665925682,0.0428944175612485,0.0473413620727219,0.046677773064651,0.0948693556938005,0.090572184184374,0.0983861349767971,0.0951622072687218,0.0952077445889371,0.253287676617034
"73",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,77,"3",0.0469162927315281,0.0424705250550281,0.042931197187438,0.0497880906802953,0.0480196418702789,0.0974525170561848,0.0924889375702253,0.0977126851323396,0.104197626945387,0.103007716170346,0.243002404238529
"74",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,78,"3",0.047811169819584,0.0437694858806106,0.0439858195724945,0.0509668477571864,0.0480986701919732,0.101132086611705,0.0934767173337476,0.103799614545321,0.108058554817945,0.105812242588236,0.233868758695796
"75",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,79,"3",0.0491395366169248,0.0440717600864107,0.0441569310222997,0.0533520741152713,0.0476724243365455,0.109489542251258,0.100161490200794,0.104826406297792,0.116055600842578,0.106935669083653,0.223347458161545
"76",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,80,"3",0.050440680357523,0.0456022661519392,0.0449158179573016,0.0543437594182662,0.0472403254520959,0.117987464794333,0.107839274264213,0.101125160150958,0.120704930420233,0.113713389040851,0.208309503225616
"77",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,81,"3",0.052052922756463,0.0470386820722725,0.04795452931886,0.0564830935536569,0.048806612012725,0.125627764069784,0.112041473126642,0.111423140520105,0.131243325391487,0.116628781180564,0.197972785372399
"78",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,82,"3",0.0531898709889484,0.0494840215189225,0.0489233783474732,0.0581340686166057,0.048339357575642,0.129585997993997,0.110780598064389,0.106228114933973,0.137057296553532,0.118504662867281,0.186774505160371
"79",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,83,"3",0.0515956483209918,0.0493907882185355,0.0487331826173436,0.0594257391334118,0.052799938758188,0.123761857261032,0.11536041423967,0.107378627043173,0.145887267666305,0.13276585292584,0.17474985352118
"80",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,84,"3",0.0516761789963521,0.0502898131415191,0.0500126380877244,0.0592526863853245,0.0520768423096153,0.13243327967245,0.113062125960381,0.118938746732515,0.147970979967859,0.126562748168043,0.163514587052626
"81",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,85,"3",0.0525069401198499,0.0528443846644647,0.051628762218302,0.0625613388549147,0.0539887119229696,0.13636188219423,0.124005311038562,0.12689748162432,0.15760710311705,0.12680068478437,0.152815396465829
"82",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,86,"3",0.0536198585414403,0.0528410893119345,0.0520977290792874,0.0650296995124865,0.0523846094869092,0.138618836402986,0.12968639119621,0.127178607107328,0.165273041338214,0.130847944054503,0.145614862758073
"83",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,87,"3",0.0523375030431022,0.0536923655274447,0.0540398834248051,0.0678273686852327,0.051354264064066,0.140024327456923,0.140173379849604,0.135792231407364,0.17897636599297,0.136469803839043,0.135059949278394
"84",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,88,"3",0.0578551204806921,0.0579390310408822,0.0576223432664302,0.070632975003993,0.0547692114347007,0.155046297691871,0.151502334179152,0.148947407426199,0.190452328864127,0.153678423238392,0.121638194084524
"85",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,89,"3",0.0582560701313735,0.0624967786051096,0.0625579135473858,0.0712906753769773,0.058383981969276,0.163841100858089,0.161963442837947,0.172716946450325,0.195515688580949,0.16858876299156,0.111417038127415
"86",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,90,"3",0.0618411984986157,0.0644720014990963,0.0668977034610814,0.0767415893711855,0.0642777292608964,0.175798337567067,0.169085573571317,0.202367244565719,0.216707464618086,0.184990044164431,0.101308329565943
"87",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,91,"3",0.061904129976107,0.0664706704336842,0.0689294709846936,0.0781836266361724,0.0650236351437606,0.180670267318138,0.177375744761568,0.210697354081652,0.227738217505154,0.17883083689117,0.0941946713063492
"88",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,92,"3",0.0735909805307299,0.070788917762689,0.0715179044042362,0.0799953252583116,0.07033021603977,0.238216348051218,0.209595530593286,0.230547328755705,0.237961786653179,0.215726307342967,0.0848634934899428
"89",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,93,"3",0.0747589725530195,0.0797180370794147,0.0778630442944041,0.0848987561122096,0.0744013477101502,0.246080388199877,0.271574164830256,0.252638606721747,0.24612487000976,0.247736714685721,0.0739606192407717
"90",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,94,"3",0.0835836533223865,0.0916694314337262,0.0862693256764757,0.0948843113102893,0.0872597181858104,0.301876030833224,0.313370407609295,0.270213975845307,0.309963391565335,0.31017661761781,0.0633873652391147
"91",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,95,"3",0.0966600914989644,0.0947686606872603,0.0905272157275323,0.103864793501488,0.0973905342743548,0.367186559326575,0.384874039526309,0.301880452545238,0.381068996532834,0.397027827154149,0.0542425565002802
"92",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,96,"3",0.120051485921331,0.109292421644806,0.120287752176719,0.112267894158734,0.116875067074884,0.623042132960002,0.507853834459597,0.494979584770851,0.430195582270099,0.699204470446713,0.0419551838905346
"93",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,97,"3",0.128140316352177,0.11437243490052,0.138921302839936,0.123525801781682,0.148197388102823,0.666361289632727,0.570602327699862,0.684834987754383,0.50115185475091,1.00478497636518,0.0323617204070506
"94",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,98,"3",0.143727729789542,0.18685813226893,0.188831515492948,0.155927376565874,0.197701479699507,0.842385255867412,3.95079704313838,1.98704046486341,0.878347173123589,1.8613938500184,0.0219539444816941
"95",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,99,"3",0.246062823024097,0.31638957226789,0.296746550805122,0.282799985284733,0.305469148778317,2.84870529475822,8.02827574861525,4.63527743441819,4.08474691032776,4.28479877009083,0.0115168862169109
