"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,18,"3",0.72692918272902,0.685440695250364,0.714211029723259,0.702939209636437,0.717730844637745,2.50292155908779,2.63923533278246,2.92369207389271,2.48425954101588,3.56193432672822,130.364208353078
"15",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,19,"3",0.689605006260745,0.642321066344439,0.68982908818242,0.689944935112492,0.718552798759348,2.51812133955044,2.43044094800848,2.92036736176974,2.33618475648829,3.64836602877669,117.342932812125
"16",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,20,"3",0.689384167734092,0.653705087941977,0.680363200595366,0.659835672848324,0.687929431946518,2.40527798859256,2.40085227997961,2.38192721001548,2.12960229227085,3.19183590112367,107.823858779344
"17",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,21,"3",0.670707382827732,0.589295683913925,0.626522183218245,0.62693042989625,0.651648230905975,2.15981811527983,2.07016885418308,2.20667016044809,1.86120074122949,2.87240983353933,99.0152587989035
"18",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,22,"3",0.649777517558103,0.541921891781694,0.591410329993213,0.608737381387065,0.637964238092238,2.00854887133757,1.78768593072303,2.04085358108453,1.7233193316019,2.83691646150378,90.307095195806
"19",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,23,"3",0.637693134044183,0.537709330733019,0.592535944447849,0.585191737189708,0.616847052650185,2.19569865182789,1.69850546457235,2.1076902347273,1.55750059032585,2.77080386964767,83.193290448486
"20",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,24,"3",0.616015704017473,0.513456427152412,0.582855164035745,0.542706402278575,0.571609512463846,2.11797089631977,1.71819485719195,1.96301971200758,1.26878516260743,2.50759853892699,76.0586930006742
"21",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,25,"3",0.574174263855903,0.499320029892217,0.586605202025228,0.528330062012154,0.534129121002913,1.90047082185788,1.51518568763743,2.18708937447809,1.26242437970801,2.13587086170811,69.6235116469211
"22",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,26,"3",0.555963591023562,0.454547323921506,0.566285024021108,0.490085374646923,0.530475526045439,1.80238772951475,1.44292695205679,2.01992621464897,1.18635062853264,2.07348286464479,63.5098807303454
"23",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,27,"3",0.533965854611844,0.458155518155348,0.556379635685828,0.506189345155108,0.490817550483998,1.67116121136453,1.38744268624081,2.02122195319782,1.20656354482139,1.66869690463318,57.7203350723798
"24",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,28,"3",0.493431992606915,0.42140857943063,0.52577596030443,0.488576428227415,0.451161535387096,1.54531887078936,1.24760571380623,1.7250872861838,1.19643662017215,1.35007459849878,52.5997233038169
"25",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,29,"3",0.472517517277748,0.418915200146356,0.505719162578017,0.464119133173801,0.430231968114478,1.46300059518706,1.25910301979402,1.5226253580858,1.23069579113102,1.18299547941564,46.993637489683
"26",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,30,"3",0.45663358973704,0.4138382082132,0.504130369135858,0.419960176701757,0.415496161083762,1.35768952196603,1.28870273524182,1.50915607191615,1.06143563402795,1.08850915178433,42.3170468572994
"27",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,31,"3",0.423193738786867,0.371115061492073,0.458279365296078,0.415144466364708,0.383924406650077,1.15139569067179,1.07858438954511,1.40232788550516,1.05448283945543,0.91354475258884,38.2935962013483
"28",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,32,"3",0.385868738872551,0.380178105080875,0.439602634841885,0.403726829341448,0.349981899080015,1.05223074663953,1.03212646188823,1.30491184555768,1.06188409157069,0.894085547746111,34.6912146421293
"29",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,33,"3",0.357828119651643,0.365147864769216,0.421070040522108,0.419986772854063,0.320554030624094,1.00931563599314,1.00025301355901,1.17205167677333,1.22182760732992,0.772000714866315,31.0050289462878
"30",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,34,"3",0.324307595882309,0.334082339411248,0.367493356261452,0.368931643579129,0.298113394309138,0.867415854452404,0.828559534389277,0.905871245511463,1.01156670009569,0.686785885643258,27.6243349033336
"31",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,35,"3",0.312101035655474,0.294877242234531,0.356935268309726,0.342243947485172,0.279016058647521,0.767476201789561,0.625079592736344,0.888891253712219,0.912517696170753,0.640303037818933,24.5975623560491
"32",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,36,"3",0.311520196214431,0.29032074414687,0.319481661057035,0.318685168583506,0.279033766040927,0.80084842284492,0.591616739685745,0.736323752465196,0.858410257098842,0.630110420886761,21.7626519774613
"33",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,37,"3",0.294407547217101,0.2660287349322,0.302954257940365,0.303040862845675,0.278203396210406,0.721751876000434,0.514624122875705,0.71084892425689,0.795013987571442,0.684094249140535,18.7810635293221
"34",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,38,"3",0.284431114191621,0.244003039215172,0.276696652973772,0.280410520017225,0.283621748999006,0.624422766863133,0.475086995259004,0.584898436913711,0.750116084452953,0.743074466110656,16.0815297978409
"35",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,39,"3",0.245809784017128,0.220147499603828,0.253054541362254,0.277179280060641,0.25326229756238,0.530480149148385,0.397994169526825,0.508842709596541,0.702932165786447,0.579675742267209,13.6506719737428
"36",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,40,"3",0.217609671027574,0.20460732089443,0.240110777781199,0.258587798162408,0.228341775660477,0.438831466266198,0.325185688412065,0.477241836476267,0.62985116872838,0.443733004924442,11.4141816491649
"37",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,41,"3",0.209759718155307,0.203445183190051,0.197701457606978,0.235405336875371,0.220209787164094,0.456276070385759,0.337016119256874,0.405173696219696,0.518292162300561,0.435891294846808,9.32658680009859
"38",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,42,"3",0.195754650214862,0.182866479372048,0.187633329922786,0.188399381211923,0.1930878717477,0.405169546892273,0.278583994486989,0.374347963866129,0.345695116229769,0.330150957751076,7.19494715486019
"39",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,43,"3",0.166644058184422,0.149945791331819,0.184785580414687,0.168854055500246,0.171513988953309,0.336800656444437,0.196907341363044,0.320465269644308,0.258244547549246,0.249167330856269,5.28186443659683
"40",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,44,"3",0.135723306763978,0.124624030668263,0.139989905167977,0.142121682538935,0.156008188386236,0.234188521199864,0.150970759412432,0.196590817571985,0.204938208208464,0.220119170781406,3.60692987750178
"41",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,45,"3",0.103645760954522,0.10098699507845,0.101090571986366,0.111417680378899,0.0944881331038369,0.126837217710291,0.0952250174511154,0.099340141479722,0.132148269449392,0.104036636619973,2.07419041470001
"42",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,46,"3",0.0482574585965771,0.0485015017065149,0.05343983410957,0.0551011267309298,0.0476437801230655,0.038001211070728,0.0405356906258754,0.0456750196088229,0.0560790259296099,0.0500656997036687,0.53742557692212
"43",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,47,"3",0.0479563843955194,0.0500264374986366,0.0552568458176434,0.056469669649338,0.0471926757034367,0.0366849515792254,0.0413377198725591,0.0468129744441472,0.0570821361256092,0.0510430965870619,0.528549628408636
"44",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,48,"3",0.0471922641394726,0.0498414903876889,0.0551417899407395,0.0562967316712486,0.0479447205567877,0.0371466460491184,0.0408309674409469,0.0482379237591623,0.0560580513700282,0.0512380858518334,0.51669896553807
"45",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,49,"3",0.0467608242527126,0.0507818662909513,0.0546612308183468,0.0570741146800531,0.0478948458837486,0.0374835612391366,0.0402718282643649,0.0484781661253834,0.05659170540056,0.0511108499801675,0.507669354457419
"46",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,50,"3",0.0479719557147233,0.0517729183112314,0.0550224990180403,0.0570784933910109,0.0480096686446661,0.0376028593425268,0.0420920143018518,0.0498439896451936,0.0567262766588766,0.050999643617037,0.496643027454212
"47",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,51,"3",0.0470732922267969,0.0516499942305155,0.0558640614260898,0.0576981323204058,0.0466017366643782,0.0376405643480524,0.0423090921000563,0.0500898170366998,0.0581709136623133,0.0516265790680594,0.483552386240401
"48",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,52,"3",0.0480719103096641,0.0520405862203181,0.0570622491393966,0.0597647800973512,0.0473078725946047,0.0385767274632644,0.0428573663698879,0.0490963961518377,0.0591185698182079,0.0515053957332663,0.469614798451661
"49",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,53,"3",0.0498406286934662,0.0520649239180237,0.0575094541295852,0.0603392586275995,0.0482473512922744,0.039135135380326,0.0421495698691551,0.0488251262323005,0.0595858673385785,0.0537172212558545,0.459319682975403
"50",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,54,"3",0.0513689202906471,0.0548452097525001,0.0579172658481178,0.0614299187835381,0.0496729442199136,0.0411813479616559,0.0429378179667278,0.050093242578147,0.0620811914384255,0.0552804114048456,0.449985703005089
"51",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,55,"3",0.0517277638462586,0.0559611837811638,0.0583324577426846,0.0604686121970757,0.0502717850977088,0.0429719844414681,0.0435367140334204,0.0510711612102217,0.061656297020061,0.0542999974570332,0.439300003751408
"52",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,56,"3",0.0507506415309619,0.0604930337477298,0.0594312585908559,0.0624044673204329,0.0513071593086851,0.0420981583791597,0.0447857862504007,0.052473506154407,0.0648921573476794,0.0559027853309296,0.428823184922791
"53",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,57,"3",0.0512212964372384,0.0608489401432021,0.0601690004408472,0.0620326279208962,0.0509933723149183,0.0418721986516637,0.0450586099187291,0.0523959658388187,0.0657558858491385,0.0547586959782744,0.422248839480249
"54",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,58,"3",0.0525253688988164,0.0621433451743651,0.06062571592685,0.0616552089118655,0.0514226481877507,0.0430683660901128,0.048914544726996,0.0527170149053471,0.0655023290603615,0.0555808319086335,0.412867799325248
"55",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,59,"3",0.0551059554388896,0.0645803320254714,0.0609695397955997,0.0601412759263967,0.0509279951846003,0.0459499634756919,0.0506834727475521,0.0534814479947898,0.0638355055607876,0.0549183514843745,0.403522503928702
"56",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,60,"3",0.0555465245758599,0.0658014314665814,0.0626999796554538,0.0622201143776568,0.0528390882478491,0.0483795720210691,0.0527512412843191,0.0546715841676615,0.0647521677779852,0.0555825300147103,0.394266196715112
"57",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,61,"3",0.0562646940952822,0.0658971611821698,0.0627938790165524,0.0636207822083512,0.0545102280825113,0.0480446092711233,0.0526245245021466,0.0550659919977895,0.0664951697286638,0.0547293734034795,0.383848702784437
"58",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,62,"3",0.0560513192992969,0.0660339716913093,0.0623822177322364,0.0634149584927526,0.0543380372292987,0.0482081293976546,0.0539660911558663,0.0555690381909946,0.0673019180950562,0.0536403802989684,0.373322039691166
"59",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,63,"3",0.056996669075908,0.0660541622372509,0.0618681672140591,0.0633156485907837,0.054723884860731,0.0480132027730083,0.0554349596395089,0.0547676372478552,0.067542607963611,0.0522478616873568,0.36348151983111
"60",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,64,"3",0.0572679780206784,0.0673919939179055,0.0611911479778513,0.0643046742491258,0.0565094265616494,0.0465562551247675,0.0575897799173044,0.0544057875897139,0.0691321056313497,0.0544065367078696,0.354923197312805
"61",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,65,"3",0.0575365029368238,0.0689936149815473,0.0631742307852723,0.0653323830687436,0.0566557608648109,0.0482167849909707,0.0591322492203113,0.0603816659635271,0.070265431880468,0.0537980081882896,0.345605548190359
"62",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,66,"3",0.0565396483513599,0.0706462329791017,0.062539510515091,0.0675045926443935,0.0576290952161592,0.0475513927089709,0.0570972230320705,0.0575497308519508,0.0712096463981187,0.0547213290769567,0.336272226332012
"63",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,67,"3",0.0599019810477327,0.0708808683247314,0.0627114757133296,0.0690714985095036,0.0584019100210176,0.0494476592495489,0.059256585611555,0.0565698691450775,0.074606550804632,0.0564132434693367,0.325787428837759
"64",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,68,"3",0.0598990434805661,0.0709606154446709,0.0628243171461736,0.0685592650290826,0.0597216412793982,0.0517005528908047,0.0596025981138201,0.0569383242567068,0.0756934291412657,0.0571154487306693,0.316366305666692
"65",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,69,"3",0.0631774034759004,0.0738842287122099,0.0644369375119005,0.0668431341555743,0.0627145226483999,0.0528470371274567,0.0620267420427401,0.0574123230685712,0.0731632038778423,0.0606284744311238,0.30607656211693
"66",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,70,"3",0.0631113308979206,0.0750620375368899,0.0645418550350674,0.0686226765253317,0.0629448678949903,0.056080365248326,0.0653285338933865,0.058353262469819,0.0721304328821192,0.061614358042546,0.29712376338294
"67",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,71,"3",0.0647738798921572,0.0734525875631791,0.0641952997631267,0.0733907101385055,0.0677313677284828,0.0561417619973258,0.0670342813274919,0.0595319232546465,0.075488348263565,0.0670368450761696,0.284585074413759
"68",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,72,"3",0.0638188969735081,0.0756995493837361,0.0650281146510728,0.0756899950564167,0.0687362935137437,0.0573336519586883,0.0722769723058273,0.0622402258710068,0.0775298567276852,0.0711938757385556,0.273546475170594
"69",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,73,"3",0.0675373656150576,0.0726612619179306,0.0638193883183764,0.0781616917332382,0.0684875215131859,0.058587476520943,0.0703938769950445,0.0604994261113808,0.0780986124835066,0.0714043509898927,0.262167961472354
"70",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,74,"3",0.067371686006524,0.0757133787367821,0.065186530311441,0.0792888461570396,0.0713719493574785,0.059199742421703,0.0753163611311106,0.0609189190263001,0.0793781123908272,0.0754656603678253,0.253450536017124
"71",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,75,"3",0.0689050567312517,0.0735760490468279,0.0666245588142592,0.0824890523355395,0.0748265307772518,0.0588489899256979,0.0749955044843722,0.0622655741482295,0.0842959513759059,0.0779428411301455,0.245012177085138
"72",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,76,"3",0.0736237087825895,0.0748114219358552,0.0683662236205197,0.0846379449279627,0.0750670649128066,0.0618872265790775,0.0764244454704949,0.0641715134605023,0.0845535811532591,0.0764793618133197,0.235248400563107
"73",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,77,"3",0.0756128471200205,0.0789829763780127,0.0682368363969773,0.0863987040327297,0.0748593699317643,0.0633926685337602,0.0823825228358223,0.0650283315884942,0.0854859068683871,0.0765378705141941,0.22578470687646
"74",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,78,"3",0.0809832382349995,0.0793634621745047,0.0700221426595611,0.0888165507782018,0.0770223612701221,0.0689627742692109,0.0791501662127141,0.0709012280043815,0.0884640693874378,0.0773520125006005,0.215208435893345
"75",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,79,"3",0.0794506347815486,0.0800087974162686,0.0745550248175151,0.0891717224593974,0.0812092490695489,0.0674206181721463,0.0801102378438025,0.0794001950676506,0.0920306731869592,0.0829657879584304,0.205769813383834
"76",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,80,"3",0.0794509271005629,0.0805565952022251,0.0801275112604554,0.0903974365157267,0.0847401541712528,0.0679299004937901,0.08211580457195,0.0812340955753122,0.0966637289219243,0.086259395796579,0.194750558904202
"77",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,81,"3",0.0754826564667364,0.0815319546741047,0.0826866017447412,0.0924606223815968,0.0877132687282795,0.0642733773848025,0.0869357642230327,0.0831865904545607,0.0964172229923378,0.0883912069653703,0.184414929495852
"78",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,82,"3",0.0724992149370685,0.0881211199316305,0.0823879728270876,0.0948188996270437,0.0950999775937421,0.0647402113933622,0.10019158615322,0.086666644948246,0.102196413307365,0.0975467979206555,0.172079138472192
"79",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,83,"3",0.0757804106906278,0.097297390413904,0.0861441146645473,0.0940447315970831,0.0983803965962571,0.0711971709089717,0.116193908734604,0.0960792190589036,0.104216623343804,0.10503062492601,0.162658243477221
"80",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,84,"3",0.080162371207999,0.0967762127333611,0.0910894417394542,0.095296381531994,0.100574693688156,0.0750819737372989,0.117753917012019,0.100984371358187,0.105168694233663,0.11209147908668,0.152321850878575
"81",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,85,"3",0.0811631973428004,0.100333466822454,0.0958734708231124,0.0969960378481053,0.10022625706493,0.0786619230172015,0.129538065060753,0.111396109235024,0.111584623493329,0.116122612330133,0.142673292462258
"82",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,86,"3",0.0858523292132897,0.100124036517888,0.101671612251285,0.0979310108876064,0.102747018517524,0.0865754057255936,0.133199009220708,0.118923020226164,0.11350877404115,0.124057519379177,0.134211638027135
"83",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,87,"3",0.0849000757217653,0.102446240102734,0.102566188924398,0.100962749416525,0.10938341937187,0.0882378496975444,0.139609324355455,0.117670720726658,0.11931248270318,0.138943121716782,0.125511163893621
"84",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,88,"3",0.0942111303042022,0.11149294548912,0.110200314052231,0.110828589030732,0.108156983625733,0.102275835574692,0.159057424569539,0.134489254495059,0.142716629170414,0.143828467181773,0.115278743396788
"85",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,89,"3",0.106860019622735,0.11559538971819,0.122424615323643,0.117758129779212,0.115907595365922,0.125544106485289,0.164043639205662,0.1587605607679,0.155486928199515,0.163886844518799,0.103247839209005
"86",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,90,"3",0.116286412944292,0.120158701511335,0.130950165888103,0.127518541066669,0.124766753805121,0.13958679785296,0.184695302666675,0.185432563708787,0.174120847742132,0.161883217457237,0.0923074353903375
"87",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,91,"3",0.122126334667442,0.126396180348251,0.136296861936298,0.141032944921054,0.120165451238516,0.156780831096526,0.20257196549457,0.199090241439797,0.217839770100471,0.155469004519092,0.0828384880598544
"88",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,92,"3",0.125505222586615,0.128683853725954,0.139993177912024,0.148745980021649,0.12892103616565,0.161123923194219,0.199190278293833,0.241686765588541,0.236358312179614,0.173838707685404,0.0739448832310723
"89",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,93,"3",0.125707393573548,0.142083945008054,0.145191910773659,0.148666009671155,0.1335928648092,0.162232683719424,0.254427006592291,0.247452056808752,0.239411560125891,0.180168938675695,0.0646110481868374
"90",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,94,"3",0.134923548354039,0.151451351408999,0.158056799870038,0.147586121073045,0.144440083501933,0.182391129982747,0.270563166888087,0.291850123111734,0.212429806278073,0.218014402827586,0.0557430117797144
"91",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,95,"3",0.147480457475319,0.171625918332835,0.176870013564472,0.162828316266951,0.166509995933234,0.231457989549546,0.332163915562939,0.384144472105464,0.255550424718951,0.284711719314396,0.0429710233104069
"92",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,96,"3",0.155065792558589,0.177738139042795,0.193568855342241,0.179040959015108,0.191733189862067,0.253825400520054,0.354034093645544,0.447766081640792,0.309256910828507,0.36998058064674,0.0357642249689054
"93",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,97,"3",0.190858618634258,0.205850787469759,0.21800770650921,0.228457845069724,0.24724065534411,0.40043953047992,0.54574363805461,0.531165173451858,0.68238958372749,0.698523133222209,0.0260615003117973
"94",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,98,"3",0.254472194179134,0.268512697647687,0.260553667324108,0.259481120949193,0.306332920711945,0.764062062983068,0.840229215855598,0.709235263698204,0.826914516116548,1.12454108024399,0.0184604213334081
"95",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,99,"3",0.366034131168831,0.37292471722236,0.374869607593288,0.382148855740133,0.407558697543655,1.82249769459964,1.9326594395786,1.59217940476666,2.4981852570382,2.34748225828529,0.00900204146557194
