"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"43",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,47,"3",0.029147404194477,0.0321150854962771,0.0320866784388603,0.0270697120561305,0.0313478806731895,0.0443556038945758,0.0570292980521807,0.051044334395392,0.0513347748927678,0.0491311004347542,0.52785001537216
"44",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,48,"3",0.029037501121054,0.0324042954060901,0.0323974829802588,0.0268781175166523,0.0314020863053267,0.0439612798263629,0.0579065336106069,0.0513849297234707,0.0510676030839537,0.0510527080621507,0.514283603553658
"45",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,49,"3",0.0301259262323788,0.0330164771214554,0.0330533130190649,0.0270112422712877,0.0315060445374781,0.044583913491488,0.0580148569951803,0.0517617872342798,0.0497292992141796,0.0516260026618381,0.505109022328551
"46",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,50,"3",0.0311365147231467,0.0332341749191006,0.0324804783559364,0.0278252793870783,0.0314366281276258,0.0456233409367798,0.0594135271573504,0.051127341347457,0.0505477503633671,0.0517741251519225,0.497830857486239
"47",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,51,"3",0.0313436003432956,0.0343634499842223,0.0331090326859482,0.0279455301102593,0.0311861267667114,0.0459232793728977,0.0597067752482905,0.0509870023656656,0.0501373196222557,0.0512247869712148,0.487567683637593
"48",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,52,"3",0.0325934685562779,0.0351052978255011,0.0341899473324643,0.0289056966846102,0.0312630605620738,0.0474839318107194,0.0612014547376002,0.052104643448834,0.051679291413337,0.0527874993784543,0.476756038507725
"49",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,53,"3",0.0325416952586517,0.0350427850701773,0.0348043817810084,0.0291902300499576,0.0315204825879757,0.0461827955796031,0.0614871677262877,0.0540682658362955,0.0526348999577892,0.0544270130383531,0.466368650368305
"50",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,54,"3",0.0325467322658119,0.0352011832669079,0.0353281771082271,0.0291732229146493,0.0327326862162693,0.0472707864050702,0.0611369387822903,0.0542563188832939,0.0532729154384915,0.05641524786193,0.455354181477899
"51",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,55,"3",0.0322880816975836,0.0363483740442062,0.035939683444747,0.0289940561461588,0.0336230737213562,0.0470494280498979,0.0628488610279438,0.0549359369690203,0.052537657821246,0.0588698058214152,0.445292791903665
"52",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,56,"3",0.0340316259744875,0.0366240638270323,0.035288743756253,0.0292692658383353,0.0351713150868068,0.0489145514423835,0.0624302075144123,0.0548281259709049,0.0525917482001857,0.0607761847218855,0.435755442648046
"53",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,57,"3",0.0364233891585096,0.0375494344506705,0.0366096225413794,0.030039813395499,0.0358610927065078,0.0518904161011932,0.0636399372436836,0.0544697858379226,0.0529142381387203,0.0600407735699992,0.4231714285068
"54",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,58,"3",0.0372004339611879,0.0373211015525815,0.0369571961835404,0.0316020875619704,0.0361685711473442,0.0528637308608136,0.0616604452537921,0.0561788011214854,0.0536197310846899,0.0607072000780226,0.412507803927392
"55",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,59,"3",0.0389124782030735,0.0385604856772921,0.0371836275496295,0.0310072837269026,0.0366611895559583,0.0549213633083984,0.0646226752559097,0.0567615616684286,0.0529261144803431,0.0625576693987915,0.403013612361557
"56",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,60,"3",0.0393856473842717,0.0384652413155288,0.03708153325931,0.0321568689458989,0.0376982878033483,0.0556691745312554,0.0622944344044846,0.0575722916913961,0.0548079087117852,0.0633570299966239,0.395221924298735
"57",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,61,"3",0.0386080524907523,0.039733034692446,0.0375076365800798,0.0328908715637106,0.0382450509480471,0.0539729781461577,0.0640607449461591,0.0580631484715398,0.0571898082046179,0.0645087168226159,0.385554857286576
"58",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,62,"3",0.0398771721010852,0.040209960189013,0.037990414815924,0.0344320294566379,0.0399574831786376,0.0556578627171399,0.0670797420788157,0.0580519808590023,0.0597505467220866,0.0660108098959404,0.373079137283999
"59",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,63,"3",0.0402762956228228,0.0403635330671679,0.0381644411194033,0.0355374029894095,0.0416628946864612,0.0570135199207242,0.066551251282772,0.0571402371255954,0.062596581911837,0.0683405660999337,0.36461503778045
"60",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,64,"3",0.0412129067775212,0.0401249670094542,0.0377198403288829,0.034712197001211,0.0424766853796096,0.0572063523855721,0.06505527109203,0.0558295155662799,0.0618490143568323,0.0699677702989261,0.355388750274029
"61",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,65,"3",0.041313464911229,0.0407871383804726,0.0390610073241792,0.0353636286366819,0.0437303521346994,0.0566187263501427,0.0642920436631051,0.0565568773010425,0.0622187945948657,0.0753901107410208,0.343663835961121
"62",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,66,"3",0.0411949704148778,0.0411567891150104,0.0392113755326774,0.0369941729707221,0.0437789575640221,0.057834744104051,0.0656477292452532,0.0581050251713107,0.0647902162878424,0.0750403268584611,0.33447933677047
"63",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,67,"3",0.0412468302669758,0.0427397019384192,0.0389274415664735,0.0389038578672991,0.0423718829990393,0.0587795859892515,0.0696625587672879,0.0579674586267023,0.0708502066799909,0.0716737303628193,0.322710355913415
"64",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,68,"3",0.0426922308419538,0.0434394235771804,0.0399298089277787,0.0392584039476783,0.0419867257481692,0.0602846975637188,0.0722891381584815,0.0617671165669228,0.0737345363760811,0.0705192831777762,0.311855268054303
"65",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,69,"3",0.0426261307268918,0.0441480405592538,0.0413917665216475,0.0393482764954659,0.0426786846085559,0.0632527361467273,0.0731557672885752,0.0638642446228622,0.0760122007681444,0.0730663186280869,0.30370301365829
"66",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,70,"3",0.0436847300603826,0.0449608645400952,0.0418685258971462,0.0405424255811761,0.0437018956990055,0.0664327724627112,0.0766737252369226,0.0647012373344648,0.0781782146111761,0.0762893658720173,0.293234401867502
"67",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,71,"3",0.0455498341229796,0.044519016375346,0.0416832436797981,0.041633306009777,0.0440946530727905,0.0697346175561061,0.0752992636734614,0.063785504952283,0.0791203381430565,0.0768438778418824,0.284510604178417
"68",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,72,"3",0.0443616923412241,0.0467780903342441,0.0427141769059967,0.0419612559363245,0.0444105131137746,0.0701746299220283,0.0766507741466255,0.0660799030044061,0.0787633160191094,0.0781778595698086,0.27522286474531
"69",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,73,"3",0.044657050220549,0.0481280059427082,0.043718035575953,0.0439859771624222,0.0459965060873387,0.0719603500551808,0.0786803921876392,0.0677243999117625,0.0839894356035448,0.0788596271758245,0.263208903020779
"70",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,74,"3",0.0445264194556694,0.0489778300827544,0.0444739797752596,0.045010153503506,0.0467536498114209,0.0736038265650452,0.0788488032250057,0.0705035148371038,0.0845537967179325,0.0820750545263379,0.254815061025389
"71",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,75,"3",0.0453744246930652,0.0506378062532246,0.0452883740969932,0.044909158410476,0.0487199103029502,0.0758984566534479,0.0850798024398961,0.0693056400510067,0.0835375469393484,0.0887773537902774,0.245194208037436
"72",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,76,"3",0.0482741687513277,0.0527547488263334,0.0456673146997923,0.0449215391397229,0.0504396618398451,0.0918648408579605,0.0901323211370443,0.0715981431456501,0.0835697056460281,0.0989935202494649,0.233230503216562
"73",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,77,"3",0.0489424106509895,0.0528909651172282,0.0480497249747118,0.0464243782244617,0.0505680099354205,0.0927495427760259,0.0903101262667075,0.0761705859501139,0.0879588277916266,0.099768567871512,0.223351213068252
"74",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,78,"3",0.0487429121132213,0.0541870659888779,0.0487174911642375,0.0484460030056707,0.0499079449525357,0.093801473111915,0.0929281931735586,0.0748240799559418,0.0919318166922027,0.0981152598880948,0.214921114857404
"75",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,79,"3",0.0506135450874511,0.054351268784484,0.0492580054086887,0.0515144923565485,0.049801628445857,0.100332197847898,0.0948552210063282,0.0759839597979701,0.0952473786540299,0.100795375593697,0.205101913783529
"76",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,80,"3",0.0519903311636155,0.054253854480108,0.0503765121612151,0.0543717042807895,0.053063626004361,0.104279236758207,0.0922452001098638,0.0790769209803931,0.100316045775602,0.10932328661685,0.194889779487614
"77",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,81,"3",0.0539092274007813,0.0549813145049099,0.0515537996631303,0.0535498710661627,0.052798675772112,0.106430719069903,0.0925287619071827,0.0824237537398334,0.101070520530555,0.111586196976926,0.185366921234345
"78",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,82,"3",0.0548474542290527,0.0555024012678259,0.0503500862105592,0.054406027670222,0.0545995809017326,0.106601307806758,0.097272846757519,0.0808139880663617,0.102993961558526,0.115633422948733,0.177260875945992
"79",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,83,"3",0.0572623417116082,0.0554056681563116,0.0510194199120508,0.0523517959191719,0.0579088032465785,0.117248641138212,0.097612154308682,0.0837955290086733,0.0916345787330879,0.122655502134867,0.167992388778282
"80",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,84,"3",0.0599945595256816,0.0587137653795505,0.0520321787351675,0.0505022389696092,0.0597888362016706,0.122703273453609,0.106302364196216,0.0859587213464518,0.092884721658886,0.123695374722737,0.158189392345985
"81",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,85,"3",0.060435232550935,0.0606008674047675,0.054345105539721,0.0548172088577744,0.0604540359002569,0.125357282417389,0.113869073562766,0.0969363117696021,0.0990550643294179,0.125303920363755,0.147896904856413
"82",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,86,"3",0.0623412380340583,0.0631174316670249,0.0590690895743869,0.0550292356580756,0.060405112004028,0.131784410871931,0.12287092614824,0.116983635184935,0.10395885548327,0.120807336549903,0.137705596025881
"83",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,87,"3",0.0628688676866081,0.0640701490467657,0.0599248303494359,0.0583983318394135,0.0626379788469011,0.142289881111954,0.128506078106907,0.123377007379933,0.110123837509058,0.127607426972456,0.128510954984771
"84",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,88,"3",0.065936875661078,0.0676278502572295,0.0591915424586636,0.0620244970915771,0.0626022471339957,0.14872642543912,0.146659100680316,0.125414310770769,0.128746752384483,0.132212521843963,0.11864668778446
"85",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,89,"3",0.0669996968661155,0.0710566590765452,0.0623232013324547,0.063932628220924,0.0658930149661125,0.151984295517932,0.15433673829509,0.134872749758892,0.135507484079755,0.138138954695243,0.109333379933502
"86",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,90,"3",0.0700312322350305,0.0749683542130934,0.0687853435843806,0.0680184336988612,0.0708498358028047,0.157163528169978,0.173191044789774,0.16518533676133,0.147964629339441,0.15638206685277,0.0997430598875383
"87",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,91,"3",0.0734117605299465,0.0784158605678969,0.072860879257008,0.0750677019511383,0.0735365101915415,0.172726340547722,0.181382026185023,0.184926589801999,0.200899198402314,0.164357712041948,0.0902787368880249
"88",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,92,"3",0.0835829994313435,0.0823809046961224,0.0778428844964196,0.079953982189879,0.0748417554166717,0.206093316979725,0.187962538557277,0.206859679171281,0.208932463286008,0.173497175286109,0.0786011695400788
"89",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,93,"3",0.086786557741824,0.0794684543226333,0.0817317035998734,0.0775172204721169,0.0806146387344466,0.232286349834593,0.184834023709221,0.236873499347956,0.204006031641451,0.180092527799133,0.069652324820924
"90",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,94,"3",0.0949027242891926,0.0910042082623222,0.0850388105036027,0.0806706348355567,0.0811635848117224,0.298640003867549,0.252297744715541,0.25948895191182,0.229114113553757,0.189160882729674,0.0574211596253436
"91",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,95,"3",0.107722613305545,0.101583859859472,0.091604262130604,0.0897554004303482,0.0872573799003932,0.37318638389263,0.286938758070979,0.289659130595263,0.314305206067339,0.231430516225501,0.0488271470705444
"92",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,96,"3",0.12763831617736,0.105375017869522,0.104895071250685,0.0976466575380352,0.100881488574851,0.57225194516456,0.311367309928915,0.388209510493192,0.327446186843052,0.315157052150643,0.0417679063519574
"93",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,97,"3",0.147752298720149,0.112139419904543,0.129616730398233,0.113827419710529,0.108460788359603,0.775671152142794,0.38195611362094,0.655111525922007,0.435151633218717,0.379869583256703,0.0298411013971057
"94",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,98,"3",0.173573105073323,0.15519988112008,0.156830305039458,0.141754159066923,0.142953851254518,0.983922661404545,0.727738269265766,0.822122785329416,0.6608755603769,0.616989697266091,0.0189573319512364
"95",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,99,"3",0.275408227218524,0.271336337978062,0.291976175846691,0.288828841312621,0.20153271153181,4.16611270616459,5.19803417756862,4.9467222301776,7.65565325083419,1.51056008724871,0.0105731353142783
