"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,5,"3",0.0933734691999066,0.099465193739934,0.101763276140209,0.101775114238469,0.0957598720778925,0.137525082170217,0.134526623858607,0.122710925663039,0.116657301925467,0.132330954514421,7.18965703480913
"2",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,6,"3",0.0933734691999066,0.099465193739934,0.101763276140209,0.101775114238469,0.0957598720778925,0.137525082170217,0.134526623858607,0.122710925663039,0.116657301925467,0.132330954514421,7.18965703480913
"3",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,7,"3",0.0888090020804966,0.102295401584654,0.096335956482847,0.0934843689574709,0.0906667123003171,0.131584926241614,0.13369577909686,0.133779775677534,0.115002665164779,0.111572752943573,5.25752238700711
"4",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,8,"3",0.0852253967173663,0.0981892426001711,0.0901199372930328,0.0866018577267956,0.0867686219283382,0.126581046268144,0.109610732427852,0.129255729499783,0.113560228174861,0.102552038959952,3.84823784451231
"5",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,9,"3",0.0799685536372235,0.0894730325056229,0.0866400876429241,0.0862252178615209,0.0786246603734908,0.119950713343487,0.112531199187991,0.12408137533061,0.114149884520996,0.102375246174626,2.8434108983885
"6",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,10,"3",0.0789861773756844,0.0831744296844049,0.0832351233439097,0.0773046853881965,0.0736954032854483,0.111706712920001,0.120612176810662,0.112010640739894,0.110110519958249,0.109766056805953,2.47103200011545
"7",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,11,"3",0.0771471842810996,0.0790302630665756,0.0810267750948557,0.0706736885794308,0.0680096356804058,0.108595881170116,0.12385098601818,0.107800104726909,0.109101199416771,0.105715464432726,2.12808904736445
"8",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,12,"3",0.0744649037334228,0.0733353844693994,0.0714279780351706,0.064294338098875,0.0626177545919017,0.108730418741301,0.116706678510416,0.0896914078648087,0.0947727231487187,0.0996485238828393,1.84674763402523
"9",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,13,"3",0.0694881391662397,0.0678189061086915,0.0665035083688071,0.0595731304551736,0.0584247568406424,0.109131744202023,0.112957038513735,0.0871471938509244,0.0922183607409816,0.0977269729507395,1.68134149397858
"10",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,14,"3",0.0661591369552182,0.0658280564767441,0.0609798944428581,0.058596121914264,0.0579363397255334,0.109045123530135,0.11513006640777,0.0837258022763769,0.0969647712288358,0.0973014455047442,1.54240728753707
"11",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,15,"3",0.0626485501492539,0.0607678644113897,0.0566936069494316,0.0572317255356518,0.0536883370561949,0.103065335908624,0.115595530476448,0.0735237820411394,0.0983758601474624,0.088539560649168,1.4360197507081
"12",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,16,"3",0.0582956267451472,0.0562264473583409,0.0534995146754269,0.0547186209381025,0.0527828537903455,0.099978061120818,0.114132887896652,0.0796863928900295,0.0969968499459285,0.0874285511202938,1.33950150351365
"13",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,17,"3",0.0533162005167654,0.0536655029868817,0.0514734819340493,0.0521632226995554,0.0514571328995015,0.0986169699067175,0.10561083737985,0.0782621267246885,0.0953744828487131,0.0882146351374612,1.25833492592259
"14",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,18,"3",0.0463839243520076,0.0515352618438374,0.0512799153831777,0.0484876455744004,0.0477571443660944,0.0845482211189735,0.0992281280745543,0.0786059020700337,0.0950638876714569,0.0829422408578545,1.17309925235872
"15",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,19,"3",0.0440479608392118,0.047713292596806,0.0468511118465396,0.0478801220964226,0.0409786931520121,0.0821968090065745,0.0933690146524372,0.0729992779026717,0.0930903301359842,0.0704319337201628,1.10293071718199
