"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,5,"3",0.0803053390731212,0.0759025782914019,0.0772614079849949,0.0806817953653697,0.0917479841744405,0.0847525897661444,0.0664430419025158,0.069097987177399,0.0837940870980043,0.0991813368250769,4.82452187253423
"2",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,6,"3",0.0803053390731212,0.0759025782914019,0.0772614079849949,0.0806817953653697,0.0917479841744405,0.0847525897661444,0.0664430419025158,0.069097987177399,0.0837940870980043,0.0991813368250769,4.82452187253423
"3",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,7,"3",0.0765865914598255,0.0752891701397053,0.0720688444225541,0.0768486603119991,0.0903636545055494,0.086711694296213,0.0635624776103554,0.0705951758556814,0.0714071992609153,0.0862828227940349,3.89729126556046
"4",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,8,"3",0.0710986434339849,0.0722513159712982,0.0658300083423409,0.068895695953456,0.0834552756510339,0.0780792425610433,0.0694707133539851,0.070015054178631,0.0639684114753508,0.0837513072359079,3.25813515199929
"5",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,9,"3",0.0659133452260682,0.0713667160840861,0.062775202704334,0.0667998649124685,0.0764787432042226,0.073197900298842,0.0678205057125638,0.0656136335718497,0.057300449799109,0.0706279659539864,2.79109024405378
"6",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,10,"3",0.0650985045822074,0.0667774665424876,0.0562198167602934,0.0613771641930777,0.070904776240419,0.0765920728979816,0.070225978448751,0.0554439204900435,0.0597233228786099,0.0575988275621818,2.39138496785555
"7",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,11,"3",0.0601678139729139,0.0669555614380004,0.0550578526651122,0.0583200156037073,0.0669092929111791,0.0699142523403395,0.0690502372457977,0.0597092166564419,0.0598186220776902,0.0564657138569786,2.18209113895461
"8",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,12,"3",0.055279234696921,0.0621589986850485,0.0532093917578248,0.0575099670611817,0.062401665662554,0.0586130307350646,0.062681312789048,0.0627448647695135,0.0587338490636892,0.0543607824363356,2.01031244603343
"9",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,13,"3",0.0515626942585533,0.0583927288787275,0.0488202106989323,0.0539985620394743,0.0612358979487047,0.0551768221209408,0.059641003771446,0.0576476382868856,0.0584715007724558,0.0551561805328384,1.8334180931994
"10",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,14,"3",0.046682766894243,0.0580190933899156,0.0452116425524468,0.0526669442994853,0.0623001225768784,0.0488719276795429,0.0672165150105127,0.0515366160234809,0.0573224695074573,0.0531224235577298,1.69236952570429
"11",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,15,"3",0.0434401624652065,0.0537104257605341,0.0430007479190598,0.0507535353710851,0.0575272058988502,0.0478735423121369,0.0639447343066113,0.0523039857847249,0.0551088457080417,0.0485541113353841,1.56711743339831
"12",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,16,"3",0.0421895894204036,0.0511034447794673,0.0443134423457265,0.0494426188800381,0.0514296177850152,0.0488991832973463,0.0604072216582544,0.0516491559171726,0.0539400218789241,0.0394872564472527,1.46974903477709
