"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,22,"3",0.177549578856584,0.154676658008743,0.1742398055592,0.187854393705262,0.187041411593317,0.334580489088263,0.287281177905874,0.346683490059165,0.40562453714808,0.405691070160193,13.6553197341341
"19",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,23,"3",0.146651347978184,0.14589799223564,0.163904390793467,0.158852191792782,0.15296162533224,0.242207652940504,0.239191269246963,0.298216938909615,0.28897967553091,0.305686385223829,10.0980072775109
"20",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,24,"3",0.125700816384441,0.113898309998627,0.123315567273484,0.121789968033107,0.123260127274828,0.186039648723279,0.182894077814907,0.182515130288252,0.182832277688896,0.221875456921266,6.63802865211434
"21",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,25,"3",0.0897077417118802,0.085362879433812,0.0967701354865382,0.0914931164823911,0.0842221072105609,0.10045958260426,0.10631837486781,0.131594146972428,0.120629950557482,0.132620031884677,3.625591302327
"22",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,26,"3",0.0350840239692243,0.0375200338789228,0.0333940173675596,0.0362164578302592,0.0380732138314852,0.0370955677238464,0.0448384984176713,0.038962152308641,0.0491065924206479,0.0570895831718565,0.745034910725069
"23",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,27,"3",0.0354373003951313,0.0375241900690904,0.0340888392701951,0.0369542941148597,0.0386250481843151,0.0373067024201527,0.0448153663272387,0.0389024587902112,0.0491073713528807,0.0579662100014232,0.73643230971484
"24",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,28,"3",0.0349596516392562,0.0385678315936841,0.0338670485471859,0.0374539051434509,0.0384398746096043,0.0377472732317441,0.0448263070200229,0.0392201856521563,0.0495213549728909,0.0576798444334979,0.729649184386162
"25",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,29,"3",0.0350932661190419,0.039225135137981,0.0349162273894694,0.0373191330817906,0.0384860977133604,0.0384799583445768,0.0443134973848849,0.0393806923901396,0.049581971961749,0.0574010297078182,0.719606368665953
"26",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,30,"3",0.0361053351339312,0.0391514900707195,0.0360943141105572,0.037854186220565,0.0387316718914877,0.0388475379560128,0.0433542262223834,0.0399969863489735,0.0516417828157674,0.0572318625977956,0.709829923010968
"27",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,31,"3",0.0374494471039559,0.0397060036559053,0.0375513767975889,0.0380674389480598,0.0395712424039028,0.0398137420917963,0.0433775802223486,0.0410555908780142,0.0520530187156575,0.0577942848383567,0.698400707654987
"28",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,32,"3",0.0381451257076121,0.0406924336595356,0.037315472073518,0.0379923163018,0.0402195749418838,0.0406847993494211,0.0431842910239763,0.0411691796848386,0.052111863750464,0.0579360624598906,0.688766434339963
"29",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,33,"3",0.0389118998288216,0.0411050446879306,0.0372616346636606,0.0380546523938101,0.0412336296515314,0.0417111422544854,0.043384664888221,0.0408435401738562,0.0520038745666889,0.0585062001999181,0.68055581332199
"30",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,34,"3",0.0382747955035003,0.041269102116233,0.0374049425421681,0.0374636657437721,0.0409995392886518,0.0415218513474227,0.0436728632322932,0.0409781266023075,0.0510815931024504,0.0577785457295865,0.671213418424593
"31",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,35,"3",0.0386488234275144,0.0419580076402312,0.0370631762146738,0.0381524707709888,0.041415779659351,0.0421054420684669,0.0441957737915338,0.0402416630667126,0.0510719321061903,0.0581447530273505,0.661714128692284
"32",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,36,"3",0.0391327718942975,0.04136700396241,0.0378796127265974,0.0384651562287297,0.0413283135513002,0.0438162537444585,0.0446701821501171,0.0394524834475935,0.0511572700305375,0.0576386476241215,0.651739597166112
"33",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,37,"3",0.0395600854583854,0.0423155419231012,0.0378475839471549,0.0388847778814161,0.0409787104941629,0.0431937738057437,0.0457707371358919,0.0394983912691489,0.0521385980348895,0.0573594772697532,0.640384730962065
"34",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,38,"3",0.041193622265908,0.0423146013550682,0.037343252433975,0.0387373343373462,0.042013270708033,0.0444157295827792,0.0462634268929598,0.0394150134523598,0.0523722871344181,0.0590910035582527,0.628973830167302
"35",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,39,"3",0.0408705568443853,0.0428097331370007,0.0387944636578245,0.0392151123697076,0.0421185781745029,0.0445218053295333,0.0467695310299323,0.0408795245757525,0.052523073807594,0.0586063461377636,0.619827969636282
"36",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,40,"3",0.0405606117404985,0.0430209917694944,0.0398089769235439,0.039558658548703,0.0422393383543422,0.0442663604331438,0.0475408378624583,0.0427859194421405,0.0525942538590602,0.0582321168619897,0.606299815054518
"37",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,41,"3",0.0410382282844994,0.0449091065957647,0.0400319600913587,0.0404592557710042,0.043484523612194,0.0459342579759083,0.0485868213464651,0.0431092009659371,0.0543367732050152,0.0592341812990191,0.592997769728624
"38",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,42,"3",0.0417075219210629,0.0451043806318723,0.0392843087905387,0.041711176854389,0.0444502638532005,0.0475643918143558,0.0481334375188566,0.0427322376977509,0.0549629171455719,0.0611904622549074,0.58502554884797
"39",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,43,"3",0.0416332156929317,0.0456391259292834,0.0388295056959966,0.0405494881440181,0.0450886525062156,0.0475930754628156,0.0495906224998133,0.0413026393809676,0.054065869818952,0.0623276296755118,0.57846605491827
"40",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,44,"3",0.0428139267905487,0.0462507573945865,0.0407055829018164,0.041734518747437,0.0443220901942544,0.0480061138368263,0.0501067576495999,0.0421101902132271,0.0553330696172271,0.0611859714528339,0.569459338324545
"41",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,45,"3",0.0438552033143388,0.0469388601713233,0.0406621789775605,0.0418285971652955,0.0443446384156259,0.0481733764902204,0.0505619308639087,0.04175809371368,0.0553376988239255,0.0624288892919854,0.558244627862043
"42",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,46,"3",0.0448767395001064,0.047925741030806,0.0406141905762228,0.0422366340464377,0.0442545575944547,0.0490256269199927,0.0520576866941643,0.0431466246099277,0.0559849034497705,0.0625534060471294,0.548156627793633
"43",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,47,"3",0.0453836939210187,0.0489405720790561,0.0420678304908071,0.0426543871872477,0.0454890073612324,0.050332124373882,0.0551341629672429,0.0443574050067868,0.0569369212140355,0.063077518271755,0.537463650614709
"44",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,48,"3",0.0469114955770898,0.050096538736827,0.0424883091411853,0.0425844937148499,0.0462303732829248,0.0523298285478697,0.0552098784102473,0.0446113868580374,0.0568743181635945,0.0637791295230026,0.525320853702725
"45",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,49,"3",0.0482281379116337,0.0504831701414505,0.0426978822641418,0.0420255025170332,0.0456363234767397,0.0524149960679706,0.054901747462819,0.0461777693954166,0.0566496140823558,0.0621738418148625,0.511365535925808
"46",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,50,"3",0.0479708533692113,0.0514217766253724,0.0440496433774431,0.0413087601877295,0.0475533178701304,0.0530227919227776,0.0552552901884143,0.0458609765874281,0.0551150568132484,0.0642901044584053,0.502875935512009
"47",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,51,"3",0.0481116853226926,0.0512554120716807,0.0441861006871823,0.0412950216161134,0.0485176477409427,0.0533084614002431,0.0553026653166769,0.044996851989373,0.0540721130704188,0.0642470166198141,0.494985163980124
"48",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,52,"3",0.0480113325321479,0.0510707728462446,0.0461099137484529,0.0422976977547812,0.0495126926565238,0.0533303638349224,0.0543560715678121,0.0463618870930159,0.0546410624688823,0.0658802632351875,0.486121057816175
"49",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,53,"3",0.0485060776573289,0.0510926285362456,0.0471704698777265,0.0426519233948277,0.0501545908342462,0.0535020594022445,0.0550386846935101,0.0467980196168132,0.0555838431124147,0.0668708052383336,0.475819588059253
"50",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,54,"3",0.0489590157200229,0.0517330322362534,0.0480548493780798,0.0432805788062217,0.050410262725236,0.0530373160926155,0.0560547847554616,0.0484562254118979,0.0552705727043036,0.0677526143336825,0.465022364933925
"51",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,55,"3",0.0502352219103572,0.0515461158446708,0.0482311609367835,0.0443380263944602,0.0514612255448141,0.0538175675501451,0.0563365271675374,0.0506853125080514,0.0548416237156747,0.0702907528563321,0.451632753783592
"52",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,56,"3",0.0509527655061461,0.0499879252502907,0.0477093297840525,0.045542446913659,0.0527401060351756,0.0537666096959384,0.0554406403774461,0.0498718566563718,0.055065953781235,0.0714475123340768,0.441736053589425
"53",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,57,"3",0.051107262068483,0.0516262453240697,0.0491294105972672,0.04706542469871,0.052069316207947,0.0544344633354261,0.0560217702969234,0.0539773952372802,0.0570647904497731,0.0710833910827434,0.42998492734513
"54",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,58,"3",0.0502877656830241,0.0525328846827201,0.0499254982100469,0.0488281954251941,0.0518032320705137,0.0546608517028603,0.0556796077862816,0.0566442671246236,0.0591199247488506,0.0717316673984758,0.418778369437094
"55",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,59,"3",0.0499745701099823,0.0527228962710904,0.0517716981567137,0.0494105053584715,0.0530621516034042,0.0532979627947833,0.0567028453457498,0.0585354999423674,0.0597516502011171,0.0725324275499871,0.407367363581916
"56",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,60,"3",0.051169271784248,0.0545544422115624,0.0531629815041286,0.0502016673753519,0.0536101800541209,0.0541128858993961,0.0586823523582286,0.060019235691686,0.0598770430497199,0.0732159386031959,0.397892255058127
"57",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,61,"3",0.0508048126998397,0.0541182138126743,0.0517967796769635,0.0502155660392792,0.0525574305734405,0.0536216178466712,0.0570143123468888,0.0595746732908681,0.0605548041951812,0.0733599875587039,0.389966945572894
"58",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,62,"3",0.0506635901306533,0.0553367940034347,0.0528710284151061,0.0494977866315014,0.0523661307199455,0.0549605345438858,0.0595776995838144,0.0599704923001333,0.0597472285755764,0.0728760535615603,0.380158804276885
"59",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,63,"3",0.0528388825176832,0.0569209505932975,0.0521620645875214,0.0503699679484935,0.0534990740993899,0.0578650731124326,0.0623556317611683,0.0608623892889875,0.0608673100898837,0.0734674557898237,0.370257101981679
"60",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,64,"3",0.0542050386279242,0.0579749405118375,0.0529957040111868,0.0511515075829592,0.0547554553010267,0.060256434799408,0.0613973499661854,0.0625858900096846,0.0602901273272194,0.0768794178537473,0.359737377583943
"61",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,65,"3",0.0534244017656249,0.0603798163105079,0.0541443874125264,0.0528515167972727,0.0561982634292009,0.058407704429444,0.0630972979249202,0.0647581863054695,0.0619445499119631,0.0769049179411288,0.349982536493301
"62",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,66,"3",0.0549407791362319,0.0587343934762794,0.0551210621083651,0.0540359482327735,0.0569464940141074,0.0607722714020817,0.0618854704454814,0.0661173303379262,0.0643868625070378,0.0778581459809279,0.341664929721556
"63",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,67,"3",0.0540593394065225,0.0610472074044277,0.0566045571423672,0.0557933484537655,0.0562446355220992,0.0605382782103056,0.0645290216973342,0.0667039900468289,0.0669330993722311,0.0789019666662667,0.330216295834697
"64",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,68,"3",0.0557479152972802,0.0621229059939979,0.0579944764672684,0.0567089822154742,0.0571961924624005,0.0611587714448333,0.0638980845969166,0.0680234951002824,0.0678210761823308,0.0802914196295704,0.320688157679625
"65",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,69,"3",0.0591776642752724,0.0633936756665844,0.0594563197192452,0.0580652020699581,0.0575667297684798,0.0656444284032903,0.0630273323946365,0.0697763272727369,0.072026279840881,0.0774195849278737,0.308149952275422
"66",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,70,"3",0.0592003243938833,0.0635106147975885,0.0605334195090875,0.0583375007898648,0.0581015648411028,0.0657623883414874,0.0639309784630376,0.0680508508274532,0.0737344127755258,0.078470303501429,0.298526112333238
"67",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,71,"3",0.061523062985627,0.066102646974895,0.0623699282104044,0.0590484653142996,0.0583658471042869,0.0677294212931869,0.0651849690997429,0.0716189266334827,0.0752737417274991,0.0776958941033222,0.288012327061593
"68",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,72,"3",0.0622806568492767,0.0674458642181437,0.0631060598993625,0.0608230013790052,0.0592314613746888,0.0688238778318108,0.0662861968898254,0.0724879685102679,0.0767898609928151,0.0786427111153249,0.279131881451146
"69",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,73,"3",0.062879058415675,0.0666219108607343,0.0657218157873805,0.061924842980133,0.0608652639409816,0.0688311718315939,0.066908955654514,0.0765553843778281,0.0793731040241639,0.0809462876239122,0.269655207885773
"70",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,74,"3",0.0654797398309258,0.0688558050733216,0.070636247267026,0.0643435702734689,0.0615225225001062,0.0681517077934205,0.0688498999028552,0.0836089195789253,0.0862881617455754,0.0791497684380602,0.25742349160643
"71",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,75,"3",0.0666532194886629,0.0688809955527999,0.0709949227447961,0.0655446758360316,0.0633376786991889,0.0697516506213785,0.0701550007568148,0.0839418631810424,0.0886033847226629,0.0833090723208976,0.24781115497351
"72",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,76,"3",0.0662647509856454,0.0691092437438579,0.0695430086028149,0.0675468026282144,0.0665024222689256,0.0721776917499495,0.0715634959750944,0.0812271147643045,0.0953631395555161,0.0879389032121104,0.239901807148299
"73",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,77,"3",0.0717003111185987,0.0705392249069107,0.0687109457454764,0.0685245046991077,0.0697506505969889,0.0802761936852463,0.074457220717359,0.0823433459370332,0.101534141279216,0.0889372639390952,0.227372964100333
"74",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,78,"3",0.0707037093009252,0.0713133995554278,0.0684175782543955,0.0663655218040087,0.0700929341484977,0.0815996163230654,0.0779356792926016,0.0815885810721319,0.0998296549377432,0.0921198483490697,0.218234566302736
"75",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,79,"3",0.0728580422528738,0.0742620731828122,0.0719837873680224,0.0705596784617947,0.0752642371234741,0.0844665653619453,0.0818824189991706,0.0846355976340801,0.10621013484718,0.0981295472649418,0.206727301082124
"76",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,80,"3",0.073361980171421,0.0752762805062775,0.0746923368540846,0.0707780070748537,0.0741427476081235,0.0819713196697917,0.0835325295391153,0.0878422450295448,0.105466174106703,0.0993785309792353,0.196112229803715
"77",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,81,"3",0.0743860871571655,0.0741898535749957,0.0714999959368946,0.0732193489649347,0.0732162557559888,0.0821567511382647,0.0806924352312132,0.0805490009503079,0.115275021258705,0.0969733366402353,0.187181521002381
"78",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,82,"3",0.0775683741154218,0.0737077105925186,0.0717389479890163,0.0750210972049565,0.0719941253263226,0.0897044104562949,0.0838968937545752,0.0801629039053334,0.117559477852396,0.095360901611532,0.178397569255222
"79",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,83,"3",0.081222617426551,0.0779097193508802,0.0731830251376074,0.0777967806720779,0.0739087225411278,0.0913871688448564,0.0889269353576211,0.081182054029174,0.124216748316234,0.101244477242828,0.169360894929473
"80",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,84,"3",0.0840125985472225,0.0768715129290749,0.0762603946152686,0.0837073394908491,0.0777978767370894,0.0920685068396303,0.0867589922726549,0.0864375016114224,0.129393902917201,0.112166296951974,0.15952362192864
"81",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,85,"3",0.0852632586860998,0.0774966650027037,0.0789601813276484,0.0869762559941717,0.0803490445277228,0.0956440510215935,0.0914401963778569,0.0921362192692778,0.128807024424917,0.118328626483994,0.151170040928549
"82",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,86,"3",0.0893742016415691,0.0837340503284972,0.0810677647483189,0.0927436702815684,0.0838358899452973,0.100463360711554,0.0979400139831485,0.0987286095046149,0.13697259291863,0.122358029717436,0.140311600538251
"83",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,87,"3",0.0863186502739203,0.0884571649205903,0.0841309167964672,0.098090321345982,0.086268752382581,0.0924564042722924,0.104656416319001,0.108602700260886,0.145373128246185,0.124274033856078,0.127745858790084
"84",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,88,"3",0.0910192778187791,0.0925675525673669,0.0914785413084755,0.103672622708497,0.0915177084474465,0.0977461919214091,0.113342244741136,0.127046767145454,0.159980694880407,0.139656668197169,0.117309845397697
"85",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,89,"3",0.0954361889406971,0.0946800151045084,0.0929350045861072,0.102668098498063,0.0945999638380764,0.101580998190043,0.118060007114469,0.129473005069349,0.160478334181854,0.146660556144553,0.108051546225565
"86",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,90,"3",0.103274059212555,0.0982738771825803,0.0923226853950187,0.106498178409567,0.0988042419486694,0.121717447881842,0.124408870916597,0.135848400001339,0.170183689723047,0.166760441955676,0.0977351864698605
"87",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,91,"3",0.111262940382163,0.105235533070314,0.093126306424266,0.113828551565334,0.108728821574967,0.147585283570719,0.142727067736587,0.145116356447519,0.193175368359739,0.20105438659755,0.0877991492357692
"88",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,92,"3",0.11667234178039,0.110743922175334,0.107167583935815,0.122300649745645,0.111533840342564,0.15851920469318,0.157293766823032,0.167944554337664,0.212057161170812,0.207994707554983,0.0797970997935142
"89",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,93,"3",0.12690917707124,0.121539246566503,0.116589956732024,0.13359426358843,0.113764771098831,0.182778454739711,0.172193393014648,0.192120791405238,0.241082793999239,0.226207910998999,0.0711503471051164
"90",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,94,"3",0.130501414509696,0.127519909035927,0.135503127931055,0.137440757167385,0.131445586606113,0.184938050001432,0.190141360658529,0.24682891388822,0.267549007518633,0.284585860954408,0.0594428937773391
"91",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,95,"3",0.146640719058918,0.136976296829415,0.138687906997446,0.136562524044557,0.142238498504113,0.241585508132077,0.212150089975243,0.264533156754071,0.284173589202831,0.328744625346883,0.0486128391704717
"92",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,96,"3",0.161185188978864,0.136988421216852,0.143636590572457,0.144856925814766,0.150292313269584,0.280702703650136,0.233539914545207,0.288060776886064,0.307911109849282,0.336442900421299,0.0395939223035584
"93",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,97,"3",0.185084044782417,0.158300054446064,0.175529042381997,0.166358385462235,0.179302299060517,0.383792155731957,0.32219487897912,0.401893708289098,0.367199562791953,0.489492104063796,0.028317445667968
"94",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,98,"3",0.197429988944282,0.195914323880594,0.210904562542656,0.208380716483539,0.189799428255769,0.452265319954963,0.465612845223102,0.600540293700745,0.520615814780066,0.505634688217327,0.0208746169596542
"95",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,99,"3",0.350765804211696,0.299230542974833,0.277524695607979,0.348842195799653,0.334970257598307,2.07865489843399,1.36017072280197,1.25111246677371,2.65919658032089,1.74995806056037,0.0105532803683039
