"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,24,"3",0.0231048497036931,0.0260931058607222,0.0229960873969413,0.023262624653834,0.0293013590490986,0.0412596950558653,0.0500918225360809,0.0431261818473218,0.0510615983530716,0.0671510529607946,0.918952896964758
"21",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,25,"3",0.0222833868580414,0.0244032665889256,0.0228160318400028,0.0226226720101443,0.0252787579429133,0.0371249292618581,0.0468345974377674,0.043150546465386,0.0499467137539891,0.0608892559460701,0.834854201198802
"22",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,26,"3",0.0219529643843874,0.0237076804017918,0.0201853027096963,0.0220536372293939,0.0232273998058176,0.037633815188184,0.0456044748378266,0.0392833555043194,0.0488167828011095,0.0579857336267013,0.745034910725069
"23",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,27,"3",0.0222357587999458,0.0237308280922259,0.0204480238464907,0.0224131952318062,0.0236256375440044,0.0379322762265924,0.0455488794099497,0.0393510906550993,0.0486554134003028,0.0590230283754471,0.73643230971484
"24",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,28,"3",0.0218178813357153,0.0242575314623124,0.0203103724053391,0.0226687521347752,0.0234237145598299,0.0382843205242513,0.0455539795632602,0.0396003819641695,0.0490262950968746,0.058613893671134,0.729649184386161
"25",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,29,"3",0.0218440700225997,0.0245377315880735,0.0209971891326834,0.0223298602886053,0.0234869531616934,0.0390351935805864,0.044890415540289,0.0397311493527864,0.0490209124155107,0.0582633318553443,0.719606368665953
"26",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,30,"3",0.0225032746881113,0.0243602858387975,0.021842256859337,0.0227599565862595,0.0237375446051267,0.0394649610610087,0.0437627352921619,0.040414105402339,0.0511991915079999,0.0581307504479004,0.709829923010967
"27",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,31,"3",0.0232662568567092,0.0245349746972109,0.0227000552963831,0.0229761650968844,0.0241900119799,0.0404567105216531,0.0436980986619273,0.0416071474150107,0.0516636201114105,0.0588297691452924,0.698400707654987
"28",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,32,"3",0.0238204908049061,0.0251541720337236,0.0224778255232338,0.0228769599734477,0.0247052013191677,0.0413737716944863,0.0435603450653901,0.0416975660110986,0.0516751170425421,0.0590052325668355,0.688766434339963
"29",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,33,"3",0.0243308850827837,0.0253969606921683,0.0225465152398405,0.0228089162292821,0.0253579973447772,0.0424537776819679,0.0437232269816993,0.0413428762688839,0.0515156988627049,0.0595892873531225,0.68055581332199
"30",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,34,"3",0.0239274419708103,0.0254182631017538,0.0226882802165163,0.0225416692790812,0.0251369105311054,0.0421633136124349,0.0438544489808852,0.0414401668419208,0.0505958227961717,0.058879115287395,0.671213418424593
"31",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,35,"3",0.0241315928751374,0.0259099389509043,0.0225250898295781,0.022703590190378,0.0253147856755492,0.0428868337136771,0.0444101878844166,0.0407318674531567,0.0505209253555016,0.0593187836483155,0.661714128692284
"32",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,36,"3",0.0244441360777364,0.0255992174689016,0.0230332008344958,0.0227217286435026,0.0252904674309968,0.0447784664530168,0.0450067723225772,0.0400845593474253,0.0506286684319633,0.0587002124694856,0.651739597166112
"33",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,37,"3",0.0247252838083516,0.0261850284482339,0.0229185809544544,0.0229902658706104,0.0251592766997566,0.0442228066551424,0.0459953331399817,0.0400656686332389,0.0516941395184992,0.0586252502202549,0.640384730962065
"34",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,38,"3",0.0256820793805096,0.0261114399313154,0.0227205974406299,0.0230738950545051,0.0257111492841,0.045487880131503,0.0465669217293044,0.0399006556532923,0.0520204601015444,0.0602314563387954,0.628973830167302
"35",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,39,"3",0.0254436848909916,0.0266184307038251,0.0237208107562395,0.0233078854086716,0.0258399277946571,0.0455513607087117,0.047126817553378,0.0414683858714627,0.0521559267611592,0.0598253041651648,0.619827969636282
"36",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,40,"3",0.0253046083556272,0.0267498049254409,0.0242698480739677,0.0234548100759743,0.0259652338308629,0.0453167120408584,0.0478087425148139,0.0435810442833305,0.0522307866678718,0.0594047850116786,0.606299815054518
"37",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,41,"3",0.0255700932973211,0.0277714625305826,0.024477968508408,0.024027125709167,0.0267544437522295,0.0474104141740408,0.0488725808190205,0.0438415392360954,0.053957061090605,0.0604997232766618,0.592997769728624
"38",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,42,"3",0.0259568956028697,0.0276584354512563,0.0239863164902644,0.0250281686828434,0.0273558946485743,0.0490250282406569,0.04839822296926,0.0433214738248314,0.0545944477532378,0.0625082321182909,0.58502554884797
"39",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,43,"3",0.0259666050114436,0.0280922426779341,0.0237475220598515,0.024248016112806,0.0278179218092115,0.0490948003917905,0.0499316098603195,0.0417740125095669,0.0536088155900322,0.0636076902363793,0.57846605491827
"40",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,44,"3",0.0267636806356199,0.0284977792163247,0.0247529088877438,0.025071638431605,0.0274196987110076,0.0494085135480181,0.050530717882899,0.0425846360560023,0.0549319542770113,0.0623150790665231,0.569459338324545
"41",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,45,"3",0.0274558106797131,0.02894350660354,0.0246639315792848,0.0250758786829207,0.0273524666173697,0.0495401286059238,0.0510054582961368,0.0424141987911241,0.0549207972689951,0.0633913399384077,0.558244627862043
"42",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,46,"3",0.0281773896066099,0.0294797440866728,0.0247424460301403,0.0252077831859786,0.0272318249461369,0.0506139015784888,0.0524127950134062,0.0437957603680883,0.0553860250324503,0.0635428068867219,0.548156627793633
"43",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,47,"3",0.0284065137236266,0.0301181853625109,0.0255275015366512,0.0254582713464615,0.0280202985131989,0.051864591453627,0.0555231651481026,0.0448961928819038,0.0564486744536303,0.0640782377492468,0.537463650614709
"44",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,48,"3",0.0293971394386801,0.0307841343464099,0.0257420843309004,0.0253909079711102,0.0283345181447531,0.0538925494159912,0.055670270610538,0.0454324654514164,0.0564684089123584,0.0649572008309826,0.525320853702725
"45",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,49,"3",0.0299123885791528,0.0310212841142756,0.0260531062707076,0.0253745953286771,0.0281659756616694,0.053715817406259,0.0553915105337803,0.0469990139823317,0.0565615280147694,0.0636052630254348,0.511365535925808
"46",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,50,"3",0.0296368280129473,0.0317304198869594,0.0268070877257698,0.0249099699778004,0.0292389231485736,0.0544498332087381,0.0562238428119926,0.0468427215489083,0.055003396973456,0.0659318200901292,0.502875935512009
"47",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,51,"3",0.0296031940076893,0.0315350845204386,0.0268785229515872,0.0248177811236587,0.0297776005724364,0.0547431364204026,0.0562268464593652,0.0459325766391494,0.0536619603409246,0.0659421364420103,0.494985163980124
"48",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,52,"3",0.0294959172098587,0.0313042928802672,0.0280065063309995,0.025471988307297,0.0304471966461066,0.0546897422936916,0.0554525519745477,0.0471484254242358,0.0542106152092026,0.0678430939087244,0.486121057816175
"49",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,53,"3",0.0299068931061973,0.0312379111081588,0.028586841014248,0.0256536286819875,0.0307705027656437,0.0548604294734518,0.0563905581814076,0.0475929632784834,0.0551370558544941,0.0687913236094137,0.475819588059253
"50",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,54,"3",0.0302971516118632,0.0317609297164611,0.029135338489704,0.0259327621595146,0.0309345124846747,0.0545544636871858,0.0576925369711834,0.0493832703756497,0.054992919731001,0.0695280236008583,0.465022364933925
"51",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,55,"3",0.0312564258961051,0.0318632255535094,0.0293534677604094,0.0266334719685397,0.0317634717091743,0.055160246332443,0.0579787943257585,0.0518865383617367,0.0545570313452007,0.0722167228941959,0.451632753783592
"52",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,56,"3",0.0316148769138386,0.0310669124088843,0.029171634811317,0.0274771710597465,0.0325564861120618,0.0550581417995858,0.0569644306158951,0.0512145812029079,0.0552645166098654,0.073584668948395,0.441736053589425
"53",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,57,"3",0.0317913456565755,0.0320606068849958,0.0299702948581193,0.0285460693488264,0.0320872975858478,0.0558509187235592,0.0578371192299519,0.0556044652065311,0.0574928595126639,0.0732761225126544,0.42998492734513
"54",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,58,"3",0.0314077496771242,0.0326469078374726,0.0304433015234641,0.0294729243083346,0.0320315255607415,0.0561629138460729,0.0574370764159982,0.0582343428326798,0.0595468278029044,0.0739183965632652,0.418778369437094
"55",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,59,"3",0.0309912804697543,0.0326888021052887,0.0316407922903221,0.0297242088347585,0.0329982025315203,0.0548920014228169,0.0579032580013824,0.0602689657416045,0.0604919119315085,0.0745876325304232,0.407367363581916
"56",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,60,"3",0.0318673201777499,0.0337755220930571,0.032761471480188,0.0303881927370621,0.0332676095187144,0.0556968642422992,0.0598944197182653,0.0621828738486545,0.0608006206124135,0.0750079877943028,0.397892255058127
"57",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,61,"3",0.0316714021645474,0.0332045398169999,0.0319786355728315,0.0305993164516309,0.0328818470858262,0.0553925416463915,0.058317300697414,0.0618680533095401,0.0617788779474652,0.0750330644865849,0.389966945572894
"58",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,62,"3",0.0315362752449265,0.0340608651477244,0.0325468456970953,0.0302740431958723,0.0325208543200616,0.0567713053831836,0.061104391495526,0.0622145872423723,0.0612797729122728,0.0744602935956246,0.380158804276884
"59",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,63,"3",0.0328811348103218,0.0351939849919016,0.0319617534604642,0.0308610538311268,0.0328927247544642,0.0596652739026647,0.0643010734059836,0.0629439135567323,0.0625740503430964,0.0749592616886312,0.370257101981679
"60",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,64,"3",0.0333560754927266,0.0358795445717695,0.0324084915696003,0.0313637008204662,0.0334935440315456,0.06204558881321,0.0635202882977291,0.0648183361454155,0.0618567045778437,0.0787169121960246,0.359737377583943
"61",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,65,"3",0.033111535830992,0.0372900516514329,0.0332397825388974,0.0323072206258887,0.0342214845827045,0.0602454685377186,0.0652050991775842,0.0669686292061087,0.063270198732224,0.0791790400885903,0.349982536493301
"62",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,66,"3",0.0340434177410476,0.0362327749230104,0.0341606434137996,0.0332017853142205,0.0350066001891039,0.0630093493479246,0.0637826328517186,0.068544004538107,0.066096735223168,0.0802102655837495,0.341664929721556
"63",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,67,"3",0.0340511202485098,0.0378579248826603,0.035138773560558,0.0343546924199526,0.0347367452764773,0.0627542379338773,0.0663108490703215,0.0692190652133703,0.0689141431805649,0.0812981024722677,0.330216295834697
"64",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,68,"3",0.0350865544495472,0.0386582477963055,0.035898750304295,0.0350813911214843,0.0351590242380529,0.0634403972882599,0.0658096537715724,0.0707105064843029,0.07000904284975,0.0827356248396652,0.320688157679625
"65",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,69,"3",0.0373192342633072,0.0395342587775513,0.0371956754066183,0.0360622760445371,0.0356539702420634,0.0686185365958326,0.0651642141567577,0.0727245968746176,0.0744083540460216,0.0800673649375716,0.308149952275422
"66",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,70,"3",0.0374510144329434,0.03931611641928,0.0376767947437647,0.0361872858532429,0.036402218403845,0.068720833780856,0.0661263262412746,0.0711636807089872,0.0758341212586959,0.0810897520517716,0.298526112333238
"67",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,71,"3",0.0387616508094767,0.0406549860832974,0.0386112101789279,0.0365612624335035,0.0364892987666729,0.0706439864225828,0.0677821283062548,0.0745786134330056,0.077611120177382,0.0803583367294431,0.288012327061593
"68",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,72,"3",0.0390057618156205,0.0414644849421457,0.0391562704118737,0.0373924347883559,0.0370867354471415,0.0718871835103497,0.0684895094291801,0.0753155348598033,0.0794160858021104,0.0812385915403515,0.279131881451146
"69",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,73,"3",0.0391577846277778,0.0406041741984585,0.040824640998506,0.038232785971065,0.0379169961502015,0.071654127075256,0.0685961174966693,0.0801332450492443,0.0817626160306367,0.0832931070354648,0.269655207885773
"70",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,74,"3",0.0407608532522222,0.0422661687002396,0.043660374259894,0.0397427653902787,0.038434587525122,0.0714398084194608,0.0708945560243767,0.0874543964855835,0.0892505495071239,0.0816732072469774,0.257423491606429
"71",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,75,"3",0.0412487956754493,0.0425948013255143,0.0438187611683095,0.0402279280171872,0.0395925339183977,0.0729648690778941,0.0726896596848947,0.0882693440811839,0.0914439875562257,0.0861887868376874,0.24781115497351
"72",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,76,"3",0.0412784849162561,0.0427975225355043,0.0424085154354744,0.0415849309345438,0.0417589828503351,0.0750884598346175,0.0743780103873558,0.0849275514756062,0.0982956700446221,0.0905746363975334,0.239901807148299
"73",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,77,"3",0.0442207627808852,0.0437503039335419,0.0424252936797211,0.0421100382936096,0.0435095925609002,0.0834858644389274,0.077860995182794,0.0862218720970058,0.10466415436007,0.0912836049683783,0.227372964100333
"74",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,78,"3",0.0434395302931161,0.0444280449269481,0.0422216540776497,0.0404554606302359,0.0436942509953408,0.0842790060441111,0.0813427909779624,0.0856358366181095,0.102754935082314,0.0949161568656873,0.218234566302736
"75",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,79,"3",0.0442370895087035,0.0460738082060709,0.0445369204298463,0.0425096440521927,0.0471968526615611,0.0870175561329909,0.0853846649353287,0.0888344614114156,0.108743745988635,0.102149105920323,0.206727301082124
"76",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,80,"3",0.0450060904595887,0.0472550676109815,0.0463934540799774,0.0429033752572372,0.0462717970782984,0.0850217461985742,0.0873243609369281,0.0923116873399508,0.108764954843291,0.103467013739501,0.196112229803715
"77",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,81,"3",0.0454485011381693,0.0458417751993558,0.0444446474200959,0.044770949466118,0.0457932955264855,0.0846653564171845,0.0843672508366425,0.0842465053391486,0.119633005918602,0.101471110676149,0.187181521002381
"78",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,82,"3",0.0475298630409375,0.0455686870015195,0.0443908334668734,0.0459704039839811,0.045039269021309,0.0933499328122733,0.0881143107954365,0.0837928114357481,0.121775628213873,0.0997624576653124,0.178397569255222
"79",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,83,"3",0.0498173630251472,0.048100247262661,0.0448846291165451,0.0475089921514778,0.0460484387294017,0.095077494490976,0.0941505664269601,0.0848190227760674,0.128287743610213,0.105231619988331,0.169360894929473
"80",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,84,"3",0.0510802504067563,0.0475275828652724,0.0469694500404672,0.0510655868276995,0.0488554014383554,0.0957701365454899,0.0909480980021536,0.0910950877226724,0.134815861761929,0.11803014870219,0.15952362192864
"81",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,85,"3",0.0521079115944813,0.0478537696484538,0.0493242153280311,0.0526734983688325,0.0503370689178978,0.100385432350586,0.0964463761931431,0.0976053698555713,0.134388475663698,0.124739426833495,0.151170040928549
"82",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,86,"3",0.0544812924396228,0.0518741509539379,0.0500586954841158,0.0557505478563862,0.0525163360988135,0.10617059400063,0.103605411513847,0.103896172837171,0.141455916850842,0.127970512221028,0.140311600538251
"83",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,87,"3",0.0528871176495124,0.0546645804990437,0.0520293181789819,0.0596044688643406,0.0538143153221931,0.0989288848237832,0.110040740915441,0.115562473228204,0.150532681295683,0.130942195331891,0.127745858790084
"84",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,88,"3",0.0559921294603278,0.0566600948206232,0.0569067652190905,0.0624468530903537,0.0574237880734336,0.104610023916481,0.117620736950651,0.136396957958856,0.163898238959114,0.147834331347379,0.117309845397697
"85",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,89,"3",0.0580975053066329,0.0575634918776476,0.0577892963198261,0.0621451929434834,0.0601333794369253,0.107584613425139,0.122005115909018,0.138280768016421,0.166789850084056,0.156578214553771,0.108051546225565
"86",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,90,"3",0.0627424709363993,0.0600716090184931,0.0572589751112846,0.0643213413890608,0.0625179221204083,0.128962229567561,0.129854341641318,0.144024227145134,0.175224046658569,0.177522138044939,0.0977351864698605
"87",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,91,"3",0.067775846293855,0.0646325872088835,0.0583894292330403,0.0686975153537954,0.0682850244003044,0.157243386851604,0.151610543844133,0.154167574993197,0.20002426202442,0.213576140249365,0.0877991492357692
"88",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,92,"3",0.0711413981156358,0.0677929311643974,0.0659193859442655,0.0735730963443775,0.0696806863962491,0.168617127734892,0.168166047424557,0.175844668550258,0.217696481121145,0.221261700634053,0.0797970997935142
"89",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,93,"3",0.078007055926787,0.075471911189658,0.0709106088588712,0.0796190571171824,0.0707643251069607,0.19631419822543,0.188781591985129,0.201572846295768,0.246669607314529,0.238661214016498,0.0711503471051164
"90",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,94,"3",0.0814014402605235,0.0776490167893506,0.0830752444835532,0.0814099763931049,0.0818032423853176,0.200697313452103,0.205367068722733,0.259224739456455,0.274310931590179,0.307767330609949,0.059442893777339
"91",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,95,"3",0.0909536700820932,0.0809115091914801,0.0854872288461407,0.0812377699994725,0.0875860359891486,0.259074625875099,0.220921778030314,0.275050148670557,0.289278113541275,0.349725909606444,0.0486128391704717
"92",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,96,"3",0.0999924290454855,0.0816491935090897,0.0878585324479567,0.0893053638901188,0.0908746813621814,0.291122418198042,0.237942273051433,0.297230590761361,0.323465357607443,0.354285217965439,0.0395939223035583
"93",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,97,"3",0.114427504889113,0.0960255882976128,0.106749116864499,0.101754228265647,0.108728385581647,0.398626419723327,0.330666864183029,0.413113352463517,0.392318522575357,0.509474518162524,0.028317445667968
"94",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,98,"3",0.121240298138011,0.118502870773834,0.129736471921282,0.126452417179869,0.116087569944079,0.46042342636205,0.472276306555993,0.635674283117887,0.536943736461738,0.519538718143999,0.0208746169596542
"95",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,99,"3",0.222359026356518,0.182000032564869,0.176149654238398,0.215720407992561,0.205712358781881,2.45269816356644,1.38300701954196,1.43097684527412,2.89880815406008,1.91243486490643,0.0105532803683039
